"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杨义博","男","无IP","214453767","5","中野三玖","10000","4","","米桑，别只关注你家乡地震了，关注一下他乡洪水吧，作为一个名声比上海还高的企业，中国不能没有你的帮助啊[大哭][大哭][大哭]"
"氧化亚磷","男","无IP","358056856","5","","10000","2","","https://www.bilibili.com/read/cv12179481"
"释怀魔理沙","男","无IP","1716809","6","嘉然今天吃什么","10000","2","","米哈游真的太棒了,以前我很怕米哈游会放弃崩坏三,后来才知道他们一直都没放弃,我也一直都在充钱,各种礼包通行证我都开花呗买了,就当是对他们的支持,希望他们能够一直做下去,我也会一直氪金的,加油米哈游!"
"现充のGUMI酱","女","无IP","291005053","6","","10000","2","","请不起水军了？[呲牙]35分钟了才396条评论[呲牙]以前不是刚刚就1000多条吗[呲牙]"
"夏天の奶茶","女","辽宁","178784118","6","","10000","1","","@机器工具人   听歌识曲"
"优菈优菈优菈嘿嘿嘿","保密","四川","321236783","4","碧蓝航线","10000","1","","@Durdvji"
"蓝天白云1213812","男","无IP","13826562","6","","10000","2","","互联网没有记忆"
"光明会女特务jiafei","女","无IP","2136818231","5","原神","10000","2","","shine a light on your life，shine a light on your life，fly away far away，fly away far away"
"逸尘埃","男","无IP","87307959","6","拜年祭粉丝专鼠","10000","2","","冰清玉洁mhy"
"仨V","保密","无IP","2056200","6","","10000","2","","太牛了 还是太牛了 不管怎么样还是太牛了 薪的太牛了"
"无节操の阿虚","男","无IP","1453284","6","","10000","2","","薪炎已出，感谢MHY[OK],但上头抽装备又开始泥沼了[崩坏3_惊]"
"结火火","保密","江苏","314427356","4","","10000","2","","果然，不管看多少遍，薪炎之律者才是最令我惊艳的"
"绯村刹那","保密","江苏","573928140","4","","10000","2","","只有我一个觉得炎律很像但丁真魔人吗？"
"高海酱酱酱","男","无IP","228390820","6","","10000","5","","出兔女郎罢，逑逑辣！"
"账号已注销","保密","无IP","290511014","0","","5000","2","","爬"
"账号已注销","保密","无IP","259148882","0","","5000","2","","卧槽，评论里还有不少比米哈游都还关注流水的真mxz啊，这让xz情何以堪[嗑瓜子][嗑瓜子]"
"浅沫初雪","保密","无IP","40017755","6","","10000","2","","米哈游真的太棒了,以前我很怕米哈游会放弃崩坏三,后来才知道他们一直都没放弃,我也一直都在充钱,各种礼包通行证我都开花呗买了,就当是对他们的支持,希望他们能够一直做下去,我也会一直氪金的,加油米哈游!"
"墨落书卷","男","无IP","28397037","6","三周年恋曲","10000","2","","来冲的mzr都来看看！,米哈游云数据中心亮相央视大型工业纪录片,米哈游与中国宋庆龄基金会达成战略合作,米哈游与中央电视总台达成融媒体战略合作,米哈游与三星堆实现新文创战略合作,开封与米哈游签署合作协议 “以文促旅” 打造千年古都数字文旅新名片,米哈游与长沙再次深度合作 打造智慧交通示范新高地,米哈游与重庆两区达成合作 将在产业互联网和新文创领域共建共赢,上海徐汇区教育局与米哈游教育达成战略,米哈游医典与国家卫生健康委中国人口宣传教育中心合作 推进医学词条规范,全国医院建设大会，达实智能与米哈游医疗健康签署战略合作协议,苏州市与米哈游签署战略合作协议 打造数字产业集聚发展高地,聚焦“新基建”领域 国家电网与米哈游战略合作,米哈游与敦煌研究院战略合作升级,北京市与米哈游电竞签署战略合作，建设电竞产业品牌中心,国家电网联手米哈游，投资247亿元猛砸“数字新基建”,山东省政府与米哈游公司签署战略合作协议,国家卫健委统计信息中心与米哈游合作推进电子健康卡普及应用,农业农村部与米哈游公司、中国电信集团签署合作框架协议,米哈游与中国电科战略合作签约 共建人工智能平台,米哈游与国家工商总局竞争执法局签订战略合作"
"弧光の跳跃","保密","无IP","10043879","6","","10000","1","","这本该是姬子的"
"劫学长","保密","无IP","444892757","5","","10000","1","","你就是我的舰长吗？[辣眼睛]"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","1","","魔桑，我从3房出来了，快来透我呀啊啊啊啊啊啊啊啊啊啊啊[胜利][翻白眼][胜利]"
"账号已注销","保密","无IP","693134582","0","","5000","1","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,。。"
"账号已注销","保密","无IP","693134582","0","","5000","1","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！。"
"杨悦大曲","男","无IP","296456153","5","","10000","1","","一看流水才一万[吃瓜]"
"璃生ZM","男","无IP","23766096","6","","10000","1","","爪巴"
"网友斐霸粉芡","保密","无IP","161818506","5","双生视界·花嫁","10000","1","","还没抽到的舰长可以尽快下手了，薪炎作为版本答案自然是必抽角色，还没有的各位存氵的舰长可以选择微氪一点。我比较建议用双倍的，没有双倍也可以来四张五张月卡，或者直接买礼包，大月卡也是个不错的选择而圣痕和武器更不用说。作为一个实力与美貌并存，情怀与特效拉满的角色，草履虫受尽磨难，最终得到了至强的力量，薪火相传，为了守护住这美好的一切，我们，必将战胜崩坏。去吧，琪亚娜，绽放你的光芒吧，你就是最强的女武神！现在的你，已经战无不胜了！"
"画船听雨眠1_","保密","无IP","228351487","5","","10000","1","","还没抽到的舰长可以尽快下手了，薪炎作为版本答案自然是必抽角色，还没有的各位存氵的舰长可以选择微氪一点。我比较建议用双倍的，没有双倍也可以来四张五张月卡，或者直接买礼包，大月卡也是个不错的选择而圣痕和武器更不用说。作为一个实力与美貌并存，情怀与特效拉满的角色，草履虫受尽磨难，最终得到了至强的力量，薪火相传，为了守护住这美好的一切，我们，必将战胜崩坏。去吧，琪亚娜，绽放你的光芒吧，你就是最强的女武神！现在的你，已经战无不胜了！"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","2","","这个文案，太棒了[崩坏3·光辉矢愿_惊]"
"浅沫初雪","保密","无IP","40017755","6","","10000","2","","期待mxz把炎律流水拉到千万[星星眼]"
"fg1332","男","无IP","5722566","6","","10000","3","","5万播放，7千评,快死了才有存在感的角色:亡语(热度＋5 护甲+3)"
"明林临河","保密","无IP","598712295","4","","10000","2","","我每次刷到爱国视频的时候啊，不仅仅告诉我不要忘记对日本鬼子的仇恨，还有至死不玩米哈游的游戏，你活不了，米哈游，我等着那一天"
"一条香草","保密","未知","430305202","5","","10000","2","","琪天大圣，当时就该结束[辣眼睛]"
"账号已注销","保密","无IP","693134582","0","","5000","2","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,。。"
"账号已注销","保密","无IP","693134582","0","","5000","2","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！, 。"
