"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妖落雨","保密","无IP","1552646641","5","","10000","0","","我劝各位自己退游，不要不知好歹[doge]"
"39103057689_bili","保密","无IP","415436243","2","","10000","0","","我的零食箱[抠鼻]"
"大菠萝二世","男","无IP","518325619","3","","10000","0","","全篇看完，现在满脑子都是泳装蛇蛇"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","bgm杀疯了"
"账号已注销","保密","无IP","1530284306","0","","5000","0","","【迪卢克新皮肤大火鸡套装-哔哩哔哩】 https://b23.tv/uNIsNjJ"
"啊啊泷","男","无IP","293836176","5","","10000","0","","维尔薇的大招动画既视感好强，感觉还有点怪？"
"啾啾筱甜饼","保密","无IP","695249108","2","","10000","0","","路过的好心人们，大家好，很抱歉用这种方,式和大家分享我的不幸，我的孩子突发急性髓系白血病(′⌒`),求求大家救救我的宝宝谢谢！！好人一生平,安！sn"
"闲闲的宅","男","无IP","43814247","6","崩坏3·天穹流星","10000","0","","我希望是爱莉最终可以感化侵蚀，虽然肯能性不大"
"Yokissa","保密","无IP","3173578","5","EveOneCat2","10000","0","","版本分享页的BGM音量爆音了。。跟刮玻璃似地，快修一下呀"
"睁眼闭眼又一天","保密","无IP","406975312","5","","10000","0","","所以说，零食箱呢[大哭][大哭][大哭]"
"写的真烂","保密","无IP","424598496","5","碧蓝之海","10000","0","","讲道理，现在没开锁的可以不用开了，因为你大概率深渊被暴打然后没法第一时间抢画集，到时候既没有画集又开了锁直接双倍折磨"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","下个版本不建议回归[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"织田-香","保密","无IP","338124332","5","","10000","0","","那个帽子是教官套吗？[吃瓜]"
"不会起名jsj","保密","无IP","1486110751","4","","10000","0","","果子哥没有单杀编剧。望周知[辣眼睛]"
"前往湖心岛","女","无IP","3953633","6","至尊戒","10000","0","","没意思，注定要死完的故事没意思，我还是更喜欢抱着希望去奋斗迎接美好结局的故事"
"大灵峰相剑门-承影","保密","无IP","49732","6","恬豆","10000","0","","抽个蛇皮，存水咯"
"木登石匝","女","无IP","1714933131","5","","10000","0","","[脱单doge]挺大的，但是有刀子"
"maomaoTAT","男","无IP","37659626","6","","10000","0","1","hb66t9mu2ark"
"雨田江雪","男","无IP","17705047","6","","10000","0","4","勿忘都在仓库吃灰了，居然还有皮肤"
"鬼烟瓜","保密","无IP","16549633","6","","10000","0","","这次bgm太大声了吧，人声都快听不到了[尴尬]"
"FrostJam","男","无IP","512107589","5","","10000","0","","所以凯文是诈死"
"阿曜あ","男","无IP","526919236","5","星座系列：双鱼座","10000","0","","鸽一个版本[微笑]"
"岛淞","保密","无IP","52550362","6","EveOneCat2","10000","0","","省流:下个版本太肝不建议玩"
"珍珠打油","保密","无IP","662627399","5","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"B站年度报告","女","无IP","288924413","5","","10000","0","","许愿希尔薇"
"凛钥-","男","无IP","34317749","5","C酱です","10000","0","","如果爱莉希雅的皮肤在放大的时候可以有图片上的猫胡子贴图就好了，一定很可爱[洛天依]"
"娜妲河的某处","女","无IP","18416797","5","","10000","0","","乐土寄了之后该不会没有乐土活动了吧 我500水啊……"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","0","","所以今年暑假会有动画短片吗？"
"唤依l","男","无IP","1660937677","4","","10000","0","","前瞻直播录像怎么还没有发阿[原神_哼]直播卡死我了"
"爱洗澡的大米","女","无IP","628727943","5","","10000","0","","潮流发型什么时候死"
"帝绝凌天","男","无IP","183715980","6","星尘","10000","0","","话说这么多个版本了，舰舰的奇妙冒险什么时候更一下呗，这么多个版本了是时候活动也来波大的了吧[doge]"
"御坂00648号","保密","无IP","259884468","6","","10000","0","6","这可怜的播放量，看来原画集稳了[doge]"
"陈怀庆","保密","无IP","85737979","5","","10000","0","","我是不是听到了欺诈师，[热词系列_梦幻联动]"
"翊个憨憨","男","无IP","316682063","5","","10000","0","","v2v不够烧，不抽"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[打call][给心心][支持]"
"喜欢审核加班","保密","无IP","285255031","6","","10000","0","","啥时候更新"
"贝拉喜欢蜘蛛","保密","无IP","84051092","6","嘉然今天吃什么","10000","0","","我希望最后结局别跟Eva旧剧场版一样"
"光与暗的和弦","保密","无IP","400427624","5","","10000","0","","所以没有直播回放么（太卡了没看完就溜了）"
"赤鸢前辈","保密","无IP","434734234","6","良辰美景·不问天","10000","0","","[崩坏3_刀]"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_你币有了][歪嘴]"
"魂淡不要节操","男","无IP","274104876","5","","10000","0","","好耶"
"呼啦啦小黑猫","保密","无IP","221686654","6","","10000","0","","上位圣痕过于生草一脸无敌[笑哭]"
"下駄をひく","保密","无IP","1299342794","4","","10000","0","","爱莉希雅活啦！"
"总有时光忆少年","男","无IP","7153320","6","","10000","0","5","下周双更新，肝报废"
"某个正常的人","男","无IP","1393051811","4","","10000","0","","只有75级的可怜舰长估计得掏钱了[大哭]"
"----k----------","保密","无IP","351968788","5","星座系列：双鱼座","10000","0","","夏活有累消吗"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","0","","想要原画集 想突破了[大哭]"
"十七千克的烟花","男","无IP","39733156","6","","10000","0","","V2V是谁，真不熟"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","0","11","正义切割"
"永神虚鸣","保密","无IP","1091302000","5","","10000","0","","听说了吗？这游戏原画集白送，但是需要在5.9版本进行维护，维护时间为一个版本，到6.0版本以后签到七天，就送原画集，所以说嗯，尽早卸载吧，6.0版本再回来[doge]"
"泡泡茶壺く","保密","无IP","420443829","5","","10000","0","4","你下回能不能把家园打工的那个调调，上个版本刷新刷新还能时不时的接个s+，现在有时候连s还接不了了[无语][无语][无语]真的痛苦"
"玩家172766627","男","无IP","319743189","6","","10000","0","10","没有浮空太遗憾了"
"鬼舞屎无惨","男","无IP","147016990","6","","10000","0","","按照逐火十三英桀专武的规格「xx·xxxx」,我懂了！V2V的专武一定就是！,阿弥·大慈大悲"
"吾妻冬馬と紗","男","无IP","565103764","5","","10000","0","","为啥猫猫的皮肤要礼包币啊？以往都是白嫖三个皮肤的。咱优化不行，能不能别扣福利啊[疑惑]"
"枯暮逢春","男","无IP","265654248","6","春原庄的管理人小姐","10000","0","","看样子凯文没死，如果爱莉希雅也没死有可能最后凯文会亲手刀了爱莉希雅"
"寻梦之子","女","无IP","453893851","5","","10000","0","","“我们告别的那天，也是这个月夜呢”,有刀[大哭]"
"十八乱舞","保密","无IP","100898301","6","","10000","0","","真的不打算出ost吗[tv_目瞪口呆]"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","0","","bgm好听的"
"璃原心漠","保密","无IP","287837998","5","","10000","0","","有没有一种可能剧情的乐土没了，我们每周的乐土也都没了"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]维尔薇老婆！！好好看"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","0","","nb！我两个多月攒了一万水，就等v2v啦！！！[惊喜][惊喜][惊喜][惊喜][给心心][给心心][给心心]"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","0","","我爱莉呢？我劫哥呢？我v2v呢？[大哭]"
"吊儿郎当拽","保密","无IP","341663504","5","","10000","0","","没有零食箱了？"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","0","","[doge]"
"不爱凹分的Seele","女","无IP","497022624","5","刀说异数","10000","0","","爱酱啊，直播间是不是被侵蚀入侵了啊（悲）"
"mdz杨柳","女","无IP","266119795","5","","10000","0","","[菜菜子_咸鱼]"
"mdz杨柳","女","无IP","266119795","5","","10000","0","","「致編劇」"
"爱就像我看到你","保密","无IP","318958238","5","","10000","0","","这个游戏太肝了，会耗费大量精力，我每天都累死累活才88级，所以我希望各位81-87级的萌新赶紧退游，不要伤害自己了（就一个版本），不要不识抬举[傲娇][傲娇][傲娇]"
"忍野の喵喵","男","无IP","4044676","6","星座系列：金牛座","10000","0","","已经被插成刀架子了"
"阿贾克斯的半截腰子","保密","无IP","479962126","5","春原庄的管理人小姐","10000","0","","大胆来猜测一下之后的剧情[脱单doge],唉，就是说嘛,爱莉希雅是大家的挚友,爱莉希雅死了（死于降维打击）,侵蚀之律者是被崩坏意志创造出来的“神的孩子”（虽然不太聪明的亚子）,侵蚀之律者利用了爱莉的数据变成爱莉的样子，头发变紫色,侵蚀之律者的目的似乎是建立真正的“乐园”（乐园的真正含义存疑）,这个设定…似乎有些熟悉？[doge],如果，我是说如果呢，爱莉并没有被完全侵蚀，而是用自己的记忆和意志影响了变成爱莉模样采用爱莉数据的侵蚀（毕竟爱莉的感染力无与伦比，侵蚀肯定是受她影响最深的）（就像fgo里金固受恩奇都身体影响一样），看过爱莉记忆和侵蚀对爱莉自愿选择死亡的举动产生的困惑……,金固最后在王的开导和帮助下选择用天之锁锁住提妈自我牺牲，完成了“这座身体应该去做的事”，也缔造了“属于金固的愿望”。,那么侵蚀呢？,会不会也是相似的发展呢？,侵蚀在继承爱莉希雅数据的同时继承了爱莉的一部分意志，在追求“乐园”的过程中与崩坏意志产生了意见上的分歧，陷入自己并不是爱莉希雅却拥有建立“乐园”愿望的矛盾中，认为这不是自己的愿望而是爱莉希雅的愿望。但在与爱莉本尊的对峙和芽衣的人格修正大砍刀下得到了开导（草）然后在爱莉的回忆中翻阅了无数美好的片段最后下定决心牺牲自身将芽衣送出乐土。但是乐土已经濒临崩溃，这里的记忆体不能离开，属于他们的世代也已经终结。最终芽衣在离开前在纯白空间里与一位位英桀对话，接受毕业证书和临别赠礼，最后一位英桀，是那个依然璀璨美丽的粉色身影，爱莉将十三律核心制作的神之键赠送给芽衣，然后所有英桀都出现为芽衣鼓掌送行（EVA复现[脱单doge]）,最后侵蚀将芽衣送出乐土，自己决定与乐土一同崩溃。,“作为神造的存在，低劣的复制生命，是爱莉希雅，她的记忆和灵魂一视同仁地告诉了我，什么是爱。爱所缔造的乐园，就在这里啊。我已经找到了我想要的东西了，谢谢你芽衣，谢谢你将这个乐园中的花种带出去，播撒到那个年轻的文明中。逐火的种子……他们的故事，还没有完结。……当然，我也不会就这样死去啦。只要“乐园”存在一天，我……侵蚀之律者，不，（蚀宝给自己取的人类名字，格式模仿爱莉希雅），就永远不会死去……”,“……啊啊，原来这就是，那无数个我所追寻的，永恒不灭吗……太好了，在终结之前，我……找到了啊。”,“再见，芽衣，去让末世的花，在今日重新盛放吧。”,（纯脑洞，不洗白蚀宝，对之后剧情概不负责"
"棱忆p","男","无IP","4224823","6","崩坏3·天穹流星","10000","0","","爱莉希雅：让老娘看看几箭**你才能在解气的同时不在芽衣面前失态：）"
"bili_26302345149","保密","无IP","441191388","5","","10000","0","","这bgm枫丹应该很好借鉴"
"愿你如那时的风","保密","无IP","285389445","5","","10000","0","","这就开始打复活赛了？"
"路上遇见一粒米","保密","无IP","2081925","6","","10000","0","","一切的恐惧都源于火力不足[OK]"
"冰糖糖果泡泡糖","保密","无IP","628222298","5","","10000","0","","各位前辈，我没敢做乐土剧情，请问帕朵回来了吗？[保佑]。"
"强锅锅q","男","无IP","353325632","6","","10000","0","1","什么时候更新版本啊[原神_生气]"
"永雏科菲","保密","无IP","356803817","5","","10000","0","","“12+”"
"难寻yousa","保密","无IP","476857924","5","","10000","0","","夏活？又要有刀子吃了 [doge]"
"JNK-DOG","男","无IP","2144821","6","至尊戒","10000","0","","这版本内容一点都不用心，建议退坑！[傲娇]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","让我来看看，多少人因为直播卡重新看PV"
"究竟要填几个鸭呢","保密","无IP","1185287942","4","","10000","0","","有人告诉我猫猫皮肤怎么得吗（没看前瞻）"
"白毛气质佳","保密","无IP","1810233359","4","","10000","0","","你以为一个皮肤就能抚平你刀我爱利给我留下的伤疤吗?（他奶奶的这皮肤真香）"
