"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿啊鼠","保密","无IP","437206050","5","EveOneCat2","10000","0","","我出不去了[笑哭]"
"渢雨澪お","保密","无IP","302274807","5","hanser","10000","0","","告诉你们这个游戏打一个小时能看见呆鹅跳舞[崩坏3_糖葫芦]"
"爱伦-魄","男","无IP","42901152","6","","10000","0","","史丹都怕我"
"樱花换酒吗","保密","无IP","156627672","6","公主连结可可萝","10000","0","","[热词系列_知识增加]"
"爱打坦克的魂魄丶妖梦","保密","无IP","215086750","6","","10000","0","","包菜绿了"
"滑铁落","保密","无IP","14959175","6","","10000","0","","就这？"
"楽园最高","保密","无IP","8329755","6","","10000","0","","封面我裂开了哈哈哈哈"
"ayanamdsk","保密","无IP","32891550","6","","10000","0","5","幽兰呆鹅模拟器[doge]"
"墨雪吟_","保密","无IP","201275849","5","","10000","0","","nb"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","这啥沙雕"
"枫树CrasT","男","无IP","4262633","6","C酱です","10000","0","","太可爱了哈哈哈哈哈"
"将军-我滴将军","男","无IP","20631155","6","","10000","0","9","幽兰呆鹅"
"唉呦你脸红啦","男","无IP","24852424","6","Overidea米娅","10000","0","","淡黄的头发，蓬松的长裙"
"Nogula_Iv","保密","无IP","38019333","6","","10000","0","","xswl"
"奶茶要加冰糖","男","无IP","272986041","6","梦塔·雪谜城","10000","0","","哈哈哈哈"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","7","今天愚人节，不发个扩充百连吗？[doge]"
"_ATai","保密","无IP","172415585","5","","10000","0","","崩坏四公测"
"困困了君君","男","无IP","21804112","6","星座系列：巨蟹座","10000","0","","不是这个我不要"
"道之南宫","保密","无IP","282026745","5","","10000","0","","兄弟们别信今天是愚人节[妙啊]"
"识律伤害河里吗","保密","无IP","372640371","5","原神","10000","0","","鬼知道我玩了多少遍[妙啊]"
"加油写作业","保密","无IP","95064805","6","","10000","0","","大白鹅模拟器"
"emo_official","男","无IP","11269326","6","","10000","0","","问就是致敬借鉴"
"像华鸟风月一样","男","无IP","334678051","6","明日方舟音律系列","10000","0","","伊邪那美"
"甲紫溶液","男","无IP","424489143","5","","10000","0","","这就是后后崩坏书吗，i了i了"
"非同さん","男","无IP","6846864","6","","10000","0","","要来了?"
"挪白子","女","无IP","20551401","6","三周年恋曲","10000","0","","鹅~"
"巴绮Baki_OfficiaI","保密","无IP","286515798","6","EveOneCat2","10000","0","","爱酱变成了包菜色[doge]爱酱绿了[doge]"
"RollingMary_","保密","无IP","177211348","5","","10000","0","","[崩坏3_路过]"
"走不尽的迷宫","保密","无IP","354786193","5","","10000","0","","emmm"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","wt"
"帅气的路过","保密","无IP","77551766","5","雪未来","10000","0","","讲道理，我觉着有最终彩蛋[tv_doge]"
"bili_348733438","保密","无IP","348734438","6","","10000","0","","原来b站还有愚人节彩蛋，你们都变绿了[tv_doge]"
"要努力的自古","男","无IP","29650542","6","崩坏3·天穹流星","10000","0","","这不是呆鹅，是呆鸭"
"妖馆げ萌Heart","男","无IP","7916711","6","星座系列：处女座","10000","0","","官方疯了？hhhh"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","绿了绿了？？？[吃瓜]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","教♀训渡鸦,,迎♂战凯文（指替身）[doge][滑稽][滑稽]"
"擎天狼","保密","无IP","9193350","6","","10000","0","","鹅鹅鹅"
"八重神子の绯狱丸","保密","无IP","349783784","6","","10000","0","10","为啥大佬们的名字都是绿的[doge]"
"三色猫猫猫猫","保密","无IP","87133281","6","","10000","0","","好活，赏"
"龙从长","保密","无IP","5184770","6","","10000","0","1","你们这么都绿了[囧][囧]"
"Neptune01A","保密","无IP","49973463","6","","10000","0","","包菜色"
"羽晞_","男","无IP","81643677","6","","10000","0","","笑死我了md好久没笑的那么快乐了[滑稽][滑稽][滑稽][大笑][大笑][大笑][大笑]"
"我不想做舔狗啊","男","无IP","372184132","5","中野三玖","10000","0","","所以说有谁知道正确路线吗？"
"bili_148323058","保密","无IP","148323058","6","","10000","0","","天命养殖场，有姬，有鸭，还有鹅"
"药丸的一天","男","无IP","31974885","6","","10000","0","","全成就达成"
"玫绘绘绘er","保密","无IP","8067811","6","","10000","0","","双厨狂喜[doge]"
"励志兮少年","男","无IP","385920353","6","星座系列：摩羯座","10000","0","","我是不是绿了"
"被毒打的职员","保密","无IP","642347","6","地中海","10000","0","","[灵魂出窍]版本更新能不能慢一些，让我多存点水抽"
"齐天萨满教主","保密","无IP","85288772","6","","10000","0","10","薇鹅莉特 伊芙嘎登"
"妳也想起舞吗_","保密","无IP","372764087","6","","10000","0","","第一个玩一天的互动视频，hhh"
"九-章","保密","无IP","8876320","6","","10000","0","","强"
"梦_落花","男","无IP","38640800","6","异常生物","10000","0","","绿了绿了"
"夏日橙汁冰沙","保密","无IP","37773133","6","","10000","0","","皮  爱酱  皮"
"依凌Star","保密","无IP","340922023","5","","10000","0","","云试玩"
"洛水迎天","男","无IP","16527081","6","","10000","0","","赌一手碎片可肝"
"阿斯吼","保密","无IP","407259105","5","","10000","0","","为什么是绿色"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","牛的"
"V喵KIAS","女","无IP","18789566","6","","10000","0","8","蛋黄的长发，蓬松的鹅毛[妙啊]"
"XXXTentocion","保密","无IP","40762269","6","","10000","0","","太可爱了！！！！"
"终焉冠位","男","无IP","188979456","6","原神","10000","0","","追击一次死士，逗一次史丹，偷一次机甲，逗一次史丹，追一次黑蛇，逗一次史丹，阿～这史丹是真的上头"
"百鬼丸o丶","保密","无IP","351744489","6","","10000","0","","xswl"
"AnozAsimov","保密","无IP","3924093","6","","10000","0","","i了i了"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","干就完了兄弟们[崩坏3_快乐]"
"nori杉山纪彰","保密","无IP","501510808","4","","10000","0","","正义3对1，鹅鹅鹅鹅鹅鹅"
"昕亦不是清晰","保密","无IP","275034557","5","","10000","0","5","nb"
"浮生日日闲啊","男","无IP","34646548","6","星座系列：摩羯座","10000","0","","？？？"
"取名贞德难","男","无IP","447650213","5","","10000","0","","。。"
"碧梧枝头鸣赤羽","男","无IP","404514430","5","","10000","0","","史丹都怕我！"
"YUYOOOO","保密","无IP","293690870","5","","10000","0","","一觉醒来发现大家都绿了啊[doge]"
"什么鬼woc","保密","无IP","35242720","6","拜年祭粉丝专鼠","10000","0","","大写的“草”字"
"最早的昵称虚无","男","无IP","283441722","6","","10000","0","6","爱酱你怎么绿了？哦！我忘了，你本来就是绿的"
"散白猫","女","无IP","305790343","5","神乐七奈","10000","0","","鹅鹅鹅"
"ES清歌","保密","无IP","150265633","6","冬季","10000","0","","爱了爱了"
"七星彩子","保密","无IP","11073266","6","明日方舟","10000","0","9","呆鹅好可爱,[小电视_太太喜欢]"
"夏娜娜","男","无IP","537913","6","战双帕弥什","10000","0","","？？？？？？？？"
"左徙徒","保密","无IP","390432098","6","","10000","0","","这就是世界蛇的力量吗？衔尾的蛇，时间在无限循环。"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","哈哈哈哈哈哈哈哈哈哈哈哈哈，好有意思啊[妙啊]"
"目舜菌的伪命题","女","无IP","11882250","6","崩坏3·天穹流星","10000","0","7","这鹅在哪领[doge][doge][doge][doge]"
"辣条就是辣啊","男","无IP","179898757","6","","10000","0","","鹅突猛进"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","刚玩崩3，这就是传说中的S级女武神幽兰黛鹅么，爱了"
"依芬布劳恩","女","无IP","2412441","6","明日方舟音律系列","10000","0","","鹅突猛进!.jpg"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","这就是幽兰呆鹅吗？[热词系列_有内味了]"
"鹤望兰ikaros","女","无IP","98987961","6","","10000","0","","为什么你们都这么绿[doge][doge]"
"未來丶有妳没我","保密","无IP","224633454","6","","10000","0","6","[崩坏3_点赞][崩坏3_魔法少女]"
"凛寒已至","保密","无IP","179808066","6","","10000","0","","好活，当赏[热词系列_三连]"
"只想看乐子","男","无IP","37381467","6","乃琳Queen","10000","0","","这玩意会上瘾的啊。"
"RoseKkk_","女","无IP","22677866","6","","10000","0","","为什么昵称是绿的"
"风中摇曳的花丶","男","无IP","31110776","6","","10000","0","","有没有可能是暗示后面主线剧情比安卡要去打凯文了"
"白色死神1234","保密","无IP","37899890","5","","10000","0","","官方疯了系列"
"琪芽希鸭丽幽符识爱我","男","无IP","200678959","6","","10000","0","10","有毒"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","这人就是原崩坏1，因为遭到黑暗势力tx的影响惨遭灭门，在此能看到视频倍感欣慰"
"千秋恋","男","无IP","14931117","6","","10000","0","","好绿的包菜"
"曼城茶蓙","保密","无IP","32399241","6","湊-阿库娅","10000","0","","总结：无论选那个都是逗史丹"
"Like-------you","保密","无IP","166144551","5","","10000","0","","23333 ，真 鹅"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","真 呆鹅"
"小无语v","保密","无IP","151130740","6","崩坏3·天穹流星","10000","0","10","[doge][害羞]"
"Hi斌大鸽鸽","男","无IP","28414930","6","","10000","0","","丽塔：太可爱了，不愧是雅诗兰黛大人[吃瓜]"
"七颗星光泠","保密","无IP","26441892","6","","10000","0","","好玩[doge]请问哪里下载"
"企图偷渡的肥宅咸鱼","男","无IP","100891709","6","","10000","0","","绝活hhh"
"丿刀藤绮凛灬","男","无IP","5771203","6","良辰美景·不问天","10000","0","","我是小会员？"
"微微简_-","保密","无IP","153144265","5","","10000","0","6","[囧][囧]"
"老雄剃发为僧","保密","无IP","444908680","5","","10000","0","","这才是真正的呆鹅嘛[doge]"
"秋蝶萧暮","保密","无IP","11954183","6","万界仙踪","10000","0","","猛鹅突刺"
"_大冤hui种yuan","保密","无IP","13737139","6","初音未来13周年","10000","0","","为什么都绿了"
"十八乱舞","保密","无IP","100898301","6","","10000","0","","绿了，爱酱绿了[doge]"
"jinryking","保密","无IP","85287600","6","","10000","0","","官方终于疯了吗[doge]"
"yorelk","女","无IP","169910080","5","崩坏3·天穹流星","10000","0","","淡黄的头发，蓬松的长裙[热词系列_知识增加]"
"原神uid201307331","男","无IP","398783021","6","泠鸢yousa登门喜鹊","10000","0","","今天你绿了吗？"
"浅井水","男","无IP","162698783","6","","10000","0","","养殖场3rd"
"-雨路-","保密","无IP","289911744","5","","10000","0","","官方鬼畜！？NB[热词系列_知识增加][热词系列_妙啊]"
"太和殿-合理先生","保密","无IP","80858660","6","大理寺日志","10000","0","","无论世界线如何变化，史丹永远都是被逗的那一个"
"-雨路-","保密","无IP","289911744","5","","10000","0","","为什么你们有的人的id是绿色的？？？"
"云雀奏响天籁","男","无IP","244396837","5","","10000","0","","玩着玩着就情不自禁的笑了起来[星星眼]"
"不会起名字kk","男","无IP","526028","6","","10000","0","","咋变绿了"
"孤雁还","男","无IP","172786923","6","","10000","0","10","整活大厂米忽悠"
"林静好","保密","无IP","43418225","6","","10000","0","","在？愚人节水晶呢？"
"美羊羊你八嘎压路","男","无IP","226315589","5","公主连结可可萝","10000","0","","暗示S级呆鹅免费送[微笑]"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","哈哈哈好可爱"
"夜澜忧","男","无IP","106181432","5","","10000","0","","？？？"
"纸嫁衣赶快出六","保密","无IP","277008812","6","星座系列：巨蟹座","10000","0","","i了i了"
"雨夜宓嵐","男","无IP","5472802","6","公主连结凯露","10000","0","1","听说ID会变绿"
"朳紡","保密","无IP","381898787","5","","10000","0","","爱酱终于变成包菜色了[doge]"
"夜鸢星语","保密","无IP","176507871","6","萌妻食神","10000","0","","还真是幽兰呆鹅"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","0","11","666"
"-养鸟人-","保密","无IP","388295767","5","罗小黑战记","10000","0","","55分钟前！"
"Pistail","男","无IP","1799315","6","","10000","0","4","太生"
"ko-no咕拉尼哒","保密","无IP","173555137","6","","10000","0","","包 菜 色"
"吃吃你的外星人","保密","无IP","12586779","6","崩坏：星穹铁道","10000","0","8","屎蛋太开心了吧[抠鼻]"
"TheMaver1ck","男","无IP","435662518","5","","10000","0","","捣蛋鹅？"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","[热词系列_知识增加]"
"芒果菠萝摇摇冰","保密","无IP","25662397","6","电子喵","10000","0","","[热词系列_知识增加]怎么停不下来了"
"天台上的蒲公英","保密","无IP","41073963","6","","10000","0","","绿了？"
"妻心愈痕","保密","无IP","88231690","6","","10000","0","","哭"
"日御也","保密","无IP","15220999","6","","10000","0","","？？"
"Coffee-Jelly","女","无IP","22580291","6","#EveOneCat","10000","0","7","捏他Untitled goose game！"
"城会玩然并卵°","男","无IP","13574439","5","","10000","0","","？？？？？"
"阻碍我嘚豆浆毁灭","保密","无IP","3028364","6","星座系列：摩羯座","10000","0","","绿者降临！"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","？？？？？？？？？？？？？？？？"
"白头翁的猫","保密","无IP","2553872","6","","10000","0","","。。。"
"-南波六太-","男","无IP","412776","6","地中海","10000","0","","？？？？？"
