"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西公路亿公里","保密","无IP","267411427","5","","10000","0","","[热词系列_完结撒花]"
"盐汽水水水水水水水","保密","无IP","399071724","4","","10000","0","","完结撒花"
"凝冰煜雨","男","无IP","338486783","6","星尘","10000","0","4","没有扫码登录我要死了"
"煣冉","保密","无IP","508949075","5","","10000","0","","怎么十几集就没了？你得支棱起来啊[藏狐]"
"属于是纯纯的倒霉蛋","保密","无IP","91298099","6","","10000","0","","识宝因为被老父亲的一次欺骗，在诈骗犯这条路上越走越远了[崩坏3_二胡]"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","大伟别盖别墅了，补补稻妻剧情吧"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","[热词系列_完结撒花]"
"唯爱小萌宝","男","无IP","441287808","5","","10000","0","","[热词系列_完结撒花]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","希望可以出更多好快的作品[热词系列_吹爆]"
"墨兮ran","男","无IP","195290870","5","崩坏：星穹铁道","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_点赞]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","完结撒花！！"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","主教这么做一定是有什么大病"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","完结撒花"
"快乐小方块","保密","无IP","432423814","5","","10000","0","","什么时候出二崩电影啊[doge][doge]"
"今日喧嚣的风","男","无IP","163241424","6","小试身手","10000","0","","@无所事事希儿酱 说，ED里面的奶希是不是你们两个的其中一个"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","0","","当年我曾直视过古神的本体，在他疑惑为什么我还没有因为信息太过庞大而疯掉的时候，我将人偶学员拍在他的脸上，然后他封了，至今我还不知道为什么明明那么正常那么好看的动漫，在他临死前为什么会发出那种古怪而疯癫的声音，那种扭曲的死象我现在还难以忘记。"
"憨憨sn","男","无IP","330458306","5","","10000","0","","[热词系列_好耶]"
"双月曲","保密","无IP","433891130","5","","10000","0","","所以渡鸦，德莉莎，希儿到底谁能取得下一届偶像冠军呢"
"云祈九万里","男","无IP","66786418","6","","10000","0","","有人和我一样没有点追番但是每次更新都会出现在你的主页上面[原神_哼]"
"绀海Love","保密","无IP","384044324","5","进击的冰糖","10000","0","9","呜呜呜[大哭][大哭]第二季啊啊啊[大哭][大哭][大哭]"
"这很鹤鲤","保密","无IP","359773738","5","","10000","0","","[热词系列_完结撒花]"
"不说了开摆","保密","无IP","323637582","5","春原庄的管理人小姐","10000","0","","严重怀疑米忽悠是想不出标题才完结的，毕竟每次都要多一个字[doge]"
"5万岁的上仙","男","无IP","1384797157","3","","10000","0","","世界第一可爱的明明是我们家大伟哥"
"AQRTZU2018","男","无IP","279192578","6","","10000","0","","[热词系列_完结撒花]"
"z酱","女","无IP","11895","6","","10000","0","","明明养了那么多赤鸢，却让徒弟顿顿吃咸菜。怪不得她们会造反"
"萘_ovo","女","无IP","250614930","5","","10000","0","","[热词系列_完结撒花]"
"crepeblood","男","无IP","46343827","6","","10000","0","11","魔法少女teriri,魔法少女sirin,魔法少女seele,魔法少女bronya,是准备出一个魔法少女世界泡吗[doge]"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","0","","真希望主线的大家也能过的真的开心，轻松[微笑][微笑]"
"柠檬似倾","男","无IP","408751346","5","","10000","0","","车车～～"
"希希儿的呆毛","保密","无IP","67600129","6","","10000","0","","超级头槌[原神_哇]"
"虚无的鑫月","男","无IP","204101069","5","","10000","0","","什么时候原神也能整这个？"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","完结撒花[崩坏3_赞]"
"_晴了个天_","保密","无IP","355601995","5","","10000","0","","希儿世界第一可爱"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","完结撒花"
"Akaza__Akari","男","无IP","610726256","5","泠鸢yousa","10000","0","","太太太好看了我的天啊"
"扭转万象x","保密","无IP","35284832","6","hanser","10000","0","","06:12  @希儿最可爱呢 谁最可爱[蛆音娘_机智]"
"夕凪某花惑い","保密","无IP","395593343","6","","10000","0","","希儿世界第一可爱[OK]"
"奥托0阿波卡利斯","保密","无IP","457162041","5","","10000","0","","识宝又出来骗人了，准备卖神奇的，赤[滑稽]"
"水月狼烟","男","无IP","16862202","6","黑白无双","10000","0","","魔法粉兔子？！[疑惑][疑惑]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","完结了  怎么就这点根本不够嘛"
"学霸之渣","男","无IP","175143742","6","","10000","0","","希儿！天下！第一！可爱！[打call]"
"无限-幻想","保密","无IP","398490854","5","","10000","0","","好耶"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","优秀"
"飘飘言佐","保密","无IP","168213768","6","三周年恋曲","10000","0","","我不禁怒吼到：车车!"
"终于起名了","保密","无IP","405762950","5","","10000","0","","我警告你我要在下星期六12：00，准时看到人偶学院第二部，别不知好歹[滑稽][滑稽][滑稽]"
"真就是个路过的","保密","无IP","456471270","5","","10000","0","","期待第二季"
"想变成白色","保密","无IP","443781740","5","","10000","0","10","#人偶学园#看完啦，期待周年庆能有新的动画"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","完结撒花"
"だいあい酱a","男","无IP","264370044","6","一周年纪念装扮","10000","0","","完结撒花"
"梦想橙汁","男","无IP","445626541","6","","10000","0","","完结撒花！"
"じゅらく","女","无IP","47583024","5","","10000","0","","太多梗了，看一下暂停一下笑死了"
"咕噜噜鹿spirit","保密","无IP","274714862","5","","10000","0","","完结撒花"
"旧楠辞","保密","无IP","298002341","5","","10000","0","","世界第一可爱是我家萝莎…（犹大警告）是…是魔法少女teriri！！！"
"南极烧企鹅","男","无IP","674081165","5","卡拉彼丘","10000","0","","来了来了"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","完了?"
"小轩c-","保密","无IP","66862075","6","hanser","10000","0","","这次ed已经不决定回到地球了吗[脱单doge]"
"我忘了T_T","男","无IP","349780956","5","","10000","0","","怎么就这点，根本不够嘛"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","派蒙打人啦[藏狐][藏狐]"
"幽颜_","保密","无IP","353215339","6","","10000","0","9","完结撒花，感觉每集都很生草[doge]"
"Luinsil","保密","无IP","518157312","5","崩坏3·天穹流星","10000","0","","大电影：诸神的黄昏[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"奇星可璇","保密","无IP","544711976","5","","10000","0","","世界第一可爱希儿"
"无聊的讯","男","无IP","470898436","5","崩坏：星穹铁道","10000","0","","他妈的，真被我猜对了[笑哭]"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","0","","淦，怎么才十集[微笑]"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","0","8","经费！在此燃烧！！"
"西格玛单推人","保密","无IP","73429205","6","","10000","0","","崩坏偶像是传奇"
"开冲鸭","男","无IP","359447024","6","魔法学院","10000","0","","完结撒花"
"眠海系舟","保密","无IP","434398039","5","","10000","0","","完结撒花！要有第二季就好了！"
"深情藏海旧人未亡","保密","无IP","36793829","6","","10000","0","","渠道服扫码登录还给我"
"肆放意随","男","无IP","1806789989","5","","10000","0","","支持[打call][打call][打call]"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","世界第一可爱的明明是最可爱的识之律者！（混乱）[惊喜]"
"铁道百晓生","保密","无IP","1760907443","3","","10000","0","","[热词系列_完结撒花][热词系列_完结撒花][热词系列_完结撒花]"
"客服小祥1517","保密","无IP","382258009","5","","10000","0","","整个操场全是死士可还行"
"麦外敷藿藿","女","无IP","492737529","5","","10000","0","","识律在太虚山劳改笑死我了[热词系列_好活][热词系列_夺笋呐][热词系列_希望没事]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好耶"
"--平泽唯-","保密","无IP","630260157","5","","10000","0","","不够看啊"
"买的正统欧皇","男","无IP","523229988","5","幻梦舞曲","10000","0","","渡鸦世界第一偶像"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","我懂了.完结是因为名字太长取不下去了吧"
"拿哥的电吉他","男","无IP","374737293","5","","10000","0","","完结撒花！[热词系列_吹爆]"
"44-65","男","无IP","504095468","5","少女前线","10000","0","","[热词系列_YYDS]"
"爱哦Miku酱","保密","无IP","1113464","6","","10000","0","","好家伙，拿片尾曲水了一集，关键我还看的津津有味，果然我已经脱离碳基生物的范畴了么[doge][doge]"
"七朵山","保密","无IP","220848648","6","","10000","0","","我还想看"
"ConerKenway","男","无IP","23287555","5","","10000","0","","只有我关心大伟哥是谁配的吗？难道是原声？"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","完结撒花，感谢陪伴"
"鄙人张大炮是也","男","无IP","4919624","5","","10000","0","","没有看到姬子老师[吓]"
"梦筱月","男","无IP","30969034","5","","10000","0","","要素过多[藏狐]"
"干饭之人不认输","女","无IP","39183596","6","","10000","0","","[妙啊]水水一生推！！！！"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","0","6","没了吗？[生病]"
"无所谓又怎","保密","无IP","275197501","5","","10000","0","7","犯病患者来了，"
"八音想吃糖","女","无IP","52684319","6","琉晶之礼","10000","0","","爱莉希雅新语音让我知道，未成年人就应该好好学习，建议加大力度[doge]"
"苍梧兮遮苏幕","保密","无IP","302074337","5","","10000","0","","小识在腌春不老吗？[藏狐]"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","既然都有人催第二季了，那我就再大胆点，第三季，第四季什么时候安排(如果你想出更多我也不介意)[嗑瓜子][嗑瓜子][嗑瓜子]"
"Mr_构造","保密","无IP","66791407","6","明日方舟音律系列","10000","0","","精彩[doge]"
"踩雷手册","保密","无IP","22963324","6","EveOneCat2","10000","0","","这集真的又好笑又可爱[狗子]"
"伊蕾娜在大枫树","男","无IP","11203148","6","花园花玲头像框","10000","0","","什么时候考虑出一部一集24分钟的"
"不会飞的鸽子ai","男","无IP","506650271","5","","10000","0","","万人血书求出崩坏系列大电影[doge]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","世界第一偶像不是渡鸦吗？"
"我感觉充满了决心","保密","无IP","637970964","5","","10000","0","","第一话 如果同学是中二病该怎办？,第二话 如果今天姐姐不在家该怎么办？,第三话 如果我姐姐是魔法少女该怎么办？,第四话 如果女王大人要被抢走了怎么办？,第五话 如果遇到绝世高手来问路了该怎么办？,第六话 如果学院里出现了巨大机器人该怎么办？,第七话 如果春游时迷路了找不到目的地该怎么办？,第八话 如果不小心召唤出了超厉害的前辈该怎么办？,第九话 如果因为不可抗力学园就要被废弃了该怎么办？,第十话 如果想成为偶像来拯救破产的人偶学园该怎么办？"
"子义君呀","保密","无IP","455390065","5","","10000","0","","所以人偶学院完结了，是不是代表着要出大电影了[doge]"
"千日红与sei呀","女","无IP","186429179","6","","10000","0","","奥托太可爱了[打call]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","0","","原来打碟还有这种办法   学不会[笑哭]"
"神州平板一无双符华","保密","无IP","35912420","5","崩坏：星穹铁道","10000","0","","坐等下一部"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","带恶人大伟哥石[热词系列_锤]"
"我是月亮吗","保密","无IP","526805371","5","","10000","0","","渡鸦  感激  中"
"22和33真好看","保密","无IP","286949965","4","2021拜年纪","10000","0","","嗯"
"胡堂主就是我啦","保密","无IP","502437057","5","hanser","10000","0","","板鸭呢？"
"胡堂主就是我啦","保密","无IP","502437057","5","hanser","10000","0","","血书第二季！"
"太廷","女","无IP","313135093","5","hanser","10000","0","6","您是完全不肯不生草是吧"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","那把雨伞真是遮了个寂寞[doge]还有小苍玄到底吃了多少东西，到现在还没咽完[笑哭]"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","大姨妈，我的犹大啊！"
"不回所以消息","保密","无IP","252288341","6","","10000","0","6","这么快完结啦，还没看够呢[热词系列_知识增加]"
"乐钧134","男","无IP","436328378","6","","10000","0","","我一直在想如果他不出第二季我们看什么。"
"Gallifrey的总监","保密","无IP","25045791","6","","10000","0","","胡说！世界第一可爱的明明是我们家天父！[热词系列_好耶]"
