"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北方有佳人乀","男","无IP","38269438","5","格兰芬多","10000","0","","看完这个，赶紧去看一下我的女武神们"
"作到惊动联合国","男","无IP","126426229","6","","10000","0","","我寻思着大姨妈吃个西瓜也能吃一嘴渣？就算是上面有酸奶和其他水果也不至于嘴上留渣吧？[无语]"
"需要墨水的水笔","女","无IP","370176996","5","","10000","0","","剩余73发，手机漏液了……结果……最后五分钟……手贱点错了，结果……两个……哎嘿嘿嘿……哎嘿嘿嘿……"
"Bronya233_","保密","无IP","109141322","5","","10000","0","","第一届股东大会圆满结束，坐等第二届"
"超限玫瑰","保密","无IP","27556379","5","","10000","0","7","完结撒花[2233娘_大笑]"
"唯爱高雄","男","无IP","34562863","5","碧蓝航线","10000","0","","所以我就是负责摄影，拍照的？"
"片翼の萨殿","男","无IP","16640041","6","拳皇","10000","0","","怎么没见丽塔？是不是在休伯利安上和舰长在扫甲板"
"澜臣训练版","男","无IP","70823055","6","","10000","0","","小驴子：刀客塔突然劈叉干嘛[尴尬]"
"鱼头A","女","无IP","1960143","5","","10000","0","","完结散花大伟短啊"
"称呼我王哥","男","无IP","312745502","5","","10000","0","1","看完这集我想表示，我在哪里女武神（老婆们）都去度假了我还在船上？"
"好的好的公主","男","无IP","108138877","6","","10000","0","","我，看了个寂寞，嗯？"
"相思寄与树下","保密","无IP","29207720","6","泠鸢yousa","10000","0","","完结撒花  感谢陪伴"
"鸽子王冷月","男","无IP","3439856","6","","10000","0","","那个，爱酱，你看布洛尼亚在量子之海唤醒了希尔，那么是不是希尔意外的发现了姬子呢？还我姬子！"
"泠鸢家的窝","男","无IP","14251044","6","泠鸢yousa","10000","0","","完结劈叉[委屈]"
"叶破晓2号","男","无IP","402510678","4","","10000","0","","好看"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","虽然不是游戏主线 但还是超喜欢 希望继续出[喜欢]"
"白僵君","男","无IP","6045710","6","","10000","0","10","好看"
"微笑蠢臉","男","无IP","2885454","6","2021拜年纪","10000","0","","舰长继续空中劈叉清洁甲板中[蛆音娘_吃瓜群众]"
"轻将红绣挽","男","无IP","26704912","6","斩兽之刃","10000","0","","大家都散了，大会开完了。让让我出去回家和我的老婆们团聚。[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"叱咤星系鱼鱼猫","男","无IP","373037236","5","白蛇2：青蛇劫起","10000","0","","海天老师呢[吃瓜]"
"u至尊披萨u","男","无IP","48739643","6","","10000","0","","不是说有剧场版吗，大伟鸽鸽呢？[无语]"
"轩仁面包","男","无IP","35050934","6","全职高手","10000","0","","崩坏三主线的剧情，女武神们一定会重新聚在一起的，对吧？"
"见到您很高兴","保密","无IP","393186444","5","","10000","0","","完结撒花"
"伥蜥","保密","无IP","35601018","6","琉晶之礼","10000","0","","。突然想起来我深渊可以打了…"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","为世界上所有的美好而战(；ω；`)"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","我哭了(；ω；`)"
"这昵称肯定不会重复","男","无IP","24751489","6","","10000","0","","看2：24你能发现有一只丽塔"
"幸福的逢坂大河","男","无IP","7218197","6","Kizuna AI","10000","0","","希望下次质量更好一点[吃瓜]"
"山川-海止","男","无IP","280101099","6","百鬼幼儿园","10000","0","","就想问问什么时候出其他的崩坏系列[吃瓜]"
"taijibear","男","无IP","44867285","6","","10000","0","","有BD卖吗我绝对要收藏一份"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","完结了，水晶不安排一下？"
"Eternal-envy","男","无IP","323952191","5","","10000","0","","幽兰黛尔小姐姐该出来了，搁着就完结了[大哭]"
"深海中的菠萝粒","男","无IP","4147139","6","贝拉kira","10000","0","","丽塔的戏份呢？ 我还想看蛋糕[doge]"
"纯爱战士陆嘉静","男","无IP","243996578","6","","10000","0","","结局了???我的丽塔和幽兰戴尔呢???"
"夢中の美かIs永遠","保密","无IP","84164091","6","","10000","0","","很荣幸成为你们的舰长"
"世人万千难在遇我","保密","无IP","47307241","6","","10000","0","","为这世界上的美好，而战。"
"焰逝Pyres","男","无IP","37018320","6","","10000","0","","fa玲小姐姐超棒的，甜skr人_(:3」∠)_"
"德皇的新衣","男","无IP","112953547","5","","10000","0","","什么时候可以像少前一样婚女武神啊！一个戒指20连的价格都行啊！吧我顶上去让大伟看看啊！隔壁习习中虽然短但是有戒指卖啊！[阴险]"
"硬核狼灭","男","无IP","105031909","6","纳米核心","10000","0","","棉花糖竟然还可以烤，完结撒花"
"总之就是威严满满","保密","无IP","132898","6","","10000","0","3","完结撒花！期待崩坏的大电影[小A和小B_司令]"
"绕岸垂杨Lina","女","无IP","259244517","4","","10000","0","","滴滴[微笑]"
"你号没得了","保密","无IP","14683595","6","","10000","0","3","今天晚上去吃烤肉吧,sodayou~"
"御坂17058号","男","无IP","349217890","6","崩坏3·天穹流星","10000","0","","所有米忽悠还出番吗(=ω=)"
"Y丿S","男","无IP","23353580","4","","10000","0","","一群变律者旷课的女武神[无语]"
"鱼骨头k","男","无IP","255946327","5","星座系列：天蝎座","10000","0","","真希望米哈游坐动画啊"
"宁飞一生","男","无IP","33321345","6","","10000","0","","为世上美好而战"
"改名字不能中奖哦","保密","无IP","90673893","6","","10000","0","","看到完结，没有哪一集不出点问题的( _ゝ｀)"
"账号已注销","保密","无IP","404417677","0","","5000","0","","阎王要你三更死  没人留你到五更,等等我抽完1.4w水,mmp  5w氵  没毕业  等会儿拿大伟人头顶了你,舰长第二天当上了mhy董事长[吃瓜]"
"幻梦摸鱼中","男","无IP","32172871","5","夏诺雅","10000","0","","这部世界名动漫叫做《舰长洗甲板》"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","结尾那段泪目了的......就我一个人吗"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","为世界上所有的美好干杯"
"御前铃音","女","无IP","114635248","6","少前小剧场","10000","0","","晚上去吃烤肉吧@桐生战兔@万丈龙我"
"浅夏ㄢ淡伤","男","无IP","30875211","5","","10000","0","","有什么办法能不自己动手做还能吃到这些吃的？"
"是阿成阿","男","无IP","175250133","6","","10000","0","","这就完结了，是不是有点快"
"我是守夜冠军","男","无IP","287098853","5","","10000","0","","完结了？？"
"moyo2333","保密","无IP","381421290","5","","10000","0","5","我想知道片尾音乐a sprinkling of warmth在哪里听，还是说现在没正式上（￣▽￣）"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","就完结了？"
"Nenekoyo","保密","无IP","51949142","6","","10000","0","","就最后一集了？"
"一脸灬懵逼样","保密","无IP","62522300","6","","10000","0","","为世界上所有的美好而肝[doge]"
"钟馗钩引大长腿","男","无IP","402219758","5","","10000","0","","好饿好饿好饿，我真的好饿(    )"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","0","11","为世界上所有的美好而战"
"JJ丶king","保密","无IP","5701816","6","湊-阿库娅","10000","0","","bgm听得肝疼[疼]"
"工藤带发现","男","无IP","325410720","6","初音未来13周年","10000","0","","这个盛夏也结束了呢"
"想在梦里睡觉1","女","无IP","14326750","5","","10000","0","","居然完结了(；ω；`)"
"那些年的约定","保密","无IP","35112756","6","七海Nana7mi","10000","0","","德莉莎世界第一可爱！！！我永远喜欢学院长啊[洛天依_爱你哦]"
"幻觉系病症","保密","无IP","14153533","6","崩坏3·天穹流星","10000","0","11","大电影gkd啊！！！"
"Yours_oregano","保密","无IP","343074169","6","","10000","0","","你们说，寒假会不会出个年夜饭系列[doge][doge]"
"谢特鱼哦","保密","无IP","295899201","6","双生视界·花嫁","10000","0","","为世界上所有的美好而战"
"---独角戏---","男","无IP","58018812","6","","10000","0","","当初是看到有希儿才决定追着看的，结果就露了下脸就再也没戏份了，而且还是布洛妮娅的幻视。啊，真是怨念。。。"
"逆转n","保密","无IP","289900799","6","","10000","0","","今年的夏天讲去年我没赶上的事，也挺有意思的（去年夏活马上结束时当的舰长皮肤只有板鸭的）"
"东华一梦","保密","无IP","160329582","6","","10000","0","","完结撒花，感谢陪伴"
"閪荼不会发瑟图","保密","无IP","395027681","6","","10000","0","","如果有第二季的话，我还是很希望大伟哥本色出演的[画风突变]这样的话，我们就可以在弹幕里面怒艹大伟了"
"涂聆","男","无IP","334553113","6","国民老公带回家","10000","0","","好治愈"
"boris_1993","男","无IP","3633374","6","","10000","0","","- Himeko! I want juice!,- No! Kompot!"
"昕仔又在打电动哦","男","无IP","4504865","6","","10000","0","","所以说都没时候来第二季"
"生吃柠檬的三白","女","无IP","372586552","5","","10000","0","","明天开学[阴险]"
"蓝田鸫","保密","无IP","73447154","5","","10000","0","","三年好快啊，做舰长也三年了，上了高中，后面的日子越来越快，也会面临高考，希望所有舰长能祝我高考顺利啊！崩坏三永不弃坑!"
"一只花园猫猫","女","无IP","263247919","6","花园Serena第二弹","10000","0","","完结撒花"
"池塘丁真_Official","男","无IP","34966834","6","","10000","0","","完结？"
"在下TD","男","无IP","22471849","6","","10000","0","","我还以为会有丽塔[大哭]Nooooooooooooooooooooooo"
"逸织Orchid","女","无IP","31361186","5","","10000","0","","最后一幕泪目，在沙滩上度假的女武神，转身又是需要保护他人的战神"
"次元独行侠","男","无IP","437050619","6","","10000","0","","很温馨的泡面番，看完之后我只想说：奥托去死吧！"
"次元独行侠","男","无IP","437050619","6","","10000","0","","动画完结了，也要开学了[画风突变]"
"卡面来打mata川","男","无IP","21768212","6","hanser","10000","0","2","今晚请你恰烤肉[画风突变][画风突变][画风突变]"
"纯真一生","保密","无IP","37299817","6","","10000","0","","赞美！！！"
"萌新光","保密","无IP","71147874","6","原神","10000","0","10","这音乐听的我心都化了"
"暗夜_琉璃","男","无IP","349673528","5","","10000","0","6","完结了！！"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","0","","真香"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","劈劈劈劈劈叉劈叉"
"松三酱","保密","无IP","62910544","6","","10000","0","","没啦？？？？[大哭][大哭][大哭]"
"H人生","保密","无IP","14870744","6","","10000","0","","(｀ω)"
"望见花酒花见望","保密","无IP","37273792","6","","10000","0","","太好了，动画最后终于是一套衣了，强迫症很舒适()"
"恩多侦查员","男","无IP","23045212","6","","10000","0","","完结撒花，感谢陪伴，话说最近我回崩3有一个月了，刚回来时变化真大，有许多新面孔，剧情也发展很快，关于最新的剧情，我很想把灰蛇拿来泡酒喝了(╯°口°)╯(┴—┴"
"这里是翻盖","保密","无IP","350617812","6","","10000","0","","世界上每多一杯桑格利亚汽酒，就又少一位舰长了"
"吃干饭的阡雨","保密","无IP","36406666","6","","10000","0","","你是股东就能狂了吗？,抱歉，我这不是狂，我这是嚣张！"
"幻鸦神","男","无IP","327182498","6","巅峰荣耀","10000","0","","自从看了【崩坏世界：我变成笨蛋娜本体啦！】这本小说后，我对女武神的餐桌就呵呵了。以及一切崩坏衍生小说我都不忍直视了。"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","静等三周年！"
"-小-萌-新","保密","无IP","215316433","5","","10000","0","","我的逢魔之时的樱花酿呢[生气]"
"拉格3-34战斗机飞行员","男","无IP","368296113","5","","10000","0","","此番完结了，也就该开学了（狗头）"
"天气控制仪","男","无IP","34895605","6","良辰美景·不问天","10000","0","6","完结撒花，多谢款待"
"Liv小透明","保密","无IP","15012342","5","","10000","0","","完结撒花"
"思思想念思思","男","无IP","86379020","5","","10000","0","","大家都是来还愿的吗[惊喜][惊喜]"
"开着的盒子","保密","无IP","288343283","5","","10000","0","","不知道为什么看完之后想练劈叉了...(_`)(_`)(_`)"
"默默无闻小凌子","女","无IP","61417539","6","","10000","0","","在？里面所以的服装都做出来[doge]"
"可怕的朝天椒","保密","无IP","275010580","3","","10000","0","","我也好想去烧烤！"
