"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时间无所谓","保密","无IP","25665768","6","","10000","0","","天父:100%"
"日常咸鱼大王","男","无IP","15991885","6","","10000","0","","完了 呆鹅把我水晶骗完了"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","这联动的也太讲究了，鸭子新皮肤我准备好了"
"冠以希灵之名","保密","无IP","291491989","5","","10000","0","","当韭菜也忍了，但老玩家的韭菜权也被新人吊打就离谱了100抽啊，靠，你游能说说老玩家咋处理么？玩家主力是谁你不知道么？"
"Cassiel-z","男","无IP","157534609","5","2233白色情人节","10000","0","","米哈游牛逼"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","eva之于动漫，就像时之笛之于3d游戏，就像万智牌之于ocg。eva永远滴神 强烈推荐"
"Heuchler-海","男","无IP","21333711","6","崩坏3·天穹流星","10000","0","6","皮肤要钱的话就爪巴，都多少个皮肤新角色一起出了，吃相多难看自己心里没点数吗？[OK]"
"夏日祭的献点","男","无IP","431170775","6","2233幻星集","10000","0","","之前出完星喵没水了还以为至少还有一个版本，好家伙直接给我下个版本联动真就是星喵收完一波再来一波呗，这次看来就不用想要香香了[翻白眼]"
"吉米今天更新了没","保密","无IP","13604845","6","崩坏3·天穹流星","10000","0","","该说的都说完了，我只觉得这和连出s有什么区别，还给限定sp，那sss有大几率是必须得抽了，限定武器，两套鸭鸭的衣服，这波要吃多少钱你自己心里没点。。。？？？"
"墓志铭太短人生太长","女","无IP","265685956","6","","10000","0","12","什么视频都在骂，线上pvp"
"aertuil","保密","无IP","35395652","6","","10000","0","2","这个明日香，一定要搞到，最好别再是S了，ch请自重"
"ToMoRoW","男","无IP","19133933","5","","10000","0","","这是联动，一个重大的联动 ！！！！！！！！！！！！！！！！！！！！！！！！"
"汪崽丶牛奶","男","无IP","178652330","6","2021拜年纪","10000","0","","干"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","火焰伤害s级辅助，呆鹅武器超限+朗基努斯落地超限，我怎么知道的？当然是贴吧喽，不过有可能会有变动"
"AnMor_黯默","保密","无IP","13877761","6","hanser","10000","0","","天父:终于1000%了吗"
"陇夜白","保密","无IP","290790493","6","","10000","0","10","我还是忘不了直播弹幕说的一句话：,，,，,，,，,，,哎，还没看呢[doge]"
"域镜","保密","无IP","20308071","6","","10000","0","5","第一次这么早，冲鸭！"
"捡起垃圾我就开炫","保密","无IP","320011957","6","良辰美景·不问天","10000","0","","ch给爷死[辣眼睛]"
"不吟游诗人","保密","无IP","49749881","6","原神","10000","0","","真离谱啊！玩起阴谋论了[doge]"
"艾琳亚卡斯","女","无IP","406182154","2","","10000","0","","居然可以还原eva战斗啊啊啊狙击那段我最喜欢了"
"shiki_kueri","男","无IP","28067804","6","Kizuna AI","10000","0","","唉，估计崩坏3带动看eva的人也没多少……"
"白エウ娘","保密","无IP","625488","6","向晚大魔王","10000","0","","质量非常不错，这波要出点血了，先备个四单预算"
"紫外线zwx","男","无IP","19649034","6","希萝Hiiro","10000","0","2","联动不说啥，从开服盼eva到现在，上线白嫖完就可以走了，该等新剧场版接着等，玩原神和赛博朋克没时间再肝崩三了。"
"广域电波","保密","无IP","4163817","6","","10000","0","","草草草，刚觉得你游这辈子都不会有联动的。那么下次能联动少歌吗？（小声bb）"
"空毁","男","无IP","11917238","5","","10000","0","","天父：怒了，怒了，1000%了。"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","6","绝了 天父终于100%了，爷青结[热词系列_知识增加][热词系列_知识增加]"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","9","卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽（黑粉限定诈尸米卫兵）"
"Ac视频网","女","无IP","10014732","6","","10000","0","","全免费就感恩戴德[doge]"
"超银河无敌宇宙霸主","男","无IP","15031154","6","中野四叶","10000","0","","哎呦我去"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","话说制作组里是不是有人对芽衣有意见?,剧情里怎么样不说了，这次御三家三件皮肤，平分也该分给芽衣一套吧?,真就旱的旱死涝的涝死。"
"加菲猫","保密","无IP","140279","6","","10000","0","","我也可以手撕使徒了[OK]"
"式波-Asuka-兰格雷","保密","无IP","25687878","6","良辰美景·不问天","10000","0","7","真就策划没脸见人了呗"
"希塔尔克_Hitark","男","无IP","521070468","5","星座系列：狮子座","10000","0","","我觉得这次还不错啊"
"降晨X","保密","无IP","259770955","5","","10000","0","","快进到活动关打不过"
"宋哈娜里不可以","男","无IP","10041757","5","","10000","0","","联动并不能让我打的过冰律，所以我还是等下个池子抽烧鹅了，差20发保底[嫌弃]"
"奈亚ぅ子","男","无IP","96846668","5","崩坏3·天穹流星","10000","0","","原神赚了大钱，崩坏3电影什时候来"
"冰凰00","男","无IP","2802629","6","","10000","0","","天父！！！它动起来了！！！"
"沫枫--","保密","无IP","31374484","5","","10000","0","","策划露脸讲两句呗"
"浮生、只是夢","男","无IP","32168471","6","","10000","0","6","EVA很好看，很经典，但是不知道为什么就是感觉这与我无关呢[热词系列_问号][热词系列_问号]"
"柠檬加糖有点甜","保密","无IP","22340591","6","","10000","0","","ch给爷爬"
"星辰象限","男","无IP","14458740","6","","10000","0","","非常期待[星星眼]"
"氵钅火","女","无IP","89274941","6","灵笼","10000","0","","芜湖起飞"
"叶苏群","女","无IP","5886027","6","","10000","0","","MIHOYO NB！"
"霸气侧漏的豪哥","保密","无IP","35647452","6","星座系列：白羊座","10000","0","","拿舰长实现自己的梦想也就算了，活动剧情能不能有舰长的剧情?不能，那你自己玩吧。"
"華倫斯坦","男","无IP","4531113","6","","10000","0","1","提前吹爆，这联动太有诚意了"
"唤月","保密","无IP","1469865","6","","10000","0","","该换手机了！"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","0","2","[捂眼]一个月不上线我是真的跟不上节奏了。。。。[灵魂出窍]"
"史提希亚","男","无IP","176885190","6","","10000","0","7","车车，起飞！"
"495年的柿子炒鸡蛋","保密","无IP","102584230","6","","10000","0","","感觉天父太胖了，没内味啊"
"槐夏i","保密","无IP","479624776","5","赏樱大会欧皇","10000","0","","为啥暗暗感觉绫波丽会是个初始s[新月冰冰_叹气][新月冰冰_叹气]"
"ZERO0os","保密","无IP","269090435","5","","10000","0","","我说评论能不能说点联动相关的"
"ムラサメチ","保密","无IP","64926301","6","花丸晴琉","10000","0","","加强刻晴啊，草！"
"雪伤漩冰","男","无IP","99206918","6","","10000","0","","这应该是崩坏三今年挽回口碑的最后一次机会了，希望策划不要“睿智”。"
"非橘不看","男","无IP","57292755","6","地中海","10000","0","","这不肝爆"
"沙丁鱼昆布","保密","无IP","33646314","6","2021拜年纪","10000","0","","卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","这次直播现场：,明日香免费送！,当场失忆！,别的都要抽！,记忆恢复！"
"百合控不可能那么可爱","保密","无IP","178611355","5","","10000","0","","爬"
"大咩234","男","无IP","25780471","6","hanser","10000","0","","行了，老板追星成功，新的摇钱树也起来了，游戏也火了好几年了，你也该凉了"
"红色残影","保密","无IP","472240554","5","战双帕弥什","10000","0","","三分钟，手蒸发了[惊讶]"
"疯狂卖鱼日","保密","无IP","21752910","6","Sonny头像框","10000","0","","有能bp的东西吗？看了一下，小兔收钱可以接受，那别的呢？"
"懒盖子","男","无IP","17289134","6","良辰美景·不问天","10000","0","","萌新玩家所谓的100张卡没啥用。快速养成角色罢了。"
"海阔天高吴","男","无IP","59527434","6","","10000","0","4","太酷啦！希望肝活动能拿的多一些，让利给玩家收获好评，EVA和崩崩崩我都好喜欢，这次可别再让玩家失望啦！"
"小さい孤獨","保密","无IP","448844284","6","总之就是非常可爱","10000","0","","这波啊，是3崩子抱EVA大腿[奸笑]"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","[热词系列_爱了爱了]"
"汐冴","女","无IP","6303405","6","","10000","0","","萌新快跑！"
"EternalBlueHZ","男","无IP","49475217","6","","10000","0","5","香香看着像雷"
"点晴之笔丶","男","无IP","72834152","6","神乐七奈","10000","0","5","[热词系列_梦幻联动][热词系列_打卡]"
"堀口悠紀子","保密","无IP","5967034","6","","10000","0","","皮肤我就不奢望白嫖了，香香能不能让我嫖一下"
"寂寞的三水台","男","无IP","177732047","6","","10000","0","","砸钥匙出皮肤，肯定还是那一套，无氪玩家真的累了[大哭]"
"有蒂蒂的咸鱼","保密","无IP","374703508","6","#EveOneCat","10000","0","","祝贺大伟哥[Cat_congrats],ch什么意思？"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","0","","钟离是谁，"
"你是来找可莉玩的吗","保密","无IP","94241606","6","崩坏3·天穹流星","10000","0","4","对我来说送这几个够可以了，毕竟我是月卡党收藏党。,还有就是新手福利太好了吧，老舰长我也眼红啊[大哭]"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","御三家出了三件皮肤。"
"打酱油卖","保密","无IP","95159002","6","三周年恋曲","10000","0","","明日香八成是火辅了吧，氪金圣痕强度不会不知道吧"
"Hollning","男","无IP","345667459","6","EveOneCat2","10000","0","","阿这，理律两个皮肤"
"特别剪头发","保密","无IP","17042191","6","","10000","0","","祝米和油越来越好[呲牙]"
"RNG_Lwx","保密","无IP","382835868","5","珈乐Carol","10000","0","","板鸭好康，策划爪巴[星星眼]"
"圣之神魔","保密","无IP","32434944","6","","10000","0","","eva啊啊啊啊"
"eblawhcS","男","无IP","26588658","6","","10000","0","","我认为所有的争论都可以用“这是一个手游”来解决[OK]"
"三乘二角恐龙","保密","无IP","284503115","6","公主连结可可萝","10000","0","","这波，是米哈游追星成功啊[doge][doge]"
"苹果酱的星空","保密","无IP","98782714","6","","10000","0","","好家伙，真是没m"
"绿托牌羊绒帽","男","无IP","33113939","6","三周年恋曲","10000","0","","五分钟前，热乎的"
"现在不酸了","男","无IP","2116759","5","请吃红小豆","10000","0","","……讲道理，就我觉得皮肤和ui不好看吗人均eva死忠"
"因诺森德","保密","无IP","19729088","6","2233白色情人节","10000","0","","这个UI，快去刀了预言家[妙啊]"
"辻无月","保密","无IP","438835805","5","","10000","0","","唉，我的理鸭，没救了"
"疾风剑豪亚丝娜","保密","无IP","340402220","6","","10000","0","5","日方做设定，米哈游做模型，啊这令人无处安放的技术力[doge]"
"雪中白雪","保密","无IP","157377802","6","","10000","0","","我过去对这游戏难免有些误会，我希望能在过一次新手教程"
"所以刚下课","男","无IP","351935292","6","三周年恋曲","10000","0","","明日香[打call]明日香[打call]明日香[打call]"
"阿拉哈托的主人","保密","无IP","4831908","5","崩坏3·天穹流星","10000","0","7","明日香冲鸭！"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","崩坏暖暖[热词系列_知识增加][热词系列_好家伙][热词系列_芜湖起飞][热词系列_吹爆][热词系列_可以]"
"不如去要饭","保密","无IP","42343612","6","","10000","0","2","这应该是最后的荣光了"
"坟场ss河豚","保密","无IP","425423786","4","","10000","0","","前排[微笑]"
"极限战士常胜军百夫长","男","无IP","36447618","4","","10000","0","","把封面给我交了"
"那你就不行","男","无IP","27673766","6","崩坏3·天穹流星","10000","0","","好耶！[星星眼]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","好耶"
"AK47biubiubiu-","保密","无IP","11977228","6","星座系列：巨蟹座","10000","0","1","ch呢"
"开会很辛苦","男","无IP","76941295","6","","10000","0","","可以，骂归骂，好看归好看"
"猫爷Morax","男","无IP","20752774","6","hanser","10000","0","10","eva爱了，希望ch搞好点"
"BoringLoveOuO","男","无IP","270829646","5","","10000","0","","[呲牙][呲牙][呲牙][呲牙]"
