"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"豪徳寺ミ花","男","无IP","305365760","6","希萝Hiiro","10000","0","","这一定是剧组杀青了来放假的，对吧？[笑哭]"
"圣焰武者","男","无IP","491412826","5","","10000","0","","不知道泳装皮肤可以肝出来吗？"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","0","","这次bgm好赞"
"花怡和","男","无IP","194430814","5","","10000","0","","还有B面？"
"我永远喜欢观星","男","无IP","1115619049","5","","10000","0","","[给心心][热词系列_好耶]"
"千梦丶燿","男","无IP","690660377","5","","10000","0","","[傲娇]tnnd，你把爱莉刀了，还敢出皮肤？"
"西琳的琳魂画作","保密","无IP","453905390","5","","10000","0","","崩三真的一点都不好玩，各位下版本先退了吧[doge]"
"苦雪哀","保密","无IP","49834984","5","","10000","0","","[打call][打call][打call]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","所以B面哪去了？"
"无聊墨猫","保密","无IP","1735310998","4","","10000","0","5","话说，这次，会有舰长的阴影存在其中吗[doge]"
"-Rerita-","保密","无IP","390925164","6","魔法学院","10000","0","","我都看到华的泳装了，为什么不出[抓狂][热词系列_锤]"
"怎么会做这样的梦啊","保密","无IP","500506147","5","","10000","0","","想涩涩"
"账号已注销","保密","无IP","1030304007","0","","5000","0","","八重樱已经时泪了嘛？怎么就一个镜头一闪而过，我当初还在玩的时候可是人气最高的角色[藏狐]。"
"夕息汐","保密","无IP","159980068","5","救赎","10000","0","","《生存》"
"铍盐甜不甜","保密","无IP","164411102","6","原神","10000","0","","来个这样的笔记本A面[doge]"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","这才是阳光明媚的夏季活动[吃瓜]虽然有点费钱[OK]"
"椆躇","保密","无IP","354489311","5","","10000","0","","蒸蒸日上"
"这里是晓砂哦","保密","无IP","342274597","5","","10000","0","","格蕾修泳衣gkd[doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[2233娘_耶]"
"幻书世启录","保密","无IP","1751501063","3","","10000","1","","快来，我忍不住了[大哭][大哭][大哭], , , , , , ,飞鱼丸你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀飞鱼丸8,你一刀~我一刀~,让飞鱼丸下条动态就是出鸭鸭比↗例↘手办↘,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及"
"CdDesper","男","无IP","4001184","6","双生视界·花嫁","10000","0","","所以夏活有舰长剧情吗？"
"螝蛭","男","无IP","228791830","6","星座系列：处女座","10000","0","6","兄弟萌，相信我，下版本有坑，别来！！！！"
"王向晚AvA","女","无IP","291050945","6","乃琳Queen","10000","0","","我老实人华子的泳装呢[嘉然2.0_生闷气]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","0","2","这一退坑，丢失了整个夏季。"
"一方01","保密","无IP","18148306","6","","10000","0","","按理来说凯文下水后，水会冻住吧"
"JNA_officer","保密","无IP","1884438594","5","","10000","0","","W E L C O M E   T O   Y U G O S L A V I A"
"sweet丶柠檬_","保密","无IP","102563797","5","","10000","0","","樱没有台词[doge]"
"在缘分的天空飘来","保密","无IP","1378194219","4","","10000","0","","BV12G411W7yB"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","劝你快把阿符的泳装放出来嗷，不要不识好歹，不然我就真的给你跪下了"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","这个苏挺拽啊[doge][doge]"
"热敷的冷泡茶","保密","无IP","86701398","6","崩坏3·天穹流星","10000","0","","我觉得崩三玩到88级的玩家，几年给三蹦的投入都能换几本原画集了吧[脱单doge]所以，别逼我买，人手一本（[傲娇]）"
"Elin_Karim","保密","无IP","390309621","6","","10000","0","","什么游戏"
"冬夜丶极星","女","无IP","660459673","4","","10000","0","","爱莉不在时的团建：凯文带头嗦面,爱莉在时的团建：泳装+美少女,快说谢谢爱莉[doge]（好像更应该谢谢伊甸）"
"三餐有土豆","保密","无IP","26857456","5","","10000","0","","没钱玩个锤子"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","0","4","果然都是演戏吧，拍完戏都去度假了哈哈哈哈哈哈哈哈哈[歪嘴]"
"玛奇玛不是个坏女人","保密","无IP","321753485","5","","10000","0","","那个再次通关15次数据乱流啥意思？有人解答下吗，为啥我打完之后还是15次"
"浅白色的梦-","男","无IP","5013843","6","","10000","0","","xdm,大半年没玩了，准备下回来玩一玩，就回来玩一个版本，什么时候更新有hxd说一下吗[脱单doge]"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_awsl]"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","0","","格蕾修的图动态懂[喜欢][阴险]"
"死神去吃","男","无IP","445143328","6","泠鸢yousa","10000","0","","请从上面有泳装的角色一个相同点[妙啊][妙啊]答案：都死了[doge][doge][doge]"
"千时离","男","无IP","397471389","5","","10000","0","","蛇蛇！蛇皮我来啦！[给心心]"
"法儒荣光","男","无IP","431288431","5","","10000","0","","这pv里的出现都是主线已经死了的英桀，活的没有出现，难道[doge]"
"日本不配被善待","保密","无IP","501438783","5","","10000","0","","如果不是崩三的新用户协议说不定这次夏活我就回坑了，"
"那是因你而在的故事","保密","无IP","488022077","5","","10000","0","","5.9是下周四还是下下周四"
"普普通通彦卿的狗","女","无IP","1087463837","4","","10000","0","","啊啊啊啊啊啊爱莉啊啊啊老婆！！苏哥！！苏哥！！！！我！是！苏！的！狗！！！"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","猫猫来了！"
"一只快乐的宅男","男","无IP","399624724","5","","10000","0","","苏哥！你在干什么啊苏哥！[doge]"
"如夏蝉褪了旧衣","保密","无IP","1680991813","5","","10000","0","","提醒一下回归舰长，原画集听说需要苦痛保级，但如果下版本再回归，那么刚开始呆在原罪就已经拉进度了！最好提前开始吧！至于我为什么要增加竞争对手，因为我已经88级，竞争什么的，不存在的，我只想看到血流成河[吃瓜][doge]"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","麻烦皮肤都出一下[脱单doge]"
"鬼を捕ろので丶","男","无IP","31721276","6","","10000","0","","看这个预告下个版本一个版本有可能都是A面，不妨我们大胆猜一下，下下个版本在来个B面，出个伊甸符华格蕾修的泳装[脱单doge][脱单doge][脱单doge]"
"生活顺遂","保密","无IP","442623919","4","","10000","0","","她们都s……………………ss的，[原神_欸嘿]"
"騙籽","男","无IP","352977761","5","","10000","0","","啥时候更新啊"
"treeking","男","无IP","156773","6","","10000","0","","爱丽蛇蛇猫猫的泳装很不错，别人的什么时候实装？"
"账号已注销","保密","无IP","11364977","0","约战·狂三","5000","0","","猫猫！我为你疯狂！！！[打call][打call][打call]"
"阿良良木丶晓","女","无IP","22069721","6","","10000","0","2","梓的泳装做的挺像啊，真有你的"
"斯卡蒂味的鱼汤","男","无IP","478394416","5","","10000","0","5","为什么原神不能这样"
"sw_chen","保密","无IP","43007603","6","hanser","10000","0","10","杜的语音都不敢放了[微笑]"
"DuMurphy","保密","无IP","333813940","5","碧蓝航线","10000","0","","所以，一期泳装安排上了吗[妙啊]"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","这苏打扮得像个老大爷[tv_笑哭]"
"冰绒の夜陌","男","无IP","150415014","6","刺客伍六七","10000","0","","立刻，马上，给我出天元的泳装"
"睡觉真的好酥服","男","无IP","323838396","5","","10000","0","","有a面那就说明………."
"藤鸟水鸟","女","无IP","1426969837","4","","10000","0","","所以到底几号更新"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","b面还有皮肤吗"
"应急食品检测员","女","无IP","512742247","5","","10000","0","","我就说怎么被刀了，原来都是放假了，那没事了[doge]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","夏日《生存》"
"次氯Chlorine","男","无IP","340520075","5","崩坏：星穹铁道","10000","1","","芽衣姐.....我......., , , , , , , , , ,   , , , , , , ,,我又有新衣服辣[惊喜]"
"冰绒の夜陌","男","无IP","150415014","6","刺客伍六七","10000","0","","赶紧退游，及时止损"
"Petal婲","女","无IP","147589389","6","","10000","0","","mhy，来，我教你如何赚我的钱，符华泳装快给我出[热词系列_锤]"
"钢铁巨兽英仙座","保密","无IP","251845063","5","","10000","0","","版本还没更新，把蛇蛇新皮肤的鞋去掉吧[大哭]"
"一个小伙子哦","男","无IP","226403751","6","艾尔莎收藏集头像框","10000","0","","生存狂想曲……生存？[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"无反应QVQ","保密","无IP","499799850","5","hanser","10000","0","","请各位不要在屏幕前流口水[doge]"
"一杯白茶ing","女","无IP","111847331","6","","10000","0","7","华的泳装[洛天依][洛天依][洛天依]"
"矩阵虫R","保密","无IP","130225156","6","","10000","0","","加强刻晴！"
"直树なおき","保密","无IP","359167690","6","","10000","0","","帅哥泳装都做出来了为什么不让我多看看啊啊啊啊（眼泪从嘴角流下[抓狂][抓狂]）"
"Kiana永远爱着姬子","女","无IP","351367737","5","某科学的超电磁炮T","10000","0","8","笑死我了，好好的医生成了沙滩神棍，哈哈哈哈[笑哭]"
"凉城雨_","男","无IP","189840531","6","","10000","0","","这几个版本连着出角色和氪金皮肤，ch明显有点飘了，建议各位退坑一个版本给ch点颜色看看，下个版本就不错"
"世界の法則が崩壊する","保密","无IP","404258431","5","碧蓝航线2020","10000","0","","最后的照片没有阿波尼亚伊甸科斯魔v2v吗"
"鹤洋河恙","保密","无IP","478026589","4","","10000","0","","mhy我要阿符泳装！！！！！"
"米克法官","保密","无IP","23540630","6","","10000","0","7","为什么我感觉符华的泳装和希儿的白色那套好像啊[崩坏3_lay了]"
"樱落樱糕","保密","无IP","388467070","5","2021拜年纪","10000","0","","各位，崩坏星穹封闭测试快开始了，原神2.8也有海岛，绝区零估计也快内测了，玩这个崩三干啥[doge][doge][doge]"
"小涵的救赎","男","无IP","13130961","6","","10000","0","","然而这四个人主线里都无了"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","苏,卡阔以[打call]"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","0","","我猜B面肯定是十三英桀全寄的剧情[阴险]"
"明狱之黑","保密","无IP","480965182","4","","10000","0","","各位下个版本是大坑，不兴玩，快退！不然编剧的刀子可又要砍到你们身上了，不要道听途说下个版本没有原画集，回归活动改版变好了快退吧！[doge][doge]"
