"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"驯兽人sly","保密","上海","398385697","5","2233十一周年纪念","10000","0","","谁抽我笑谁"
"毕业的小菠萝","保密","广西","11271867","6","","10000","2","","我说实话，我觉得还没有好多年前的炽翎好看"
"阑干倚尽犹慵去_","保密","江苏","1152712380","4","","10000","0","","我同学说第一眼看上去像一只火鸡。,啊，回不去了[微笑][脱单doge]"
"洛辰Lochen","保密","河北","180564242","6","初音未来13周年","10000","0","","ui到底该不该回来"
"星龙九霄","保密","云南","100769886","6","崩坏：星穹铁道","10000","0","9","动作帅，但是我的鳞片呢?好像没看到[崩坏：星穹铁道_看破]"
"洛辰Lochen","保密","河北","180564242","6","初音未来13周年","10000","0","","ui到底该不该回来"
"凯子先生","保密","广东","548697464","5","","10000","0","","符华，是不是从a变成a+了？"
"实帆凛","女","广东","21624381","6","明日方舟音律系列","10000","1","","。。。。美工真的觉得这好看吗"
"超电磁炮超电磁炮","男","广东","171510214","5","","10000","3","","箱子呢箱子呢？箱子呢？又扣掉了？要不连发s得了？"
"一次要6枚硬币哦","保密","浙江","53418098","5","","10000","0","",""
"YCZXYMJ","女","浙江","121715866","6","","10000","9","","实机比立绘好看，但没你们自己放的CG好看"
"豆奶不加豆","保密","江西","1671181182","2","","10000","2","","没有惊艳到我，有点小失望，不过还可以吧[撇嘴]"
"快乐滴小熊软糖","女","浙江","14658096","6","EveOneCat2","10000","1","6",""
"揽月细挽欣儿","保密","广东","496563484","5","","10000","0","","狗市ui"
"你咋没去四呢","男","广东","392894379","3","","10000","1","","我就说总感觉在哪里见过[笑哭]"
"ai时崎狂三我的","男","湖南","39787619","5","","10000","0","6","刚刚玩了剧情，娑说的形态不就是星神的概念吗？"
"Z派蒙","男","河北","11245677","6","","10000","10","11","同款奥特曼玩具找到了，一模一样[抠鼻]"
"麻瓜瓜呱咕咕","保密","天津","249720810","6","","10000","7","","米游社看到的哈哈哈哈哈哈哈哈哈什么mega火焰鸡"
"刚刚好温柔","保密","广东","35666087","6","","10000","1","","崩坏三最近的角色怎么这么喜欢加一对大翅膀，传奇玩多了？"
"躺下不想动","男","上海","3936226","6","","10000","26","","是我错觉吗[疑惑]怎么年初和现在一对比，给人的感觉完全不一样，少了一份帅气，多了一份萌点[doge]"
"科科科口科","保密","黑龙江","353381701","6","明日方舟音律系列","10000","22","","一刻也没有为终章蚌友的陨落而感到悲哀，接下来赶到评论区的是……老牌符"
"非洲mighty乆","保密","日本","9308417","6","崩坏：星穹铁道","10000","2","","虽然很对不起上仙，但在看到这个画面时这句话就直接从脑子里跳出来了！对不起！我真的不是有意的！打我吧符华上仙！"
"比卡丘主人","保密","广东","266255219","6","","10000","5","","很一般，看不到眼前一亮的感觉，希望是最后一次用各种老角色招式补完新角色，总体感觉星锚时代的技术产物"
"lurpetir","女","北京","696164315","4","","10000","4","","开头就没绷住[热] 有没有动捕 木桩有没有物理效果 这个立绘是在干什么 那么幼 真的被气晕"
"bili_484304713","男","湖南","484304713","5","","10000","0","","https://b23.tv/BV1mN4y1S7zR"
"北枳EVCA","保密","北京","42595115","6","魔法学院","10000","13","","其他设计都在嘎嘎乱杀 就立绘画师都在嘎嘎"
"拓拔婉儿","保密","辽宁","65711393","6","","10000","16","11","UI直接全都要好不好支持下新旧切换，喜欢旧的用旧的，喜欢新的用新的，(新的真的不好用)"
"立刻变身国配芝顿","男","浙江","4745365","6","hanser","10000","10","7","又到了我每个版本最喜欢的美工跑路环节[崩坏3·终焉归始_嘲笑]"
"灰城雾扰","男","上海","35752215","6","星座系列：天蝎座","10000","38","","身体臃肿是不适合习武的，看的出来符华牺牲了很多，我哭死[doge]"
"姜秦-","男","安徽","375145548","6","","10000","1","","不知道为啥。看完后没有一点波澜。像是流水线角色了。[怪我咯]"
"希望の恶魔","保密","广西","541699","5","","10000","15","","这翅膀让我想起了终焉废稿翅膀的游鱼形态"
"在下想阮饭硬吃","男","河南","394534490","6","魔法学院","10000","0","","看到神州平板想回坑了[doge]"
"不人道躺平行为","保密","广东","808633","6","","10000","0","","请重绘你们的立绘原画，质量差距太大了"
"海军都督","保密","广东","360816480","5","","10000","1","","新款神州平板，很满意。[doge]"
"TogetU","男","新疆","431917108","5","","10000","1","","锐评：动作满昏,            双马尾零昏（）"
"倾河子夜","男","江西","323704205","6","","10000","1","6","仙人板板啊仙人板板好板正的钢板"
"星云战神V","男","福建","529377321","5","","10000","0","","笑死，依旧都是很平[doge]"
"五只牛肉包","保密","山东","293631379","5","","10000","1","","不惊艳，那个翅膀像什么页游[微笑]"
"怪从毛出","保密","四川","327530184","5","2021拜年纪活动专属","10000","12","","这建模是真直线啊啊"
"Mocarate","保密","四川","67138733","6","泠鸢yousa登门喜鹊","10000","14","","这建模真的...优化一下吧"
"小小城雨","男","上海","373650","6","","10000","0","","感觉差点意思，美术上和百叶差不多"
"Mr七海","男","四川","19585957","6","","10000","0","9","技能设计为什么像FF16不死鸟"
"林静怡的小夕","女","四川","172907427","6","公主连结凯露","10000","0","","能问一下——为什么5万年还是个平板？"
"-晚念","男","新疆","152274919","6","大理寺日志","10000","21","","我现在最害怕听到制作组说的一句话“我想象（印象）中的某某”参考就是上一个终焉，和这个有点过于暴露的上仙[无语]"
"-我永远喜欢符华-","女","广东","49816930","5","","10000","0","","你是真不打算改了是吧"
"閃亮之星月某人","男","中国台湾","434815857","5","","10000","0","","还是平板[doge]"
"BM_Director","男","安徽","439244320","5","择天记","10000","3","","03：05是真的平啊，我的小华[脱单doge]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","无论换多少形态，都懂得平板的可贵[脱单doge]"
"雪风酱想要保护大家","男","广东","11145531","6","湊-阿库娅","10000","0","","什么时候给上仙胸部装甲加强一下[脱单doge]"
"平A天后刮痧女王","男","广东","13551999","6","","10000","0","","感觉没有那种惊艳感咋回事[惊讶]"
"風を当てて笑う","保密","山东","526255543","5","hanser","10000","199","","出走半生，归来仍是平板[doge]"
"神志不清的如狐","保密","河南","362134767","6","","10000","0","","铁打的平板，流水的崩三[墨镜]"
"改-放","男","广东","32187114","6","","10000","93","24","华啊！滑啊！[崩坏3·终焉归始_有毛病吧]"
"晋阳王","保密","山西","53557200","6","蜘蛛侠纵横宇宙","10000","0","","这么多角色只有符华还是这么平平无奇[doge]"
"绵画小格蕾修","保密","广西","162862840","5","","10000","181","","UI能不能改成这样子"
"寒云一梦","保密","黑龙江","472267364","5","","10000","92","","其实现在这个也还行，但我更喜欢原来的设定"
"瞿闫","保密","河北","3494361941674161","3","","10000","1","","12.13日服上活动?"
"我只是个路过的捷德","男","上海","224723034","6","","10000","26","10","捷德奥特曼友情出镜[笑哭]"
"黑皮肌肉是最好的嫁妆","保密","浙江","3494373629102133","3","","10000","11","","我真的不理解 终章那会的脸那么伟大 又帅又美的 怎么最后变得又这么幼 全靠本来人美撑起来的 剧情高光还给人当垫子 你游就这么对待高热度角色啊[笑哭]"
"Sillydizzylizzy","女","湖南","18996721","6","","10000","8","","三二一上链接[脱单doge]"
"散华鲤弥","保密","福建","2324284","6","","10000","2","4","浴火重生的神鸟=烧"
"解菡","保密","北京","388426938","5","时光代理人","10000","7","","祝我自己生日快乐[打call]"
"触不可及心亦往矣","男","四川","28658737","6","","10000","4","","有一段时间没有玩崩三了，首页看到崩落符华，眼睛一亮，啪的一下就点进来了。但一进来看了一会儿后，老实说对这形象有点失望，这形象看到的第一眼就有说不出的别扭，有点四不像的违和感，一时间意识不到哪里的问题，但仔细看了和想了后发现原因：这个黑色的短裤与文胸带与符华身上其他元素太维和了，一种现代穿着与古风的冲突。符华身上明明大多数是古风或仙侠风的那种元素，不知道是不是非要弄个露出点肉显身材的原因，把本该是主要元素的古风服饰精简到一片布锦锦，然后不得已加上的短裤与黑色胸背带一样，尤其是视频00:31与最后一帧，一股主次颠倒的违和感极强。又不是非要显身材录个肉才好看，就比如云墨，设计上如果是护手、护腿、灼烧带来的纹样、古风或仙侠风为主的服饰加现有的一些设计元素，统筹起来肯定好看又可符合角色设定。现在这个黑色的短裤的形象就感觉是一个古代人穿个比基尼再在面前加了一片布，尾部再加点飘带去海边嗮太阳的感觉，哎。"
"崩坏学院","男","北京","89671728","5","","10000","5","","[哦呼]"
"克苏鲁-歌姬形态","保密","天津","187753110","5","星座系列：天蝎座","10000","5","","让我们再来回顾一下经典[doge]"
"589437871","保密","江苏","589437871","5","","10000","7","","你是否在找…"
"aianiana","保密","四川","86900112","6","崩坏：星穹铁道","10000","4","","大招belike："
"太虚山筋肉仙","男","广东","253724576","5","","10000","3","11","飒爽的阿符真是美味至极呀！请赶紧端上来罢!"
"Kiriko酱の","男","山东","40087897","6","","10000","7","","华还能穿穿，崩落衣服太少了，男生的我就望而却步了[崩坏3_糖葫芦]"
"屑屑你阿斯兰","男","江苏","343677885","5","神乐七奈","10000","6","","这照片是你吗[花园Serena2_奇怪知识]"
"Exiler","保密","广东","2026547211","4","","10000","5","","比！太！阳！更！光！"
"黑白熊猫_bili","男","湖北","372368238","5","","10000","1","","失望欸，没得之前CG里的那种惊艳。也许你说我要求高，但之前确实期待感被拉满。结果现在，"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","18","15","角色的设计，相信你们自己就行了，,流水会给出一切反馈的。,某些人，别看他们口号喊的大义凛然，其实就是来搅混水的。天天喊着米游社里能看到游戏时间，所以很好，结果呢，之前某个节奏我这个2600多天的人，他们直接喊一堆人来团建，管你时长多少[脱单doge][脱单doge]"
"旅人之途","保密","山东","49728624","5","汉化日记","10000","2","","emmmm"
"滑稽脸的折纸","保密","天津","353534652","5","","10000","2","","帮忙顶一下，出个《符华，百战不灭》[doge]用乐土里那个造型，大招是打侵蚀的太虚剑神，最好还能做个劈侵蚀律者的奥义图彩蛋[doge]"
"薇尔莉特伊芙加登吖","保密","广东","1590665939","4","","10000","2","","铭记巅峰时刻"
"虚拟凛空","男","辽宁","202369838","6","Kizuna AI","10000","2","","比！太！阳！更！光！"
"Le_柠_mon","保密","山东","325537047","6","乃琳Queen","10000","2","","没有大会员，画质不太好，尽力了"
"___浅溪___","保密","河南","429552380","5","","10000","7","","哎，怎么做成这个样，老美工都走了吗"
"幻水晶雷","男","陕西","24465702","6","","10000","3","","“这一拳50000年的功夫，你们挡得住吗？练！[tv_doge]”"
