"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"那位来客大人","保密","湖南","2115918173","5","洛天依9th生日纪念","10000","1","","今天的崩坏三是无敌的！[保卫萝卜_哭哭]"
"胡加利亚污妖尔","男","辽宁","272821194","6","","10000","1","","虽然但是啊，我那么大个奥托呢？虽是罪人，但是他那个篇章在我心中都地位仅次于永世乐土[tv_大哭][tv_大哭]"
"魈鸣是小明","男","贵州","14859176","6","崩坏：星穹铁道","10000","1","","崩坏三陪了我六年，我陪了她六年，她给了我太多太多，作为舰长，我自信的说，我很骄傲，骄傲的想插个腰挺起自己的胸膛，今天也想要真心的谢谢项目组的你们，谢谢mhy，谢谢其他和我一路走来的舰长。,身为舰长，我在，我还在，我会一直都在[爱心][拥抱]"
"泽泽嘉泽泽","保密","重庆","2101081402","4","","10000","1","","千人律者在短片出来后还不怎么让人讨厌了,千人律者在短片出来后换了个马甲任然让人讨厌"
"要跳出来啦","保密","山东","3461574008245161","4","","10000","1","","千言万语汇成一句话：策划出来挨打！[脱单doge]"
"为食嘅Miku","保密","广东","18422918","6","雪未来","10000","1","8","九年义务教育结束了，但是遇到了崩坏3六年教育，我很荣幸[doge]"
"aftersub","保密","广东","41037603","6","少女前线","10000","1","","自己能见证这个故事，与这个故事成长真的太好了"
"微光恶魔卿","男","河南","1291762750","5","良辰美景·不问天","10000","1","","6年的时间结束了，一切如初，我相信这是很好的结局，没有盛大的落幕，也没有悲壮的牺牲，这是在我高考前最大的礼物了。"
"爱打游戏的yoki酱","男","河北","35758309","6","","10000","1","","这是因他们而在的故事，也是因我们而在的故事 ,当一个故事完善到一定程度的时候，你就会发现，故事中的人物会自己动起来。很明显，崩三故事中的人物很早就动起来了。并且还带动了制作组，带动了玩家们，一起创造，陪伴，经历了这段故事。,且行且看，尽力而为，不要害怕，不要后悔。[崩坏3·终焉归始_燃起来了]"
"花朝花月","男","山西","303128095","5","泠鸢yousa","10000","1","","强烈建议把剧情独立出来做成不用联网的单机游戏，我想永远存在电脑里[保佑],还是好怕崩三关服啊。。。。虽然以现在mhy的体量来说不太可能，但终究有结束的那一天"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","健康阳光[热词系列_肥肠自信]"
"Eisuke_六月雪","保密","广西","382432499","6","hanser","10000","1","10","今天的《崩坏三》是无敌的！[崩坏3·光辉矢愿_小喇叭]"
"月下吹火","保密","湖北","33591862","6","夏诺雅","10000","1","","今天的《崩坏3》是无敌的！[崩坏3·光辉矢愿_回眸]"
"看见我请叫我去亲天依","男","湖北","128345344","6","良辰美景·不问天","10000","1","11","我们每个人都是哭着来到这个世界，那么我们就要笑着走向未来。"
"墨白凤羽","保密","河北","162950731","6","约战·白之女王","10000","1","","依旧忘不了两年前梦到塔子姐的那一中午，在梦里塔子姐要我好好陪阿林姐妹去玩[大哭]"
"曦月小可","女","江苏","442623538","5","崩坏3·天穹流星","10000","1","","真好"
"薇鹅莉特-伊芙嗄登","男","河南","340524730","6","魔法","10000","1","","“May you, the beauty of this world, always shine.”,“你便是世界上的美好，永远闪耀。”"
"GodYexianzi","男","湖北","57909173","6","hanser","10000","1","","感谢你们为我们带来了这样一个令人动容的故事， 谢谢你们"
"贝塔兀","女","广东","422658868","5","","10000","1","","感谢崩坏三，让我遇到了陪伴我三年的男朋友，希望未来的大家都能迎接属于自己的美好！[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"我有所思在远道゜","保密","山东","313064170","6","","10000","1","7","然后，向着明天。,不仅是这个故事里的可爱的角色们，也是我们，你们和他们"
"赫罗斯特拉特","保密","北京","518548151","5","","10000","1","","谢谢你们"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","看到制作团队一边走路一边和自己创造的角色聊天，半夜群聊用角色的口吻聊天，短片发布当天激动地发朋友圈以及场景设计都在想怎样才适合角色等等感觉既好笑又可爱吧，或许只有真正用心去创作角色，甚至将她们当成自己的一部分才会有能引起共鸣的角色吧。往世乐土也确实很打动人，还有我永远喜欢爱莉希雅[星星眼][星星眼][星星眼]"
"淡紫之海的涟漪","男","四川","276997969","5","FPX战队","10000","1","","过去的人，就让他留在过去吧——奥特.阿波卡利斯"
"维斯卡一米二","男","浙江","2903243","6","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]琪亚娜究极无敌巨TM可爱！！！！！"
"VioletUTY","保密","重庆","439929085","5","","10000","1","","谢谢你们！[大哭]"
"CR-2018","保密","陕西","284996369","5","","10000","1","","今天的崩坏3是无敌的"
"赤赤永远喜欢爱莉希雅","男","湖北","259519335","6","","10000","1","","很遗憾没能早点接触这个故事，很幸运能见证这个故事的结局"
"余晖姐","保密","北京","18845032","6","2233幻星集","10000","1","","今天的《崩坏3》是无敌的！"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","今天的崩坏3是无敌的,[墨镜][响指][大哭]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","1","","事实证明你们决定在“故事”这条路上走下去是正确的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"墨羽玄离","男","河南","491843857","5","","10000","1","","所以……奥托呢？[笑哭]"
"道妙无景异度造化玄仙","男","陕西","387526530","5","","10000","1","","我爱这个故事！爱着她所传递的美好，爱着会因她而感动的善良的大家！希望大家会因她有所成长！[崩坏3·终焉归始_燃起来了]"
"给我一对牙签","男","河南","1949603040","5","","10000","1","","健康阳光，积极向上！"
"_阿拉哈托_","男","福建","489580522","5","卡拉彼丘","10000","1","7","琪亚娜，出击![崩坏3·终焉归始_燃起来了]"
"moshane","保密","广东","348491050","5","圣诞节快乐","10000","1","","有幸相遇，在刚刚二十多岁的年纪和琪亚娜一起见证一起成长 ，米忽悠继续加油！！,爱莉希雅意难平啊啊啊"
"天之河","男","辽宁","2044004","6","","10000","1","","纪录片真的很棒，我能看到项目组的成功，是努力加上灵感加上绝不躺平勇于开卷的勇气，把这个原本的动作手游给塑造成了现在这样，一种非常ip式的叙事风格的动作手游。让我们真真切切的享受了这个故事！感谢崩三项目组成员及历史成员，没有你们，就没有这个故事。"
"铃乐镜音","女","福建","476636490","6","","10000","1","","有很多想说的话但不知道说些什么，但谢谢这个游戏与它带来的故事，还有幕后的所有为游戏努力的项目组人员，包括愿意陪琪亚娜走到最后的玩家们。"
"JaylenHO","男","广东","123788503","6","崩坏：星穹铁道","10000","1","","很开心能在故事结束的时候，再回看从前，依旧能说出那句，为世界上所有的美好而战，感谢各位老师，感谢陪伴"
"sky丶2","保密","广东","38815585","6","","10000","1","7","看哭了[大哭]"
"想过不起名字好难","女","河南","2076945055","4","","10000","1","","今天的崩坏三就是无敌的，以后也是！[崩坏3_哭哭]"
"小--周","男","江苏","435979377","5","","10000","1","","今天的崩坏三是无敌的！"
"WDxGaster","男","浙江","43934286","6","#EveOneCat","10000","1","","可惜印尼那位老舰长没登场"
"七宗罪の饕餮","男","河北","13955643","6","","10000","1","","完整又美好的故事，真的很感谢崩坏3项目组带来的这个故事"
"咲-悦","保密","河南","628478761","5","","10000","1","","是你们让我振作起来的，我会永远喜欢崩坏三的[给心心]"
"芙芙今晚睡我屋","保密","未知","392892118","6","原神","10000","1","","今天的《崩坏3》是无敌的"
"亓倚","女","广西","371700097","5","","10000","1","10","你们陪伴我走过或懵懂或痛苦的青春，感谢陪伴。"
"莫rh","保密","贵州","1539641562","4","","10000","1","","44分钟21秒，1倍数看完,泪目[大哭]"
"小代宗","男","北京","20242661","5","","10000","1","","无敌！期待1.5！"
"ゆきFish","男","四川","20797250","6","","10000","1","","还有没有这样的访谈啊，我还想看幕后！！！[打call][打call][打call]"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","1","","你妹妹都有飞碟社做动漫了，三蹦子什么时候出动漫啊[笑哭][笑哭]"
"橋洛","保密","四川","351469717","5","","10000","1","9","6年，真的是一个让人非常感慨的数字啊"
"三生之秋","保密","未知","344230891","5","","10000","1","","且行且看,尽力而为,不要害怕,不要后悔"
"云连音yly","女","海南","671318256","5","原神","10000","1","","谢谢你们能给大家带来怎么美好的故事,谢谢你们能把这个不完美的故事变成我们所期望的样子"
"镜流白勺狗","男","福建","435693240","5","","10000","1","","谢谢"
"白天到处跑","保密","江苏","432326403","6","崩坏3·天穹流星","10000","1","","今天的崩坏三是无敌的！感谢你们给我们带来这么棒的故事！让我有机会陪伴他们的成长！[崩坏3·光辉矢愿_回眸]"
"魔镜阿罗德斯如是说","女","安徽","107331188","6","原神","10000","1","","崩坏三是永远无敌的！！[崩坏3·光辉矢愿_遨游]"
"syx200","保密","辽宁","261757652","6","星座系列：白羊座","10000","1","","爱莉希雅保佑我考试顺利，爱门[保佑]"
"楚韵韵韵","保密","湖南","475905077","5","","10000","1","","中途入坑，陪伴我整个高中的游戏啊！,为世界上所有美好而战！,最后，留下了故事"
"无桀雨炑","保密","四川","296592990","5","","10000","1","","感谢这样一个团队。这样一个用心的团队带给我们这样一个充满感动地6年故事"
"憨憨的西片","男","甘肃","186330093","6","鹿乃","10000","1","11","今天的崩坏三是无敌的！"
"魔镜阿罗德斯如是说","女","安徽","107331188","6","原神","10000","1","","感谢你们给我带来这几年的感动"
"pipi符","保密","广东","4194121","6","公主连结凯露","10000","1","11","因为预约绑定疏忽导致没了预约奖励也晚了一天[大哭]"
"这个芽衣不会做饭啦","保密","辽宁","484919308","5","","10000","1","4","你什么时候做成番[脱单doge][doge][妙啊]"
"往生堂上任堂主","保密","广东","397973857","5","","10000","1","11","今天的崩坏三，是无敌的！"
"一个路人张","保密","四川","498498445","5","2021拜年纪","10000","1","7","这是崩坏三。他们的故事结束了，那么就该是我们的故事了。"
"月桜SaMa","男","广东","485269737","5","原神","10000","1","","今天的崩坏三是无敌的！以后也是！"
"祈星璵雨","保密","河南","398096646","4","","10000","1","","为什么视频中不发弹幕，因为不想耽误每一秒。为世界上的所有美好而战！"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","1","5","因大家而存在的故事"
"究极炒鸡可爱的希儿","女","山西","630130223","3","","10000","1","","我的主教呢"
"--空-梦--","男","江苏","214380352","6","hanser","10000","1","9","这纪录片我爱看"
