"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"生梦浮华","男","广西","272416033","5","","10000","0","","cool"
"酆岤夜归人","女","上海","16248857","6","","10000","0","","素裳呜呜没有你我怎么活啊"
"我是你超sir","保密","广东","24990505","5","","10000","0","4","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","年底动画pv呢[脱单doge]"
"账号已注销","保密","广东","3461570296286112","0","","5000","0","","众所周知在崩坏时代子弹杀伤力是最小的"
"四神赞美你","男","安徽","14796333","6","星座系列：处女座","10000","0","4","诸君，水晶凑齐了吗？[滑稽]"
"北川梓尘_","保密","湖北","393917784","5","","10000","0","","神州折剑录给我更啊啊啊啊啊啊啊"
"月失崎","保密","贵州","504900480","5","","10000","0","","我将发动一次牛逼的攻击，太虚剑神！[doge]"
"暴豹子","保密","上海","2066882375","4","","10000","0","","邀请码266792748EY帮帮孩子吧"
"单纯是也","保密","河南","267612164","6","","10000","0","","让我试试刀吧"
"客人样","男","陕西","108444035","5","洛天依·最美的夜","10000","0","7","无上自在门大弟子李素裳，请赐教[崩坏3·光辉矢愿_比心]"
"鎏枫","男","辽宁","471047311","5","良辰美景·不问天","10000","0","","民风淳朴天穹市"
"霍克斯牌小饼干","保密","浙江","67906554","6","","10000","0","","让我试试刀吧[脱单doge]"
"未然桑","男","北京","33071832","6","碧蓝航线","10000","0","","感觉好像看过了"
"小夜猫-","男","河南","423828423","5","刀说异数","10000","0","","做的很不错，希望原神动画能有这个水准[打call]"
"キミの知らない物語","保密","中国香港","70842152","5","","10000","0","","李素裳剑开天门!!"
"初阶人型打印机","保密","广东","512335028","5","","10000","0","","赛博剑客?"
"恋丑癖冇药医","保密","广东","486779282","5","","10000","0","","帅！"
"---狂暴虎鲸组长---","保密","河北","470619310","5","","10000","0","","躲子弹指导：千束"
"不正经生活日记","保密","湖南","15415565","5","","10000","0","","....帅"
"q无感_","保密","浙江","439957616","5","","10000","0","","[给心心][哦呼][喜欢][喜欢]"
"scredfire","男","河南","76126889","6","乐正绫五周年生日","10000","0","","孽徒"
"Kirazhan","保密","广东","376018104","5","","10000","0","7","cyber修仙"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[嘟嘟][嘟嘟][嘟嘟]"
"虫虫是无敌的","男","天津","302098356","5","","10000","0","10","快到舰上来1！[惊喜]"
"九秋蓬莱","女","广东","241804320","5","明日方舟音律系列","10000","0","","能不能延长兑换码的时间啊，时不时忘记太难受了…[撇嘴]"
"问天不问天","男","江西","480691767","5","良辰美景·不问天","10000","0","","我兑换码忘换了[大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"这世上最好吃的是亏","保密","湖北","364444183","6","崩坏3·天穹流星","10000","0","","人偶96发还没出"
"二月红鸾","男","山东","340436237","5","","10000","0","","崩三最后几个月了，再坚持一下吧，哎，以后估计就是后崩启动器了"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","6666投币"
"I235","保密","福建","102631423","6","","10000","0","6","大的要来了，大的就这？感觉不如………咬打火机[脸红]"
"bili_64241565381","保密","山东","441964667","6","","10000","0","","这不是5个字的，所以合理推测还有一个视频情报[doge]"
"麻花味麻瓜","男","辽宁","24808092","6","","10000","0","","群魔乱cool[doge]"
"易逝蘩花","男","江苏","440973565","5","星座系列：处女座","10000","0","","抽十返五，计入累消"
"糖炒孜然","男","山东","109135024","6","碧蓝航线2020","10000","0","","晚上好，天穹市，昨天的崩坏大乐透。。[微笑]"
"绮雨_Kiame","男","安徽","88927276","5","2021拜年纪","10000","0","","不是，只有我一个人觉得神似赛博朋克吗[笑哭]是边缘跑手把我洗脑了是吧"
"找昵称的无昵称","女","四川","2033388401","4","","10000","0","","cool～"
"自在作晓寒","男","无IP","310695998","6","","10000","0","2","后面的59分钟呢"
"长崎Anon","男","陕西","342705390","5","崩坏：星穹铁道","10000","0","","该说不说，用原神的标准来要求崩坏三确实有些严苛了[tv_白眼]"
"四人下本五人疯","男","新疆","366105992","5","","10000","0","","赛博剑仙，太特么帅啦[打call][打call][打call]"
"夏啦个酱","保密","辽宁","33937610","6","","10000","0","5","so cool"
"sdis大大","男","广东","194546733","6","","10000","0","","李，爱莉，不可兼得[笑哭]"
"萌新翎宇","男","浙江","37159366","6","","10000","0","10","...帅"
"安全指挥部","保密","山东","541441709","5","","10000","0","","woc"
"诗歌酱","女","中国台湾","383285140","5","","10000","0","","米哈油 别骗我了 什么一分三十秒,肯定是一小时三十分的对不对"
"MRS_AMV","保密","天津","20633423","6","hanser","10000","0","","20XX年，剑士与侠客的时代已然走到尽头，神州逐渐成为了一个科技的国度，连太虚山都几乎被彻底征服。[崩坏3_lay了]"
"云雾星","保密","山东","39582142","5","","10000","0","","别，逼着我跪下来求你，一个出了6年的游戏，出个大电影，或者主线的剧情动漫，也不过分吧[崩坏3·光辉矢愿_不可以看]"
"pathetic001","保密","广东","437048695","5","","10000","0","","六年了，动画帧数还是这么低，加把劲啊[doge]"
"桐椰子","男","上海","5030082","6","","10000","0","","所以说科技是打不过修仙的吗[妙啊]"
"野生的奇奇兽","男","江苏","269483333","6","泠鸢yousa","10000","0","","@最上川下山 快！我要看身材数据！"
"莱斯利粉","保密","云南","1148354200","4","","10000","0","","46分钟，天火热热能吃"
"horys-avoD","保密","广东","34537286","5","","10000","0","","为什么这次动画这么奇怪…[辣眼睛]换制作了？"
"Y030204","保密","吉林","1735783383","5","","10000","0","","帅。。。"
"-青山依旧在-","保密","湖北","629020637","5","明日方舟-愚夜密函","10000","0","","纯到了一个境界[崩坏3·光辉矢愿_吃西瓜冰]"
"蓝小颖a","保密","北京","299948410","6","","10000","0","","无上自在门 大 弟子李素裳"
"残羽坠兮君不弃","保密","山东","32548788","6","","10000","0","","[打call][打call][打call]"
"磁场玫魔奥加曼","保密","英国","143893997","6","","10000","0","","大家都觉得官方对六周年的敷衍,但是我能感受到官方的无奈,做什么都被骂，还不如什么都不做"
"拖拖拖拖拖拖延症","保密","北京","38145531","6","","10000","0","","帅麻了啊"
"八重玖YaeKu","保密","湖北","630660","6","崩坏3·天穹流星","10000","0","","要不再出点吼姆周边？[脱单doge]"
"躺平的红小豆翻了个身","男","广东","168218907","5","","10000","0","","槽卧"
"ilEfe","男","广东","398473767","5","","10000","0","","这不会就是视频情报吧......昨天直播就放过，如果是真的那就真的很失望[大哭]"
"長崎そよRIN","保密","广东","2040651974","5","崩坏3·天穹流星","10000","0","8","[崩坏3·光辉矢愿_遨游]音乐还是那么的——"
"一个假人类","男","福建","34431729","6","","10000","0","","......cool"
"夜下赤瞳","男","浙江","1951826","6","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_比心]"
"狼焉言","男","湖北","15608246","6","希萝Hiiro","10000","0","","哈哈哈 拿你来试试刀吧"
"逼格的破坏者","男","北京","470347720","5","","10000","0","","赛博练剑+马枪G7人[崩坏3_差不多得了], , , , , , , ,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"叫我_玛卡巴卡","保密","广东","351761504","5","2021拜年纪","10000","0","","BGM太大声，角色声音反倒听不怎么清楚了[思考]"
"海怡亚","保密","河南","5321868","6","星尘","10000","0","","这配乐，中国人不蹦洋迪[崩坏3·光辉矢愿_小喇叭]"
"郁兔流萤","女","江西","345048928","6","崩坏3·天穹流星","10000","0","10","cool"
"小蔡一碟1222","男","重庆","417568716","5","","10000","0","","人们当然已经不再需要剑了，可是……它也非得存在不可。"
"镜月长歌","保密","河北","37774023","6","","10000","0","5","尔要试我宝剑是否锋利吗[doge]"
"夢断红尘","男","甘肃","3409621","6","","10000","0","","有这技术就给兄弟们看这么短的，邦邦给你两拳[热词系列_锤]"
"怕封不敢问","保密","天津","441138251","6","","10000","0","5","ppt"
"脆脆石","男","江苏","34511835","6","","10000","0","","陈婷婷啊，怪不得，好熟悉的声线啊[原神_哇]"
"yurine丶","保密","江苏","11665860","6","","10000","0","","让我试试刀吧"
"神秘人42110","保密","广东","83263892","5","","10000","0","","素裳是我的，你们不准看，不准看不准看[大哭][大哭][大哭][大哭][大哭][大哭]不准看我老婆不准看不准看[大哭][大哭][大哭]"
"苗少-","男","四川","25927305","6","碧蓝之海","10000","0","","李素裳暴打亚当重锤"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[doge]"
"战争文学顿士","男","山东","32814335","6","","10000","0","","看看最近的短片我觉得你一定很想做动画，那还在等什么，搞快点！"
"新皮旧梦official","男","广东","2126522389","5","阿梓从小就很可爱","10000","0","","李姥姥进大观园是吧？"
"夜梦雪sx","保密","广东","1532721331","5","2233白色情人节","10000","0","","就算剑已不在被需要，它也必须存在"
"日月丶丶","保密","中国香港","26064835","6","","10000","0","","没有考哥并不是很接受"
"平平无奇符太虚","保密","山东","618337250","5","","10000","0","","我宣布，李素裳奶奶就是我新老婆了"
"竹取绮罗幽云处彡","保密","重庆","36590937","6","三周年恋曲","10000","0","","赛博朋克修仙传[脱单doge][脱单doge]，看我无上自在门大弟子0义体，今天亲手一层一层打上荒坂最高层[脱单doge][脱单doge][脱单doge]"
"崩未原穹零","保密","陕西","289177861","6","三周年恋曲","10000","0","8","直播的时候就注意到了，这次活动的世界泡应该之前板鸭的PV是一个世界泡吧【《崩坏3》动画短片「布洛妮娅」-哔哩哔哩】 https://b23.tv/s9hC88M"
"-燚_龘-","保密","山东","323509498","5","","10000","0","","婷婷真棒啊！[喜欢]"
"IRAS-17514-1555","保密","黑龙江","34576968","5","异常生物","10000","0","","PV短片？之前都是动画短片"
"橘里橘气大橘子","保密","湖南","109335895","6","","10000","0","","是真正的老婆！[崩坏3_吃咸鱼]"
"安德罗-巴西利克斯","男","上海","263697150","5","洛天依8th生日纪念","10000","0","","让我试试刀吧[辣眼睛]"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","0","","请 出大电影吧！！！！！！！！！！！！！！！！！"
"宛如旋风の南笙","保密","河南","24602956","6","2021拜年纪","10000","0","","刀，都可以刀，没什么不能刀的"
"梦回千里寻伊人","男","贵州","3478067","6","良辰美景·不问天","10000","0","","500岁老太来到天穹市，也是一种赛博朋克[tv_doge]"
"华鹏凌空","男","湖北","376246346","6","","10000","0","","没有凤凰显形我不是很认可[吃瓜]"
"bili_79778490759","保密","河北","504601236","5","","10000","0","","这不会就是你那个*****视频情报吧"
"sad复合肥","保密","新疆","7711399","4","","10000","0","","话说回来，这也没五个字啊，难道还有东西吗[思考]"
"复活的雷尔","男","广东","12329640","6","","10000","0","","小李子啥时候出啊？我存了七发十连赌命了"
"金之巨大Nobu","男","江西","3071059","6","","10000","0","","好强的灵压！"
"斑纹龙天道two","保密","新疆","397113986","6","hanser","10000","0","7","所以说小李子是几号出呢？"
"SlAyINg_SqUEezIN","保密","湖南","24705420","6","战双帕弥什","10000","0","","崩坏3 m口碑已经臭了已经无法挽回了,昨天，我能感受到官方的敷衍,我理解他们，臭了就是臭了，做什么都没用了,脑子疼,造成这一原因，我更觉得是玩家的问题,不分黑白，直接开骂。根本不给机会，是tnl事件，官方做错了事，但是绝大部分人只骂不看,那些弥补根本看都不看,我觉得，以后被玩家弄死的游戏 崩坏3可以上榜了,现在，官方觉得我们做再多事，玩家群众也摁着骂，不如重开个号养,希望，崩坏4能出平行世界切割崩坏3,不然，只能放弃崩坏这个ip了【图片】"
"小南净歌","保密","河南","39738946","6","三周年恋曲","10000","0","","cooooooooool～！"
"救世星神凯文","保密","广东","517369051","2","","10000","0","","真帅啊"
"啊晴的牛杂店","男","广东","487589765","5","原神","10000","0","","啊！我的350水晶忘记换了[囧][囧]"
"kiana巨tm可爱","保密","广东","1871613005","5","","10000","0","","醒醒，兑换码过期了[doge]"
"不要留着眼泪说再见","保密","山东","183447310","6","","10000","0","","什么时候更新啊，忘了"
