"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逗比槑槑","保密","无IP","39753490","5","","10000","0","","嗯，，，我用送的五发就中了"
"aurasoul","保密","无IP","85030795","2","","10000","0","","喔抽到了(Д≡д)!?"
"圣三一的柚鸟夏本人","保密","无IP","209273366","5","hanser","10000","0","","感谢大伟，单抽入魂"
"天空_宿命","男","无IP","321771532","5","中野三玖","10000","0","","求女王大人"
"新昵称の","保密","无IP","71591815","6","","10000","0","","保底出女王哈哈"
"千花辞书","男","无IP","86635173","6","黑白无双","10000","0","","然而我6发就出了，哈哈哈哈哈哈哈哈哈哈哈哈哈"
"放网一搏","男","无IP","26198460","6","","10000","0","","六十发……六十发!总算出了我的天啊！"
"菈芘蕬菈蕼莉","保密","无IP","224642162","6","夜谭舞狼","10000","0","2","这个用学吗？"
"白术罐头包","男","无IP","33484655","6","","10000","0","","五个免费卷。一发入魂。美滋滋"
"盾之の恶魔","男","无IP","228454922","5","","10000","0","","看了反而不想要了( _ゝ｀)觉得有月光就够了，而且觉醒角色只专一的养一个，本就没多大精力。。"
"难以置信微笑","男","无IP","12376099","6","实验品家庭","10000","0","","还愿"
"NorthseaAsuna","男","无IP","8655855","6","","10000","0","","许愿氯化娜[小电视_哭泣]"
"限丶量版","保密","无IP","117582960","5","","10000","0","","送的卡出的，美滋滋"
"岂可修●ｖ●","女","无IP","7401183","5","","10000","0","","单抽出奇迹嘻嘻"
"好吃懒做jpg","保密","无IP","168761595","3","","10000","0","","我6次单抽就出"
"千鹤开发日记","保密","无IP","30587801","6","","10000","0","","我这号冰卡莲3抽，氯化钠4抽[洛天依_滑稽]动态有截图，非酋快过来看[洛天依_滑稽]"
"ヨルハ2号B型","保密","无IP","4121885","6","","10000","0","","怎么说呢，感觉这次扩充律化娜概率有点大，我身边的朋友包括我好多都出了，很少100发保底的，有些甚至还是单抽"
"御坂玖","保密","无IP","297515287","5","","10000","0","","第四次单出(=ω=)"
"纤细红线","保密","无IP","41981195","6","","10000","0","","极地战魂直接S了，律化钠也出了，又要开工了。(=ω=)"
"阿暄QAQ","男","无IP","1808094","6","实验品家庭","10000","0","","第七发就出了，过来留个言还愿[小电视_赞]"
"隔壁老yin","男","无IP","95476401","6","","10000","0","","三个扩容出"
"我叫大月月鸟","男","无IP","30636023","6","","10000","0","","回归领的钻来个了十连给的，然后来了一发精准出了武器"
"祎诺ri","女","无IP","38098722","6","星座系列：射手座","10000","0","","我连月光都没有[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"长木本人_","保密","无IP","11888139","5","","10000","0","","一发入魂啊"
"纵野子","男","无IP","6717477","6","","10000","0","","吸吧  2w没有冰八，这次氯化钠一发单抽而已。"
"折点腻子DD","男","无IP","27022224","6","公主连结可可萝","10000","0","","还愿还愿送的五张一发入魂！"
"百子沐沐","男","无IP","106312904","6","三周年恋曲","10000","0","","第一发就中了"
"账号已注销","保密","无IP","79956601","0","","5000","0","","一发入魂[小电视_赞]"
"一枫言疯语一","保密","无IP","2138459","6","","10000","0","","前来还愿，一发入魂!"
"不见之緣","保密","无IP","2597841","6","","10000","0","","明显感觉昨天和今天的概率完全不一样[小电视_嘟嘴]"
"玖千万","男","无IP","183925080","5","","10000","0","","出必还愿"
"くぐ橘咲恋づ花蝶","保密","无IP","20694402","5","初音未来13周年","10000","0","","我缺的是教学视频 不 你以为我缺的是女王娜吗 不不不 我缺的是水晶"
"呵呵呵joker","保密","无IP","157572018","2","","10000","0","","许愿许愿"
"瑾愫","男","无IP","19105236","6","","10000","0","","求一发女王"
"萨塔妮娅保护协会","保密","无IP","11536832","6","三周年恋曲","10000","0","","73发保底，2发出了，终于让我欧了一次[小电视_太太喜欢]"
"青空羽枭","男","无IP","8720853","6","","10000","0","","都被削成那啥了！"
"冰乡的小赤狐","女","无IP","32407284","5","","10000","0","","有枪了求个氯化娜"
"一个失去梦想的咸鱼干","男","无IP","287419945","4","","10000","0","","充了600没出"
"HACHIHACHIHA","男","无IP","949694","6","琉绮Ruki","10000","0","","如果会飞就好了，还有一圈幻影剑绕在身边，多帅"
"账号已注销","保密","无IP","288963031","0","","5000","0","","律化娜谁配的音"
"DiveDesu","男","无IP","5750913","6","","10000","0","","出货了qwq还愿 谢谢"
"Yui丶lsuzu","男","无IP","31721172","6","","10000","0","9","奥拓大人的声音真好听(=ω=),加油啊奥拓大人(｀ω)"
"IntellectDocSuen","男","无IP","30246040","6","三周年恋曲","10000","0","","亲眼看见隔壁两发单抽次元神恩的非酋默默地在此留言，活动期间中了律化娜直播剁吊，米哈游威武♂,然后想问一下没月光能有律化娜吗"
"盛夏光年OuO","男","无IP","8805989","6","明日方舟","10000","0","","单次十连已出，谢谢大伟哥"
"_MoCuishle_","男","无IP","36223855","6","初音未来13周年","10000","0","","讲道理厉害吗这个......qwq，如果只是抽来看就算了……"
"柚子社启动","男","无IP","22604271","6","","10000","0","","一发十连直接出，之后一发单抽出神恩"
"鄂君子暂","男","无IP","38133557","6","拜年祭粉丝专鼠","10000","0","","给我给个律化娜吧"
"墨墨太白兄","男","无IP","22439042","6","","10000","0","","许愿女王！"
"孔明天天加班","保密","无IP","256366253","5","","10000","0","","许愿出女王，出了必来还愿"
"_CLAMS_","保密","无IP","3857109","6","","10000","0","","你你宏伟机会就是再骗一波钱"
"爻三水在摸鱼","男","无IP","12453827","6","","10000","0","","扩充5发的第一发出了氯化钠，然后抽了一发十连装备，武器有了……汪汪汪"
"怼怼7","男","无IP","13679929","6","泠鸢yousa登门喜鹊","10000","0","","第一个十连出律者，第二个十连出武器，我可能用完了一年的欧气"
"芸梦茹","保密","无IP","290013186","3","","10000","0","","哪门子的教学…… 直接叫人物介绍pv好了"
"INEVERGOT","男","无IP","9027882","6","","10000","0","","前来还愿/拜"
"开不谢","男","无IP","34165821","5","","10000","0","","空之白练，好了下一个"
"鸥萌洗具","男","无IP","99057240","6","","10000","0","","响指？@灭霸 ,时停？审判？ @老檀,全tm是致敬.JPG"
"被鱼摸佬","保密","无IP","33552145","6","","10000","0","","我是来承包旁白的，请把我顶上去！！！我爱旁白"
"哆啦匹梦","男","无IP","1718430","6","","10000","0","","10级回坑萌新出了，还出了个八重樱和德丽莎（海豹饼干"
"阿荒al_Ara","男","无IP","156684944","6","","10000","0","","概率还好吧，我保个底就出了，再来反向立个flag( _ゝ｀)，身边大半部分的人都出了，出大家一发入魂，欧气满满！"
"眞漢兄","男","无IP","19425814","6","","10000","0","","还愿！"
"多多多多老普","男","无IP","13201699","6","","10000","0","","空之律者装备全齐了[小电视_笑]"
"八云老爷","男","无IP","17549664","5","","10000","0","","出来了，前来还愿"
"窝窝头一块钱skr嘿嘿","保密","无IP","2644716","6","","10000","0","","送的五张卡第三张抽到了。。感觉容易啊2333，另外上次那个夜鸦卡莲也是没氪金，拿送得水晶抽到了[小电视_困惑][小电视_困惑]"
"碎裂铠甲的藤原书记","保密","无IP","8159439","6","","10000","0","","中午送的5个卡，吃饭以前抽两个没抽到，吃完饭抽三个最后一个竟然抽到了！！诶呦我的天啊当时我都跳起来了"
"白溪青钱","男","无IP","38282728","6","","10000","0","","为了啊非卡！！"
"烟雪霏飞","女","无IP","172214485","6","","10000","0","","打个响指，真是偷税。"
"BRGKAM","男","无IP","34464121","6","至尊戒","10000","0","","还愿"
"砭骨鱼","女","无IP","21797636","6","","10000","0","","许愿"
"Haruka亅","男","无IP","14320562","6","","10000","0","5","许愿律化娜"
"小钰要元气起来啊","保密","无IP","93711805","6","","10000","0","","单抽出"
"koyomiri","保密","无IP","9349656","6","","10000","0","","出必还原"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","不知道为什么有的人好像很讨厌出必还愿这个说法，但是说了，所以我来还愿了"
"伪六南瓜","男","无IP","234014704","4","","10000","0","","出来吧，绿托。"
"钱钱的果酱","保密","无IP","11981897","5","","10000","0","","你们都有氯化钠  我...我丫的 只有男朋友(小声)"
"虚拟安壬","保密","无IP","37408783","6","花丸晴琉","10000","0","","就差一件圣痕下，我氯化娜就毕业了╮(￣▽￣)╭"
"绪方盐","男","无IP","283294593","5","","10000","0","","一发入魂，爽到(°°)"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","只有我100连保底吗，QAQ嘤嘤嘤"
"账号已注销","保密","无IP","266641553","0","","5000","0","","两个号回归同时十天两个号都中了律者和极地，这爆率真是高。"
"水镜月心","男","无IP","265739571","6","拜年祭粉丝专鼠","10000","0","","一发入魂"
"水镜月心","男","无IP","265739571","6","拜年祭粉丝专鼠","10000","0","","(●￣()￣●)"
"想用的名字已存在","男","无IP","28550386","6","","10000","0","","氯化钠吃毕加索上的加成吗，求大佬告知"
"幻想梦澜","男","无IP","87113756","6","","10000","0","","今天送的几发补给卡，两个新角色都有了"
"我咸故我真","男","无IP","353367633","6","","10000","0","","本人回归舰长，第一次十连出极地，第二次出律者"
"概_念_人","男","无IP","167605686","5","","10000","0","","更新前一天肝完小八和德莉傻的皮肤，然后准备安心集训来着，结果现在律化娜出了，唉，美术生很为难"
"十八岁的梦与她","男","无IP","27572526","6","","10000","0","","萌新用任务给的水晶十连抽了这个和八重樱……"
"矿工非酋","保密","无IP","3219181","6","","10000","0","","出必还愿"
"白色的青花瓷","保密","无IP","36123255","5","","10000","0","","我单抽出了怎么办"
"NicoSQ","男","无IP","42345791","6","","10000","0","","弃坑了好久，看到新角色想回来玩一玩，没想到回坑第一发十连抽，律化娜和极地战刃都出了，我的肝又在隐隐作痛[小电视_吃惊][2233娘_大哭]"
"春上风","保密","无IP","32829552","5","","10000","0","","一发十连出了。"
"弹幕沙包一只","保密","无IP","475746","6","原神","10000","0","","大姨妈的永世回忆里绿托曾经说过，在得到答案后，再亲手杀死祂。"
"satellite_K","女","无IP","176775793","5","","10000","0","","献祭大伟哥，求女王"
"空丶华","保密","无IP","110100367","6","总之就是非常可爱","10000","0","","21发居然出了，就在刚刚，第二次如意所愿的欧！"
"这个半藏不太准","男","无IP","3373240","6","提摩西小队","10000","0","","多谢大伟哥送的5张券，律化娜真可爱[芮小凸小凹_超棒]"
"我是谁家的修狗呀","男","无IP","24807499","6","萌宠小狗","10000","0","","送的五张扩充票 白嫖肝出一千多水晶再买五张票 第六张出了女王底气张出了少女姬子[2233娘_卖萌]  录了视频 明天就过审"
"AFLingMVP","男","无IP","108129714","6","","10000","0","","两张就中的有吗()"
"永远单推阿米娅","男","无IP","113944436","6","明日方舟-愚夜密函","10000","0","","我：老婆，他说你是他的一颗棋子你怎么看,西琳：哼，人类（傲娇脸）消灭他,我：亮出血条吧，第一绿者"
"係阿仔哥哥","男","无IP","2615417","6","","10000","0","","送的五发出了四张A卡，白嫖的900水出了律化娜(=ω=)"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","14000没抽到"
"甚至桥牌","保密","无IP","175020771","6","良辰美景·不问天","10000","0","","送的五发第四个出律化娜，十连抽出律化娜的武器"
"跍若","保密","无IP","170155930","5","","10000","0","","根本抽不出"
"有生之年绿了桐姥爷","男","无IP","44538378","6","","10000","0","","哎，想当年:,单抽抽中第六夜想曲,看今朝,连续两个十连啥都没出，保底都还是以前出过的。,这究竟是非酋的诅咒，还是欧皇的亵渎?"
"爱染墨月","保密","无IP","33391431","5","","10000","0","","琪亚娜帅爆了"
"芬里尔狼神","保密","无IP","8705103","6","","10000","0","","看我动态看海豹(￣3￣)"
"esollose","男","无IP","5286697","6","","10000","0","","骗这么多了，福利多给点呗。"
"sthld","男","无IP","27269167","6","","10000","0","","送的五发抽中三个女王"
"取个高端大气的名字","保密","无IP","22316180","6","","10000","0","","律化娜给我的感觉是灭霸加金闪闪的结合体"
"是舰长阿","男","无IP","153761313","5","","10000","0","","用我的班主任换氯化娜(;_)_(:3」∠)_"
