"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学不懂物理鸭","女","上海","34495064","5","","10000","0","","下次不会要德莉莎讲堂了吧[tv_调侃]"
"O_CCCCCCC","女","湖南","1677368949","4","","10000","0","","奥托你人呢？"
"_天马咲希激推bot_","女","上海","1390025052","5","","10000","0","","已出人律，3发出专武，前来还愿[妙啊]"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","邀请码   501078636JY"
"艾雪绯","女","河南","205209364","6","","10000","0","","第96发出的爱莉，圣痕47抽只出了个下别的都歪了，爱莉再爱我一次吧，我就想给你抽把武器[大哭]"
"私Q子","保密","湖北","1389954652","4","","10000","0","","我20抽就出了角色"
"熊猫人节目高手","保密","江西","1805218","6","","10000","0","","1100957568PE,好心人一发爱律"
"酹酒叹故人","男","福建","294054833","5","","10000","0","","我的爱莉啊[大笑][大笑][大笑]"
"盗妻雷电将军","保密","山东","645776841","5","","10000","0","","为啥我的爱莉开大后是白眼珠子啊[无语][无语][捂脸][捂脸]"
"红红红莉栖-","保密","浙江","209587235","6","","10000","0","","510678750UV，拜托各位大佬帮帮忙[跪了]"
"谜之剑士A-X","保密","云南","401384403","6","星座系列：巨蟹座","10000","0","","622593308AY，祝大家都抽到人律哦（要是能顺手帮我填一下就好了[脱单doge]"
"专打毛怪","女","福建","352081454","5","hanser","10000","0","","艹，谁在最后发了一个看，是琪安娜[大哭]"
"夏日的星期天","男","贵州","24724876","6","","10000","0","","60发没出!米哈游，你让我情何以堪！乆乆乆"
"精暗红色","保密","四川","93649284","6","","10000","0","","50抽没出[崩坏3_哭哭]"
"水晶花太韩了","保密","广东","674099685","4","","10000","0","","7抽已出"
"每日干货嗓","女","福建","35161451","5","2233幻星集","10000","0","","一人血书，出人律手办"
"星降-る夜に","男","江西","38001330","6","鹿乃","10000","0","","110586389AH 拜托大佬了[鹿乃桜帆_爱了][鹿乃桜帆_爱了]"
"Jeff与Green","男","陕西","55499804","6","","10000","0","","JA76LYGL4N6P邀请码"
"墨玉语","保密","北京","1537450404","4","","10000","0","","刚肝完乐土，哭完舒坦多了"
"弗兰剋泠","男","江苏","8809773","6","中野三玖","10000","0","","求个爱丽的武器圣痕下位替代，武器池沉了"
"逆神污女","保密","河北","401422704","6","","10000","0","","有没有回归的大佬帮帮填下回归码呀[崩坏3_卡了],140768294EG,拜托了[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭],差一件圣痕许愿就毕业了"
"天命主教德丽莎","保密","江苏","348886116","5","","10000","0","","822266075UL"
"汐弦酱","女","陕西","24474170","6","星尘","10000","0","","问下现在为什么没有日语配音"
"头发少啊","保密","江西","693193116","5","赏樱大会欧皇","10000","0","","116409493LH"
"青桥听雨落","保密","山西","662802330","5","","10000","0","7","很用心了这波，虽然我非了（）"
"fmgyhb","女","河南","692528101","5","","10000","0","","第一发十连就出了，谢谢你，mhy！[脱单doge]"
"林轲ovo","保密","河南","501918172","5","","10000","0","","邀请码157245290JP"
"喵喵减肥中","保密","福建","15351598","5","","10000","0","","35130757PH"
"取什么名字也没用","保密","湖南","284937185","5","","10000","0","","不知道有没有人看见，刚抽到的爱莉希雅的好感度写的是“爱莉希雅特别喜欢你”[tv_难过],不知道的看我动态。"
"zzwgod","保密","北京","15631227","6","","10000","0","","260754941WW"
"啵啵永雏奶绿","保密","江西","350092688","6","洛天依9th生日纪念","10000","0","","7000水无事发生，已开始备战周年庆"
"太太宰の","男","江西","1480149642","4","","10000","0","","玩原神保底出角色就算了，玩崩坏也是一直角色保底出，服了.100抽会出角色"
"六马赫小屋","保密","北京","84413706","6","","10000","0","","奥托讲堂，谁讲谁亡[热]"
"屑狐狸8重神子","保密","上海","1014394965","4","","10000","0","","《奥托讲堂》"
"式尓","保密","广西","513494208","3","","10000","0","","2w水 人律 三星人偶 专武和下位[doge]"
"麻婆都不服","男","辽宁","3711147","6","","10000","0","","bp能不能处理一下，不能满级"
"异世界の","男","陕西","65862483","6","","10000","0","","是呀我们并不遥远也就差了20抽而已[doge]"
"大炎头沙福林","保密","江苏","351264367","6","神楽Mea","10000","1","",""
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"XX蓝海XX","保密","贵州","18809526","6","雾山五行","10000","0","11","亡灵讲堂谁上谁死，那么问题来了，下一个上讲堂的是谁呢？是谁呢？嗯哼~[脱单doge]"
"新人1371281","保密","福建","1168311940","4","","10000","0","","821869204LJ,各位帮忙一下,还有修一下爱莉大招的bug"
"到处摸鱼的阿波","保密","广东","483995326","5","","10000","0","","关于我第一发十连就出爱莉这件事[妙啊]"
"到处摸鱼的阿波","保密","广东","483995326","5","","10000","0","","关于我第一发十连就出爱莉这件事"
"爱吃韩国拌饭的薯条","男","广西","28454366","6","","10000","0","","求BGM[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"你是在刁难我","男","山东","165245286","6","","10000","0","","邀请码:265714555HL,300水晶哦,祝大家单抽爱莉,十连毕业"
"没抽过奖但还是改名了","男","广西","356293583","5","","10000","0","","这期字幕没黑边，很多地方直接糊掉看不清"
"喜欢吃影子","保密","广东","520623346","3","","10000","0","","扩充保底，精准抽了五十发就一个中，米哈游你完了"
"落洛羊","男","辽宁","31270795","6","","10000","0","","https://www.bilibili.com/video/BV1cY4y1F753?share_source=copy_web"
"寻灵冷月z","保密","浙江","434658225","5","我家大师兄脑子有坑","10000","0","","121494080GE 有大佬能帮忙填一下吗，非常感谢"
"金曜日の君","男","河北","302645314","6","","10000","0","","509037667JA  感谢"
"洛水尘心","保密","云南","510261646","5","","10000","0","","1108875005WW求大佬帮填"
"橘子有点皮啊","保密","山东","401612144","5","明日方舟音律系列","10000","0","","沉了，呜呜爱莉[热]"
"商昕","女","重庆","176533036","5","","10000","0","","5发单抽爱莉，香"
"椿姐赛高_","保密","贵州","28398585","6","良辰美景·不问天","10000","0","","回归大佬萌新福利-分享邀请,115397432DR拿水晶"
"含盐量百分之99的咸鱼","保密","四川","1323584417","5","","10000","0","","90多抽毕业谢谢你爱莉"
"愛ゅ","男","浙江","438773549","4","","10000","0","","邀请码:593862305RD,点击主页面左边福利，里面有分享邀请，填写上面的码就可以拿水晶啦_(偶像姬_闪亮登场)谢谢各位大佬，希望你们欧欧！_(绝区姬_自信)"
"安修思","保密","四川","253014959","6","","10000","0","","下载半小时，效验一小时，我无了，现在还没进去，寄了[疑惑][热],爱莉不要躲了，进去一发十连可好"
"仓仓仓仓鼠球","保密","陕西","26090588","6","","10000","0","","145749981UW   有水晶，主界面﹣左侧福利﹣填写邀请码,感谢各位大佬！"
"丽塔才是最甜的","保密","陕西","101345112","6","","10000","0","","有没有回归玩家加我[傲娇]"
"安度daster","男","安徽","22206347","5","","10000","0","","本人没玩过崩坏学园，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，今天是我妻子布洛妮娅的生日，大家记得来我们家捧个场。"
"やこうへび","男","江苏","22044807","6","不思议之旅","10000","0","","yysy这个水晶弩车没有这么大后坐力[妙啊]"
"避役不是BE","女","湖北","514049747","5","","10000","0","","圣痕没有，武器角色到位了，我很知足，斯科特安排上！[脱单doge]"
"内事不决问郭图","男","安徽","20570611","6","","10000","0","","借楼:回归玩家在——活动——福利分享邀请，填写邀请码 —,10153453YW,有水晶哦～"
"避役不是BE","女","湖北","514049747","5","","10000","0","","奥托已经寄辣！和约束的权能一起寄辣[偷笑]"
"白鸢不白","女","云南","34258348","6","异常生物","10000","0","","爱丽我的爱丽我要大保底见到你了，你能安慰一下我吗[大哭]"
"自闭的Alan","保密","湖北","1875367194","5","","10000","0","","你们多少出的[脱单doge]"
"炎逸阳","保密","江西","1971799283","4","","10000","0","","1303082848JE帮帮忙兄弟们"
"夜雨冬竹","男","湖南","259504329","6","星座系列：巨蟹座","10000","0","","没有奥托的讲堂都没那味了[难过]"
"q七宫智音","男","江西","1277942692","4","","10000","0","","奥托[大哭]"
"不知名的战姬众","男","湖南","397262110","6","","10000","0","11","1101119577FQ求填[崩坏3_送你一朵花]"
"无言独赏西楼","保密","浙江","667135187","4","","10000","0","","吃低保的我[保卫萝卜_哭哭][大哭],倾家荡产才毕业[笑哭]"
"夜城长安","男","河南","316517461","6","原神","10000","0","","最后那个画面，还真就月之始源与终焉"
"Daedalus-G","保密","浙江","179908089","5","","10000","0","","608781354EP,大佬邦邦"
"呀咩咯ww","男","山东","10838147","6","","10000","0","","12679235GA"
"内事不决问郭图","男","安徽","20570611","6","","10000","0","","回归码,10153453yw"
"底层走地鸡","保密","河南","375558632","5","","10000","0","","自我介绍"
"we2017","男","未知","80007025","5","崩坏3·天穹流星","10000","0","","爱门[保佑][保佑][保佑][保佑]"
"LovelyElysia","保密","河北","457223740","5","","10000","0","","回归大佬帮填一下邀请码吧820901554QC [给心心]"
"耀之沫","保密","贵州","104636004","5","","10000","0","","152565606JG，帮帮孩子[脱单doge]"
"烦恼的感觉","男","福建","415390885","5","","10000","0","","爱莉是爱我的！一发十连就出了！芜湖～[吃瓜]"
"0325Tian","保密","浙江","513505251","3","","10000","0","","许愿人律，出必还愿"
"渎符呱浮","保密","河南","477170226","5","总之就是非常可爱","10000","0","","13发保底[大哭]让我下一发出了吧[大哭]"
"元神农药崩坏高手","保密","山东","359477186","5","","10000","0","","154799988HJ求求啦帮帮孩子吧"
"玩原神的z某某","男","湖南","483339010","4","","10000","0","","261749977UQ，回归大佬填一下谢谢，在左边福利里面，分享邀请，里面有水晶。"
"好歌剧-世界第一","男","河北","417271769","5","","10000","0","","621804299CL有没有好心人[脱单doge]"
"猜昵称____","男","福建","385319406","5","早稻叽","10000","0","","138192880WE，谢谢"
"贺莳-","保密","江苏","15428492","6","碧蓝之海","10000","0","","20抽出角色！装备实在是没钱了，扒大鸭的圣痕去了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"梦羽一梦","保密","河南","30892442","5","","10000","0","","604320717VW兄弟们"
"超级无敌神奇小飞","男","安徽","130722271","6","","10000","0","","205122665JQ回归大佬球球啦"
"米哈游你就是个狗","保密","浙江","1553218870","5","","10000","0","","1109187244RY，B服的回归大佬和萌新们都帮帮忙，谢谢了"
"超级无敌神奇小飞","男","安徽","130722271","6","","10000","0","","205122665JQ大佬球球啦"
"原宿之心","保密","福建","35648588","6","","10000","0","","新手、回归玩家注意了，在福利-分享邀请中填写邀请码13933899GL可领取水晶，祝人之律者一发入魂"
"上琉生活","保密","安徽","20194568","6","2021拜年纪","10000","0","","110430639RU"
"Roku_6","男","中国香港","178978902","6","","10000","0","","[喜欢][喜欢]"
"凯影杰","男","江苏","1896610879","5","","10000","0","","20连发拿下"
"一只神奇的雷丘","保密","湖南","433120693","5","","10000","0","","157395377QD回归大佬球球了"
"善翼_","男","福建","391400666","5","","10000","0","","圆脸，宴宁！包包！！！！[打call][打call][打call]"
"舞王僵尸","男","广东","34156479","6","","10000","0","","50抽一个中[热]歪的离谱，往世的蛇影都出来了，但是我连蛇都没有"
"阿斯顿海鸥","男","浙江","17314839","6","星座系列：白羊座","10000","0","","两把武器 四个圣痕全歪了,我室友三十发角色武器圣痕中下 我人麻了[辣眼睛]"
