"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泉灵精","保密","新疆","1742108212","4","","10000","2","","随着动画短片的播出，陪伴咱们一年的往世乐土剧情可能就要画上句号了。相信大家确实还有很多不舍，作为老崩学家就给大家总结一下英桀们的刻印，然后谈谈自己从他们身上收获的一些品质：,帕朵菲莉丝——【空梦】：“英雄有英雄的活法，凡人也有凡人的活法。”所谓凡人，志短才疏、随遇则安、独善其身、知足常乐。人生在世如空梦一场，既然如此，何不活得潇洒自在？一点小贪财、一些小聪明、以及无人可敌好运气让帕朵的一生虽有波折，但能自得其乐。帕朵给予我们的启示在于，人生苦短、及时行乐，莫要在过度地追求中迷失自我。,华——【浮生】：“历历「浮生」,无非败而后成。”生活中，我们会遇到诸多坎坷，经历众多失败，但失败并不可怕，从失败中汲取教训，不断地打磨自己、锤炼根基，终有得成之日。届时回首，雏鸟化凤，鸣动紫皇。哪怕心有迷茫，也不要停下脚步，只要你在行走，你就一定在收获。符华给予我们的启示在于，人往往不是“想做到什么”，而是“能做到的什么”。人生本来没有意义，但做自己能做到的事情，把它做到最好，就是在为自己的人生赋予意义。,格蕾修——【繁星】：“碰撞与改变，有时候会诞生新的色彩……我们也一样。”无数星辰在夜空中闪烁，仰望星空，在浩瀚的宇宙中见证自我的渺小。当你在大人的名利场中喘不过气时，就抬头看看星星吧，在那个瞬间，找回自己的童真。当你在遇到一些大人无法解决的事情时，不妨让自己成为孩子——用最简单的心理，去处理最复杂的事情吧。格蕾修给予我们的启示在于，生活中，我们注定要接触不同的“颜料”，但我们同时也要保住自我的“本色”。如此，方能在绚丽的世界中成就自己的色彩。,梅比乌斯——【无限】：“进化的过程并不美丽。正相反，它非常丑陋，丑陋至极。但只有经历过这个丑陋的过程，我们才能真正理解……生命的美丽。”人类是在不断地进化中成长至今的，而人类也不会止步于此。宏观的人类如此，每一个微观的人亦然。在无限的循环中超越有限的自我，把自己有限的生命投入到无限的奋斗中去——为自己，也为人类！梅比乌斯给予我们的启示在于，人要在不断的攀登中超越自己的极限，蜕变的过程必然痛苦，但待到苦尽甘来，你将站在全新的起点。然后，开始下一次攀登！"
"账号已注销","保密","福建","352305822","0","","5000","2","","我哭的最惨的地方就是最后每个英桀的闪回,因为他们就是普通人的样子,没有兽耳的猫猫,还在练功的华,有痕和布兰卡陪着画画的格蕾修,实验室里未经重生的梅比乌斯,树下与黛斯多比娅悠闲时光的少年科斯魔,和妹妹游玩的樱,穿着普通白大褂的苏,簇拥下穿着朴素的劫,表演着的维尔薇,星空下高歌着的伊甸,面对曙光祈祷的阿波尼亚,提着棒球棒的凯文,这都是他们人性的样子,他们或许是英雄,但他们都只是平凡的人,或许没有惊天动地的强大力量,但这份人的普通,正是他们最重要的力量,正是他们最打动我的地方,逐火十三英桀,他们都是世间最美的人之花,是平凡易碎却晶莹剔透的异色水晶花,我爱这个故事,也爱身而为人的他们"
"宫卿书华","男","重庆","472409998","5","","10000","1","","为世界上所有的美好而战！"
"灵萌QWQ","女","贵州","269560341","5","","10000","2","","实锤爱莉这个视频播放从207.1万变成206.3万,BV11S4y1s7WQ[吐][吐][吐][吐]"
"神鹰酱","男","重庆","31749043","6","","10000","2","9","两个热门。！！"
"通行闪闪","男","陕西","194502572","5","","10000","2","","隔壁半小时六十万播放……这边一个半小时三十万播放……我已经麻了，怪不得侵蚀本体是个小电视呢，我想通了。[辣眼睛]"
"-夜未寒-","男","吉林","312583570","6","","10000","2","","兄弟们看完回去刷短片，一个号只能一个热门，短片不能掉！"
"苏打唉","保密","广东","277567709","6","良辰美景·不问天","10000","2","","pv视频在热门反复横跳"
"艾黎系娅","保密","陕西","114943924","6","","10000","2","4","笑死，你在6.0的版本预告，甚至没有任何关于爱莉的推荐，包括某个目前的“全站播放第一”的动画短片[脱单doge]"
"永恒轮回の禁忌","保密","浙江","493484909","4","","10000","2","9","xdm！不能停下战斗！！,借着pv热门，与小破站战斗到底！https://b23.tv/BV1fY4y1F7GL"
"雷影相随","男","广西","1906714125","5","","10000","2","","还在看评论呢，十连必出真君[脱单doge][脱单doge]"
"应该是lmx","女","浙江","688841431","5","","10000","1","6","有人知道这个pv的背景音乐名字吗[保卫萝卜_哭哭]"
"单推喜灰的人","保密","广东","560860268","5","","10000","1","","回应我吧爱莉希雅"
"亚米罗夫","保密","山东","432342354","4","","10000","1","","谁发的太美丽了礼堂！"
"皇珈骑士-","保密","河南","1866149235","4","","10000","1","","兄弟们我还没抽到武器咋弄[辣眼睛]"
"魂灵日月","保密","福建","487168155","5","","10000","1","","单挑得过终焉吗？终焉啥水平来着……"
"林啊鬼鬼","保密","河北","514076412","5","公主连结佩可莉姆","10000","1","","tnnd，为什么不出！啊啊啊啊啊。你是一个一个一个一个一个一个一个都不出啊！[崩坏3_lay了]"
"晴霁是情系","保密","江西","256849338","6","","10000","1","","还愿了"
"东达与乡雪","男","安徽","215416221","6","","10000","1","","好久没关注了，新人物都不认识[笑哭]"
"崩坏三第一偶像琪亚娜","男","河北","388460375","5","","10000","1","","连着出两个前来还愿"
"凌宇lh","保密","广东","1950934697","4","","10000","1","","那我许愿大鸭鸭"
"未亡的娇傲","保密","江苏","432096115","5","2233白色情人节","10000","8","","注意「传下去」,一个账号只能有一个热门,现在热门在爱莉短片那里,请大家集中火力,让那些别有用心的人见识一下舰怅的实力！！"
"秋天夕阳下的滑稽","男","内蒙古","634261879","5","","10000","1","","接力！,各位注意休息 早晨再继续,别担心！我们守得住！,实在睡不着/夜行网友先上！"
"月光下的星辉","保密","江苏","524771788","5","","10000","3","","转,早起来凹分辣千人律者核心领取处。今天带小破站上大分。,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"应该全是废话吧","男","福建","85420410","4","","10000","1","","爱莉你娶我走吧[大哭][大哭][大哭]"
"微一琴笑爱琴声","保密","浙江","412010326","5","","10000","1","","今晚狂肝了两千水晶，一切都是为了爱莉！"
"薪火神韵","保密","山东","67368898","5","C酱です","10000","1","","好家伙，祖传小调差点没听出来[吃瓜]"
"当看到我请叫我去学习","男","湖北","37942892","6","","10000","1","","闻风而来直接三连[脱单doge][脱单doge][脱单doge]"
"粉蓝眼眸","男","江苏","43882999","5","","10000","7","","https://b23.tv/KCLO2IR无期迷途一天340w播放，10w点赞，崩三一天330w播放，50w点赞，难蚌[吐]"
"菇菇温特斯","男","四川","282601671","5","","10000","2","","昨晚和朋友聊天的时候朋友问我：“你到底喜欢爱莉希雅什么啊？”,,“喜欢一个人不需要理由”,我很快敲完了键盘，刚要按下回车的时候突然愣住了。,,真的不需要理由吗？,,河里的时沙飞速倒流，站在岸边往里看去，几个月前的自己在名为迷失的波光中影影绰绰，他向我看来，眼里充满了羡慕和满足。,,原来我变了好多。,,是她的可爱让我捡起了记忆的碎片，回到那个春夏和秋冬，重温指尖上残留的感触。,,是她的努力让我寻回尘封了六年的铅笔，当初是为了喜欢的人而开始，现在也是因为喜欢的人而重启。,,是她的温柔和包容让我有勇气直面自己的心魔，不再逃避也不再畏惧，原来我，还有爱人与被爱的资格。,,神爱世，这是个谎言。,能爱人的不是神，从来都不是，只有人能爱人。,,于是我删掉了刚才的那句不需要理由，敲了一行新的，按下了回车。,,“我喜欢爱莉希雅，因为是她让我变得更好。”, 评论转发"
"账号已注销","保密","天津","432288663","0","","5000","2","","你的热门不热门与挚爱有何冲突？"
"Mobiusの物理实验室","保密","青海","317279764","5","初音未来13周年","10000","2","","撤我爱莉的热门是吧"
"泉灵精","保密","新疆","1742108212","4","","10000","1","","记得你在舰桥上问过我，提起粉色头发的女孩子我会想起谁，那时我好像有许多答案，二次元中不乏粉切黑的设计，在我的刻板印象中，粉色给人的第一印象是温柔直白，但许多的文学作品，利用第一印象而诱发误导，往往让粉色显示出阴谋、隐藏的味道。,但当陪着你走过整整一年，你又告诉我粉色本来就是属于少女最柔软的浪漫，现在的我如果被问起这个问题，我一定会大声说出“亲爱的爱莉希雅”，可爱与幻想是少女生活心心念念的桂枝，含着草莓味的软糖细细地让脚步在沙滩的微湿上留下粉色的黄昏。,忻闿茅屋兮，拨雾霭以谒漆脉；,怀执清簌兮，锄苻柏以守皂白；,珉玉三采兮，撷绛河以起瓯子；,笙荃芷若兮，弃楫棹以溺仞底。,（感谢爱莉为我带来的美好，我以后可能会弃坑，可能会远离崩坏的世界，但我会记住你细诉的美好）"
"弦妖阿岚","保密","贵州","431305523","5","","10000","5","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的,泛式：我一直是这样的[doge]"
"幕末天剑丶","男","黑龙江","196305245","6","明日方舟","10000","1","","版本PV里面塞刀子的也就你了啊米哈游[辣眼睛]"
"绿逗高-","男","河南","515389687","5","","10000","2","","我热门呢  接力,各位注意素质还有在别的地方刷的一律当反串黑处理，让别有用心之人见识下舰伥们的力量和秩序！！！！,即便一个人倒下，也会有另一个人补上。,一千种坚毅、一千种不屈、一千种抗争、一千种信念，不断缠绕、结合，将我们联系起来，这，就是千人的意志！,这一次，我们将自己压进枪膛，只为，拯救一人！,抱歉，得让你失望啦,英桀们的谢幕必须盛大而壮丽,都说了要前进啦我热门呢[热]接力,各位注意素质还有在别的地方刷的一律当反串黑处理，让别有用心之人见识下舰伥们的力量和秩序！！！！,即便一个人倒下，也会有另一个人补上。,一千种坚毅、一千种不屈、一千种抗争、一千种信念，不断缠绕、结合，将我们联系起来，这，就是千人的意志！,这一次，我们将自己压进枪膛，只为，拯救一人！,抱歉，得让你失望啦,英桀们的谢幕必须盛大而壮丽,【《崩坏3》动画短片「因你而在的故事」-哔哩哔哩】 《崩坏3》动画短片「因你而在的故事」"
