"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"lsp犯法吗","保密","无IP","442905211","5","","10000","0","","凉办[doge]"
"猫猫生气会给你m一拳","保密","无IP","661661495","5","","10000","0","","草"
"雪超乖的","保密","无IP","52696965","5","","10000","0","","既然鸭鸭出来了 估计后期会有鸭鸭的戏"
"牧羊人-6423","保密","无IP","629313423","5","","10000","0","","我一定会好好暴打你的[滑稽]"
"情如细线伤也易断","保密","无IP","14440273","6","","10000","0","","各位好心人点个赞吧,我会好好暴打你们的"
"馬良-","女","无IP","520130361","5","原神","10000","0","","[藏狐]"
"颜月樱","女","无IP","38140149","5","","10000","0","6","你看看。明明都是神州产的，小玄你怎么和若水差这么多？"
"丿晴天5673","女","无IP","398569041","5","异常生物","10000","0","","[热词系列_好家伙]"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","进入深渊车车～"
"星奏不是坏女孩","男","无IP","15391699","6","","10000","0","","若水来学校是要找赤鸢老师吗[来古-疑问]"
"--平泽唯-","保密","无IP","630260157","5","","10000","0","","新活动里都说了 米忽悠是家动画公司[嗑瓜子]"
"jf_ycjtgj","保密","无IP","1262678254","5","","10000","0","","没人发吗？那我不客气了！,七天，整整七天！,你知道我这七天是怎么过的吗？,我每天都在循环那个有大病的第三集！"
"棱忆p","男","无IP","4224823","6","崩坏3·天穹流星","10000","0","","想知道凯文人偶会不会实装"
"上原步夢","女","无IP","179052542","6","Kizuna AI","10000","0","","好耶好耶"
"我不叫三块","男","无IP","310094758","6","","10000","0","","怎么就这么点，根本就不够嘛[傲娇]"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","这么就这点？根本不够嘛！"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","7","暴打[热词系列_知识增加]"
"絡白幽","保密","无IP","487090295","5","","10000","0","7","看门的凯文大爷[doge]"
"韵番影梦","保密","无IP","70748000","6","初音未来13周年","10000","0","","原来草神在这边兼职"
"风待八舞的监护人","保密","无IP","393895679","5","","10000","0","","神他妈危险动作请勿模仿"
"一年轻浮","保密","无IP","125757974","6","","10000","0","","为啥晓月这么惨，她是主角吗？"
"火树银花Hanabi","保密","无IP","745833","6","湊-阿库娅","10000","0","","发出了三房战车级崩坏兽牧场的声音：车车～"
"舞动音~","男","无IP","8537538","6","","10000","0","","[吃瓜]这番的主角是。。。晓月吗"
"势不可挡萌新","保密","无IP","35230587","6","至尊戒","10000","0","","多来点多来点"
"一塌糊涂dyx","保密","无IP","121832812","6","","10000","0","","封面不是百鬼？狗狗"
"九州宴客","男","无IP","7366385","6","","10000","0","","精彩！"
"旧石新楼","女","无IP","8413155","6","","10000","0","5","跟上仙学的一身好功夫[tv_目瞪口呆]这集要把我笑死"
"狸27","保密","无IP","241788563","6","","10000","0","","合理怀疑每集都有晓月是不是因为其他人太正常搞不出来这么多幺蛾子[doge]"
"寻星作妃","保密","无IP","394079283","5","","10000","0","","怎么就这点，根本不够嘛"
"冰箱的主人-MK2","保密","无IP","184910237","4","","10000","0","","千劫在燃尽的大地上曾怒吼道:“车车！”[doge]"
"梓沐南阳","保密","无IP","31312731","6","EveOneCat2","10000","0","","啊，是口球战车兽，好久不见了啊，这些年你都去哪儿了呀[拥抱]"
"啥都不给特别屑","男","无IP","1854183593","3","","10000","0","","若水动作指导：符华"
"消失的塔克","保密","无IP","1314738385","5","","10000","0","","为什么人偶出动画了我们死士崩坏兽不能出呢"
"ZERO驱动器","男","无IP","349262718","5","崩坏3·天穹流星","10000","0","","为什么我的若水人偶没这么强[doge]"
"吔饼啦","女","无IP","3506751","6","","10000","0","","若水：俺是种田滴"
"幻空星寒","保密","无IP","241721332","6","原神","10000","0","","好耶~"
"寻常酱","男","无IP","203927468","6","呜米","10000","0","7","cece"
"紫舞血殇","保密","无IP","107630666","6","初音未来13周年","10000","0","11","上学威龙"
"苏秋送","男","无IP","26699364","6","","10000","0","","我才发现，右下角字幕全程都在线"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","[热词系列_知识增加]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","怎么就这点，根本不够嘛"
"叩醒我心门","保密","无IP","1891805343","5","","10000","0","","车车～"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","车车~"
"梅零落-香如故","保密","无IP","652435612","5","","10000","0","","泡面都没吃完呢[嫌弃]"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","0","","我猜下集板鸭主场[崩坏3_脱非][崩坏3_入欧]"
"晓诺2306","男","无IP","431791590","5","","10000","0","","有刻琴吗"
"Frost霜若无","保密","无IP","397204706","5","","10000","0","","不！够！看！[doge]"
"火锅吃串串","保密","无IP","404790586","5","","10000","0","","太少了！根本不够啊[藏狐]"
"断念残离","保密","无IP","37625215","6","","10000","0","","若水有一套良好的针灸秘方=上仙有一套良好的针灸秘方,那么上仙最早学针灸是为了什么呢？[doge]"
"派蒙我要吃掉","保密","无IP","1197683255","5","","10000","0","","感觉好良心呀，全免费。"
"筱之之","男","无IP","3335843","6","","10000","0","","妈耶"
"JMY-19388","保密","无IP","302224165","6","原神","10000","0","","车车？"
"假如给我三天比划","男","无IP","44562818","6","","10000","0","","太草了"
"有新梗","保密","无IP","21478523","6","","10000","0","","有毒[喜极而泣]"
"怠惰de德古拉","男","无IP","2850694","6","2021拜年纪","10000","0","","那个机械猫耳人偶是谁啊？？"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","不愧是晓月，面包上都画着魔法阵[妙啊]"
"鲁迪乌斯ー格雷拉特","保密","无IP","588841473","5","","10000","0","","好耶,[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","等一个星期只能看5分钟[委屈]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","事实证明，片尾比正片更接近于地球人。"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","不懂就问，犹大有没有人偶？知道仿犹大那她弹琴会不会生气？"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","结尾ed我终于看懂了，赤鸢（老师）组织学生在教室蹦迪，凯文大爷前来执法[笑哭][笑哭][笑哭][笑哭]"
"蓝以牵","保密","无IP","1536991","6","异常生物","10000","0","","终于知道ED的死士哪来的了[滑稽]"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","人偶在战斗中是不会被攻击的，你说这帮死士惹谁不好惹人偶[笑哭]"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","这也太解压了"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","0","","这次做的太阳间了[嗑瓜子]"
"账号已注销","保密","无IP","588722581","0","少女前线","5000","0","","在三房背了一早上古诗词，今天又是充实的一天呢[doge][滑稽]"
"恆愛星星","男","无IP","257519009","6","实验品家庭","10000","0","","晓月镇魂歌绝对是主角，每集都有她[妙啊]"
"傲娇的游侠","男","无IP","351996235","6","","10000","0","","希儿会不会出场啊！[大哭][大哭][大哭]"
"完蛋了的阿Q","保密","无IP","85897057","6","","10000","0","","笑死，官方整活就没二创什么事了[doge]"
"御前王厨","男","无IP","502505071","5","良辰美景·不问天","10000","0","","凯文：在燃尽的大地上，我向她，向所有人许下承诺，无论付出什么代价，人类一定会战胜～车车[脱单doge]"
"陈奇人","男","无IP","115037676","6","黄绿合战5th","10000","0","","[doge]危险动作请勿模仿。噗嗤，压根模仿不来"
"Both00","保密","无IP","28614517","6","","10000","0","","好看，但是，太短，不过瘾啊啊啊啊啊"
"盐渍樱花炖卡莲","保密","无IP","517014472","5","不思议之旅","10000","0","","终于知道那个有大病的ed那么多死士哪来的了[笑哭]"
"一夏一晴","保密","无IP","450578459","5","hanser","10000","0","","要不直接把她办了喵！"
"荣耀喰","男","无IP","348080967","5","","10000","0","","又来评论区了呀，昊签[脱单doge]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","人偶不会受伤，所以是无敌的，管你什么boss休息扣我一滴血[歪嘴]"
"迷离陨落","保密","无IP","381551061","5","洛天依·最美的夜","10000","0","","凯文老看门大爷了[藏狐]"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","0","","换源了之前后面没人吧"
"摩可可种子","男","无IP","237789","6","拉文克劳","10000","0","","没玩过崩坏，看了五集一点没看懂，但感觉挺有意思的，希望原神也能出这样的动画"
"甜豆腐脑27","保密","无IP","283257974","5","中国绊爱2nd纪念","10000","0","","有点想看犹大帮和若水帮火拼[崩坏3_路过]"
"舰浪-T","男","无IP","496216588","5","","10000","0","","来晚了，呜呜呜呜"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","我，来给大家表演个活 [doge],符华上仙,法力无边,神州平板,寸劲开颅,我，超勇的,我，毫无畏"
"zero·夜","保密","无IP","7373116","6","","10000","0","6","符华到底都教若水了些什么啊[笑哭]"
"我先润了呀","女","无IP","280401487","5","","10000","0","","在？为什么我的若水不能单刷深渊？"
"晒太阳打喷嚏","男","无IP","100695374","6","崩坏3·天穹流星","10000","0","6","怎么就这点，根本不够嘛"
"画女仆装千劫的格蕾修","保密","无IP","399915518","4","","10000","0","","若水给我感觉像琦玉,一本正经干着非正常人偶的动作[doge]"
"new空间","男","无IP","209428998","5","","10000","0","","省流大师:, , , , , , , , , ,用数据看[doge]"
"岛淞","保密","无IP","52550362","6","EveOneCat2","10000","0","","又是生草的一集"
"誓约の王之圣剑","保密","无IP","389409636","5","实验品家庭","10000","0","10","好沙雕，怎么才这么点根本就不够嘛"
"有希的长门","保密","无IP","1477225979","5","","10000","0","3","当女王遇上自己的人偶。。。[doge]贝拉双倍快乐[滑稽]"
"薪火之炎","保密","无IP","95664619","6","良辰美景·不问天","10000","0","10","新招:寸劲-刮痧针灸[doge]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","这集以武服人，嗯还好[吃瓜][doge]"
"高木が一番好きです","男","无IP","437606688","5","","10000","0","","每集ed都看才注意不只有赤鸳变回了原形"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","求各位不要再填非常简单了，手机都快凹爆了[大哭]"
"龐白君","保密","无IP","383130782","5","","10000","0","","真不愧是小识的弟子[doge][doge]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","难得整了个地球的活"
"保底人-----","保密","无IP","141460885","5","","10000","0","","终于明白为什么ed那么多死士了，原来是给若水大哥撑场子的[doge]"
"要加速了","保密","无IP","666982882","5","","10000","0","","才这么点，根本就不够嘛(￣3￣)"
"清达233","男","无IP","367333387","5","","10000","0","2","危险动作    无法模仿[doge]"
"北鸢゜","保密","无IP","263235411","5","乐正绫五周年生日","10000","0","","车……车车"
"琪亚娜不是草履虫","男","无IP","506908300","5","","10000","0","","舰长，你在夏活和希儿真像一对[doge]"
"萌壶","保密","无IP","145054885","6","","10000","0","2","[打call][打call]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","可以把ed黑板上的字换一换，这样更像地球了[doge]"
"诺华ml","保密","无IP","473303758","5","","10000","0","","这都被玩坏了，车车～的梗"
"品如服装厂首席设计师","男","无IP","41903219","6","中野五月","10000","0","","封面：两块钱一斤，15斤30块[吃瓜]"
"愙鬯墨魉","保密","无IP","543382389","5","","10000","0","","本集要素：,水晶钱包,苍玄好友,大闹死士窝,红莲深渊,若水针灸,死士大哥,凯文老祖晒太阳,要素过多[doge]"
"nishizumi-miho","保密","无IP","355996499","6","","10000","0","","预言一队战车级崩坏兽即将入场)"
"原神代肝一是淑佳铭吖","男","无IP","450899690","5","","10000","0","","上课:小玄睡觉,警报:小玄捂耳朵继续睡,出征:小玄打哈欠边走边睡,叫阵:小玄戴睿智眼罩睡觉,所以该睡觉的时候小玄干什么呢？,大概是睡觉,[热词系列_泪目][热词系列_好活]"
"空夏Burner","女","无IP","38815264","5","","10000","0","","半小时！！[doge][doge]"
