"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"富态的挚友","保密","无IP","159071300","6","三周年恋曲","10000","0","4","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]就这个吧，满足马老师的愿望"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","那就，崩坏四3周年快乐！[崩坏3_入欧][崩坏3_脱非]"
"孤独的观测者p","女","无IP","1878607","6","","10000","0","","丽塔和双子呢[大哭]"
"此世魅影","保密","无IP","7179297","6","","10000","0","","我要看绿托老师的声优"
"小菱Lin","男","无IP","38652577","6","洛天依·最美的夜","10000","0","","声优没请全，直接差评[doge]"
"遥落","男","无IP","354311127","6","","10000","0","11","艾琳酱，我是你的粉丝啊（飞扑）[doge]"
"布丁丶lv6","男","无IP","23707768","6","","10000","0","","我老婆丽塔呢？"
"_过心花_","男","无IP","5632035","6","七海Nana7mi","10000","0","2","簌簌姐，你简直太会了！！！！！"
"没去过02的16","男","无IP","276594656","6","泠鸢yousa登门喜鹊","10000","0","","[泠鸢yousa_awsl]. 爱了爱了"
"明薪","保密","无IP","24505961","6","","10000","0","","花开花落总归尘，我抽什么都会沉"
"范达克吼姆","保密","无IP","50732937","5","崩坏3·天穹流星","10000","0","","小n呢"
"逍遥自在法","保密","无IP","434830484","3","","10000","0","","签到"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","我永远喜欢崩崩崩！[打call]"
"是时莳哦","保密","无IP","277601246","5","","10000","0","","果然只有憨八嘎在遮着头[tv_斜眼笑]"
"要铖哥举高高","男","无IP","497112285","5","泠鸢yousa","10000","0","","[热词系列_爱了爱了]"
"阿九弟","男","无IP","2341382","6","碧蓝航线2020","10000","0","","策划的任务罢了[doge]"
"香灰蜂","保密","无IP","8306974","6","","10000","0","","丽塔呢[doge]"
"我看你是真的有点急了","保密","无IP","75926613","6","hanser","10000","0","","爷 青 回[吃瓜]"
"青见青见青","女","无IP","38103145","6","","10000","0","","给看成新年祝福了[热词系列_知识增加]"
"NeroJuliusSaber","保密","无IP","29013029","5","","10000","0","","？？？丽塔有话要说"
"日吉ハナ","男","无IP","313025764","5","","10000","0","","[崩坏3_唢呐][崩坏3_笛子][崩坏3_镲][崩坏3_二胡][崩坏3_红包]"
"鱼渔阿","男","无IP","13371555","6","","10000","0","","姬子复活啦！！！！！！"
"深渊龙影","男","无IP","33686428","6","","10000","0","","One ， Two ， Three 。 Rider Kick 。"
"白黄蓝cbc","男","无IP","11955476","6","星座系列：白羊座","10000","0","","老是想引诱我回休伯利安"
"高攻低防山田杏奈","保密","无IP","17885031","6","","10000","0","","买断手脚警告"
"无暇少女爱莉希雅","男","无IP","276620920","6","2021拜年纪活动专属","10000","0","","舰长补给全保底 舰长副本零掉落[偷笑]"
"神隐の竹铃","保密","无IP","15748963","6","","10000","0","","我跟憨憨贴贴[2233娘_耶]"
"-夏栀-","男","无IP","11631063","6","","10000","0","","这里应该只有我不想玩元神吧[doge]"
"神州草履虫","保密","无IP","524423246","5","","10000","0","","[热词系列_爱了爱了]"
"我是猪猪恶霸哈","男","无IP","187041065","6","良辰美景·不问天","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"安丶丶小柒","保密","无IP","152288387","5","","10000","0","","赤鸢仙人，我没有说谎。[歪嘴]"
"颓废6","男","无IP","8333148","6","","10000","0","","i了i了"
"机智的大梅的大臭猪","保密","无IP","346728046","6","","10000","0","","为什么没有小N[大哭]"
"账号已注销169696","保密","无IP","314760038","5","","10000","0","","喝[抠鼻]就这[笑]敢[OK]不[微笑]敢[奸笑]1000000000000000氵[奸笑]"
"小叶子吖嗷","保密","无IP","217981927","5","","10000","0","","[doge]"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","有内味了"
"笑脸猫与不笑","保密","无IP","34653501","6","明日方舟音律系列","10000","0","","[妙啊]我的天，一觉睡醒就发现八重樱叫我起床"
"阳光开朗大黄狗","保密","无IP","218687990","6","","10000","0","","新鲜出炉的还热乎着"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","这就下载截取音频，当闹铃，天天都有老婆叫我起床[崩坏3_糖葫芦]"
"周婕纶Jay","男","无IP","14993134","6","","10000","0","","[hanser_冲鸭]"
"这也太圆了吧","保密","无IP","333505291","5","","10000","0","","来了来了"
"闪耀吧南瓜先生","男","无IP","77885109","6","泠鸢yousa登门喜鹊","10000","0","7","[吃瓜][吃瓜][吃瓜]"
"そら--空","男","无IP","121949389","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"0MOL1","保密","无IP","25810476","6","崩坏3·天穹流星","10000","0","8","杜老师我是你的粉丝啊（飞扑）"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","去玩了玩原神，还是崩坏3好玩"
"沢音意","男","无IP","30693443","6","崩坏3·天穹流星","10000","0","","我要看鸭子[无语]"
"包包蟹123","保密","无IP","107633148","6","","10000","0","","先把姬子弄回来再说"
"遥落","男","无IP","354311127","6","","10000","0","11","我不相信姬子的睡衣会是那样的风格，除非你给我看[doge][doge][doge]"
"梦醒时分单推hanser","男","无IP","67940781","6","hanser","10000","0","","啊啊啊啊啊啊啊啊啊啊啊小天使！！！！！！！！[hanser_awsl][hanser_awsl][hanser_awsl]"
"渴望触碰银河的小林酱","男","无IP","677447090","3","","10000","0","","来晚了三百水晶送给你们[微笑]请叫我雷锋[笑]"
"咕咕の卯末","保密","无IP","167399211","6","","10000","0","","所以人都蛮顶的，怎么你hanser就莫得头"
"想看教主跳舞","男","无IP","45478662","6","","10000","0","","开冲[滑稽]"
"星瞳的女妖面纱","保密","无IP","225075540","6","刀说异数","10000","0","","好家伙，我好了[难过][难过][难过][难过][歪嘴]"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","这是hanser那次出差录的？衣服都一样"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","来了[打call]"
"祈福的巫女小姐","女","无IP","13886608","6","崩坏3·天穹流星","10000","0","","想听符华的声音"
"Prensen","男","无IP","396620608","6","","10000","0","","憨色我爱啊啊啊啊[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"可以陪我看晚霞吗","保密","无IP","406993373","5","","10000","0","","啊啊啊我的琪亚娜"
"仰鳯祺","保密","无IP","37770847","5","三周年恋曲","10000","0","","寸劲，开天"
"乃宝的醒木","保密","无IP","289906801","6","绽放收藏集头像框","10000","0","18","这个憨脑袋上居然不是摄像机和烤箱了，我青结"
"Nympy丶","保密","无IP","106331448","5","","10000","0","","[崩坏3_二胡]"
"霜燃之心","保密","无IP","141366726","6","原神","10000","0","","这个八重樱，就是本人吧[热词系列_知识增加]"
"Kaladorei","男","无IP","38321847","6","hanser","10000","0","","我接到了......骚扰电话.....[hanser_问号]"
"赵蓝翔9191","男","无IP","93799170","5","初音未来13周年","10000","0","","红色真丝吊带蕾丝裙[热词系列_知识增加]"
"大菊呱kikuko","男","无IP","26266476","6","","10000","0","","按错了"
"森宝宝123","保密","无IP","38524119","6","","10000","0","","都好漂亮呀[妙啊]"
"氵小白河","保密","无IP","102622179","5","","10000","0","","[tv_思考]"
"REI02_","保密","无IP","442478671","5","","10000","0","","都没人了"
"纸月zyue","男","无IP","29183080","6","2233白色情人节","10000","0","","hanser直播开车，官方视频也在一本正经的开车[tv_doge]"
"天灵之语","男","无IP","288570267","5","","10000","0","","呜呜呜今天有个电话打过来，我以为是骚扰电话，给挂了[大哭]"
"小星不会闪闪发光","男","无IP","355915305","4","","10000","0","","[OK]舰长起床肝深渊了！"
"小小过路仔","男","无IP","290387940","6","斗破苍穹","10000","0","6","我爱崩坏三ヽ(°▽°)ノ"
"守护假日威龙陈","保密","无IP","14475717","5","","10000","0","","杜老师天下第一"
"妄想城","男","无IP","308874502","6","2233幻星集","10000","0","","[保佑][保佑][保佑]"
"最靓的肥仔","保密","无IP","390899884","5","良辰美景·不问天","10000","0","","这就是被天使掐过的嗓子嘛[歪嘴]"
"ケロシン煤油","男","无IP","3077536","6","","10000","0","","我昨天好像收到琪亚娜的来电"
"原来还可以叫这个名字","保密","无IP","5336502","6","","10000","0","","好看好看好看"
"阿晴对不起","保密","无IP","153063430","5","崩坏：星穹铁道","10000","0","5","都是我老婆[doge][doge]"
"我家女王不吃香蕉","男","无IP","148202552","6","初音未来13周年","10000","0","","热乎,[微笑]"
"是阿楽呀-","保密","无IP","36299481","6","雫るる","10000","0","","官服老哥们都接到电话了吗[歪嘴]"
"莉莉娜可可","保密","无IP","14044553","5","","10000","0","","[奸笑][奸笑][奸笑]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","啊这"
"听说_改名容易中奖","保密","无IP","37092825","5","","10000","0","","[歪嘴]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"斯斯是斯斯","保密","无IP","2702601","6","","10000","0","","1播放45评论[神楽Mea_kimo]"
"烟雨丶孤默","男","无IP","134718459","5","","10000","0","","四周年快乐！祝各位舰长都能一发入魂[OK]"
"不吃雨肥鱼丸","保密","无IP","134364990","6","","10000","0","9","[热词系列_吹爆]"
"丰顺雅家窗饰","男","无IP","37294038","6","","10000","0","","典典好好看啊"
"鱼鱼鱼空囧囧","保密","无IP","13759869","6","乃琳Queen","10000","0","","单推dd在哪里[歪嘴]"
"最爱御姐和萝莉","男","无IP","92306760","6","","10000","0","","[热词系列_爱了爱了]"
"热血男儿不迷茫","男","无IP","32268875","6","","10000","0","","冲冲冲"
"iyiznij_","女","无IP","310193486","5","刺客伍六七","10000","0","","芜芜芜芜前排！[打call]"
"夜落东山口","保密","无IP","275995845","5","2021拜年纪","10000","0","","坐等60水晶"
"か罪与罚","男","无IP","190722888","5","大王不高兴","10000","0","","[奸笑]"
"人類能力有限公司","女","无IP","36067104","5","","10000","0","","人之初，性本弟 ，私は誰もが好きです"
"SXP-派蒙","男","无IP","333708108","6","星座系列：双子座","10000","0","6","艾琳酱！我是你的粉丝啊[星星眼]"
"-月池薰-","男","无IP","16194337","6","星座系列：处女座","10000","0","","今天下午一个上海的座机号给我打电话来着，我在玩原神所以没接，不知道是不是你三蹦子[tv_doge]"
"Mua-墨沐雨","男","无IP","351655967","6","hanser","10000","0","","期待憨色露脸的那一天[妙啊]"
"沈Xm","保密","无IP","22124738","6","C酱です","10000","0","","[墨镜]"
"明薪","保密","无IP","24505961","6","","10000","0","","好刀啊"
"雾切硝子","男","无IP","360375271","5","","10000","0","","susu!fa玲!陶典!菊fafa!,以下补充:"
"澜澜坤","男","无IP","437717855","6","","10000","0","","陶典陶典"
"日吉ハナ","男","无IP","313025764","5","","10000","0","","[doge]"
"种花家的兔子航","女","无IP","339823856","5","星座系列：双子座","10000","0","","果然崩三是声优和画工支撑的"
"Narrator-铃壹","男","无IP","24903635","6","","10000","0","5","再来个日版[doge]"
"money_欢乐","保密","无IP","35134297","6","","10000","0","","冲冲冲"
"ghost江","男","无IP","36339025","6","","10000","0","6","观看1，评论63"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","屎归屎，声优姐姐们我还是爱的[崩坏3_糖葫芦]"
"-Mikan--","女","无IP","32945126","6","乐正绫五周年生日","10000","0","","马老师好好康！"
"小阿拳","男","无IP","32735099","6","","10000","0","6","前排表白典典[热词系列_吹爆]"
"晚来天欲雪乂","保密","无IP","296917850","6","","10000","0","","来了来了"
"OrganicCola","保密","无IP","97199858","6","","10000","0","5","崩 蹦 Boom![崩坏3_口水]"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","4周年快乐！！！！！"
"鸭儿鸭儿鸭儿撒","男","无IP","100919415","6","崩坏3·天穹流星","10000","0","","哈哈哈哈"
"61106370010_bili","男","无IP","402579333","5","","10000","0","","第一"
"往汐汐","男","无IP","205970180","6","","10000","0","","今天接到琪亚娜的电话啦！"
"达莉娅_奥古斯特","保密","无IP","85300813","6","","10000","0","1","第五"
"金色普通发牌员","男","无IP","7686072","6","","10000","0","","前排"
"甘城suki","保密","无IP","76455532","6","","10000","0","","[无语]"
"正在保存图片","保密","无IP","352744635","6","","10000","0","6","呵!"
"-h13君-","女","无IP","9152293","6","","10000","0","6","我好快"
"不存在的黑","男","无IP","44451779","6","","10000","0","","舰长起床吃桃子了[抠鼻]"
"鲨鲨爱你","女","无IP","14380075","6","群星闪耀时处女座头像框","10000","0","","我好了"
"魔法少女唯酱","男","无IP","646630795","5","","10000","0","","[微笑]"
"passenger-0","保密","无IP","22843515","6","","10000","0","","[星星眼][星星眼][星星眼]"
"拂晞白露","男","无IP","401713762","5","崩坏3·天穹流星","10000","0","","来了"
"林上飞鸟","男","无IP","2869391","6","乃琳Queen","10000","0","","老婆老婆老婆"
"一条咸鱼A没有酱","保密","无IP","7492660","6","崩坏：星穹铁道","10000","0","","前排"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","5","[打call][打call][打call]"
"赵蓝翔9191","男","无IP","93799170","5","初音未来13周年","10000","0","","冲！"
"沙雕bot本雕","男","无IP","22747221","6","大理寺日志","10000","0","","我永远喜欢马老师.jpg"
"Voit_","保密","无IP","395942700","6","","10000","0","","典典！典典！"
"石硝平凡","保密","无IP","312716246","6","","10000","0","3","看看我发现了什么"
