"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"番茄酱Red","保密","无IP","374690823","6","","10000","0","","不得不说米哈游是真的会骗氪，每次出动画短片都会想让人去抽新角色，更何况这个希儿还是买一赠一，对此我真的没法拒绝[滑稽]"
"递茶傻","保密","无IP","14117294","6","","10000","0","9","[doge]我想吐个槽，明明自己摔下去了，需要救的是你自己啊，板鸭跑得好好的，咋变成守护姐姐了[滑稽][滑稽]"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","爱酱!  你太短了! 哼"
"MINゅH","保密","无IP","37265196","6","","10000","0","","我刚刚第一眼把希儿，看成秀儿了(=ω=)"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","3","gkd[doge]"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","黑希铠甲，合体变身"
"冰释如歌","男","无IP","8979388","6","崩坏：星穹铁道","10000","0","12","竟然没有凯文老祖"
"零陵上将军Uzi来也","女","无IP","7377320","6","","10000","0","","十单648角色装备能毕业吗"
"麻袋法师","保密","无IP","29410665","5","","10000","0","","最后红色的爪印是什么[doge]"
"零落纤羽","男","无IP","24606744","6","乐正绫五周年生日","10000","0","4","扩充还有25抽保底。。。上次没有理律，这次的希儿我就不信抽不到了"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","动画公司石锤了[抠鼻]"
"幻紫色的烟火","保密","无IP","335109064","5","","10000","0","","我nm打火姬60发沉了"
"账号已注销","保密","无IP","86903734","0","星座系列：双鱼座","5000","0","","今天的爱酱怎么如此短小[doge]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","封面！！！"
"小前君","保密","无IP","4293186","6","","10000","0","1","WOW GKD"
"时代名为雷霆","男","无IP","94515219","6","","10000","0","","新动画？最好有把那个凯文打翻在地的画面，人类战胜崩坏？我们自己人一个个都成了崩坏了好不好[doge]"
"白字杠精","男","无IP","11688710","5","","10000","0","","Gkd出，你给我希儿我给你钱，懂了吧"
"大狐团子","保密","无IP","259307573","6","星座系列：天蝎座","10000","0","","两个希儿，双倍的快乐。"
"Bernardomuller","保密","无IP","181987263","6","","10000","0","","好现在你欠我们两个动画了"
"苍月贝贝龙","保密","无IP","36289733","6","","10000","0","","今天，真红扩充最后一天，我狠下心一个十连，好消息各位，我白夜双s了[无语]"
"鲜虾鱼板鱼","保密","无IP","305330382","5","","10000","0","","板鸭这不跑的挺快嘛[嫌弃][嫌弃]"
"神前明己","男","无IP","3000381","6","","10000","0","","怎么才这点儿，根本不够嘛！"
"Alcorio","男","无IP","34156898","6","","10000","0","8","1w4的氵蓄势以待(￣△￣)"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","黑希铠甲！合体~！！[蛆音娘_滑稽]"
"不知何以为名","保密","无IP","434221509","5","","10000","0","","28抽保底，我准备好了"
"青柠爱柑橙","保密","无IP","2653716","6","","10000","0","","什么鬼，刚全屏就没了？就跟刚拿出片就完事了有什么区别[无语]"
"黄_HTJJ","男","无IP","72234755","6","","10000","0","","别做游戏了，做动画吧[画风突变]"
"飘渺的心意","保密","无IP","255849958","5","喂，看见耳朵啦","10000","0","","哈哈哈黑希铠甲合体"
"live烛天","保密","无IP","161791250","5","","10000","0","2","还有机会"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","Hensin！ヽ(`Д)"
"爆爆酱有拖延症","保密","无IP","378103385","5","","10000","0","","希儿老婆天下第一！！！"
"曦至丶咲希了","保密","无IP","155891252","6","hanser","10000","0","","许愿彼岸双生 出必还愿,,————该评论来自TicWatch Pro 4G端腕上哔哩，@luern0313 av37132444"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","0","","希儿有超长裙摆，所以希儿是律者"
"慕客白","男","无IP","13303659","6","星座系列：白羊座","10000","0","3","看见这个币没，我先放在这，如果我抽不到希儿我头都给你打烂[doge]"
"津岛Yohane","保密","无IP","3729584","6","","10000","0","","不抽不抽，快拿开。"
"为智乃打call","保密","无IP","290892619","5","","10000","0","","会复刻之前周年庆的皮肤吗"
"-白筱白-","男","无IP","54762276","6","良辰美景·不问天","10000","0","","理律还么抽到，这是要我死啊！"
"MingZiC","男","无IP","22753314","6","崩坏3·天穹流星","10000","0","","出现了，那天真无邪的笑容[阴险]"
"赫洛二号机","男","无IP","2908200","6","BW2020","10000","0","","我相信我会有的"
"艾尔兰卡","男","无IP","104500874","5","","10000","0","","需要S希儿[惊喜]"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","你好，你的年番已更新。"
"伊仁成君","保密","无IP","17419599","6","","10000","0","","真的，那些说布洛妮娅不能走路的，求你们上游戏看看宿舍名册战车的三星好感的装甲介绍吧[捂脸]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","要不你们酝酿久一点搞个动画长篇吧[蛆音娘_滑稽]"
"七里歌","保密","无IP","21232149","6","碧蓝航线","10000","0","","27发保底 希儿老婆[喜欢]"
"老实的嘤嘤人","女","无IP","30937977","6","","10000","0","","许愿黑希侠"
"lll毅力QAQ","保密","无IP","246999323","6","星座特典","10000","0","","布洛妮娅本来就可以走的好吧[呆]"
"inthenighttime","女","无IP","44225607","5","","10000","0","","许愿s希儿"
"炎龙奇拉s","保密","无IP","205365369","6","崩坏3·天穹流星","10000","0","","鸭子步本来就可以走，就是他不想走而已"
"东方平丘-","保密","无IP","26185586","6","","10000","0","","完整动画！！！米悠游又要回归动漫公司了！！"
"隐迹之矛","男","无IP","1694366","6","","10000","0","","双希我可以，贴，都可以贴！"
"黑曜石境","男","无IP","157348885","6","","10000","0","11","来了来了"
"Ding丶忘却","保密","无IP","229559344","6","星座系列：狮子座","10000","0","","你好短啊[无语]"
"仓鼠电容器","保密","无IP","11480557","6","","10000","0","","太短了！"
"鸢一折纸6硬币一次","保密","无IP","115331392","6","萌宠小兔挂件","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDU0OTI5NSFhbmRyb2lkMDE%3D#/share"
"喜欢尼娅不要大家","男","无IP","22105695","6","","10000","0","","所以我板鸭的律者核心就这样没了？"
"夜隠八重霞","男","无IP","35886159","6","","10000","0","","恭喜米忽悠技术力更上一层楼。"
"冷血螃蟹wh","保密","无IP","1304071","5","","10000","0","","我关心的是，新歌好听不！"
"XXL超大码","男","无IP","7174367","6","","10000","0","","嘟嘟嘟嘟嘟嘟嘟嘟，喇叭响~,骑上我亲爱的小摩托，嘟嘟嘟嘟嘟嘟嘟嘟嘟"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","许愿希儿，出了就抽"
"包浆豆腐去葱","保密","无IP","15662395","5","","10000","0","","我第521！！！！"
"为美好的世界献上旋律","保密","无IP","17642874","6","拜年祭粉丝专鼠","10000","0","1","白嫖的20发，爱出不出了"
"-澂晞-","男","无IP","33887562","6","明日方舟音律系列","10000","0","7","来啦"
"蒙德爆破大师","保密","无IP","208589655","6","原神","10000","0","","玄不救非，氪不改命"
"西瓜的奇妙冒险","男","无IP","99092579","6","洛天依8th生日纪念","10000","0","9","新短片都快出了我鸭子还没出"
"mw不知所属","男","无IP","229020257","6","明日方舟-愚夜密函","10000","0","","我的天[画风突变]"
"千鸟绯瞳","保密","无IP","8645723","6","","10000","0","","真就黑希铠甲呗[小电视_笑]"
"宫水结弦","男","无IP","20913666","6","","10000","0","","简介三押[吃瓜]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","黑希与鸭子情敌之战？"
"淨火","保密","无IP","3278313","6","赏樱大会欧皇","10000","0","4","可以啊"
"您点的红茶加奶少糖","男","无IP","271547279","5","良辰美景·不问天","10000","0","","好短啊"
"米粥白饭方糖","保密","无IP","42899182","6","鹿乃","10000","0","","原以为是樱和飞鱼丸的一pv"
"LuoxilOy","保密","无IP","14184788","6","citrus","10000","0","","我想看白希×黑希"
"GaeBolg9","保密","无IP","21288046","5","","10000","0","","大伟哥你好短啊"
"川小胖","男","无IP","177133912","6","","10000","0","","短啊，包菜"
"雨杰桀傑","保密","无IP","19556921","6","","10000","0","","先许个愿吧"
"数学家吃呜啦啦","男","无IP","13364200","6","雪未来","10000","0","","黑希铠甲，合体"
"仴城膤兎","男","无IP","237717223","5","赏樱大会欧皇","10000","0","","黑希铠甲合体"
"吾名为莉萝-艾","保密","无IP","37593742","5","","10000","0","","我来了[吃瓜][滑稽][吃瓜][滑稽]"
"野尸九","男","无IP","23746468","6","泠鸢yousa登门喜鹊","10000","0","10","等我把上一部动画的愿在周年庆完成了，再来找希尔[吃瓜]"
"净化之土","保密","无IP","2562364","6","","10000","0","","希儿指甲又出血了"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","真实亲女儿 许愿"
"叫我小海同学","男","无IP","22295907","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzgzNjMyOCFiYjAx#/share"
"转一圈123","男","无IP","21449418","6","","10000","0","4","等完整版，gkd"
"電子ベンゾジアゼピン","男","无IP","1538198","6","贝拉kira","10000","0","","叮咚~mwb续费成功"
"伏九天_VFX","保密","无IP","391626606","6","公主连结佩可莉姆","10000","0","","前排"
"摆曳bdY","保密","无IP","285946179","5","崩坏3·天穹流星","10000","0","7","众所周知，动画越短单抽出货的几率越小[吃瓜]"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","0","","我老婆真好看"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","3","gkdgkd啊"
"廿三年","男","无IP","32530146","6","hanser","10000","0","5","就这么点，不够啊"
"白灼飞鱼丸","保密","无IP","23781636","6","崩坏3·天穹流星","10000","0","5","怎么就这点，根本不够嘛[蛆音娘_吃瓜群众]"
"斯摩迪亚克猛男","男","无IP","774046","6","泠鸢yousa","10000","0","","还是跟天使重构差不多，下一次能整一个间章动画质量的短片吗[小电视_笑]"
"Mrs丶初夏","保密","无IP","317306268","6","","10000","0","","大伟好短[无语]"
"-月下初拥","男","无IP","72648546","6","","10000","0","8","只要出了希儿，我就是永远的米卫兵"
"花之魔法师芙芙","保密","无IP","199584910","6","","10000","0","","扩充还有十发保底（不知道该笑，还是该哭）"
"却终杳无音信","保密","无IP","34421438","6","","10000","0","","重新定义近期…"
"longex","保密","无IP","12057589","6","","10000","0","","看到希儿里人格的画面，让我一瞬联想到龙牙[滑稽]"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","你们敢更短一点吗？"
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","0","1","mhy音乐大厂，我想知道bgm是什么。[罗小黑_自来水]"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","我赌10.1上线[2233娘_喝水]"
"碧水落龙","男","无IP","11406435","6","","10000","0","10","我没水晶了[小电视_发愁]"
"松井菌","保密","无IP","7438743","5","","10000","0","","很高兴看到mihoyo做动画，我本人都有一种守护初心的参与感[doge]"
"异之七彩","男","无IP","154182143","5","","10000","0","","许愿……虽然没啥用"
"送雪道人","保密","无IP","159372301","6","","10000","0","","黑(犀)希？[doge]"
"失恋的小火柴","男","无IP","239807565","6","","10000","0","","希儿能长大就好了绝对是和姬子丽塔一样的身材"
"诺夜Miore","女","无IP","17007861","6","","10000","0","","怎么就这点，根本不够嘛"
"倒转流镜","保密","无IP","28696386","6","","10000","0","","为双生希尔老婆疯狂打call[喜欢][喜欢]"
"困难症丶","保密","无IP","8607252","6","","10000","0","","我来了[2233娘_大笑]"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","黑犀铠甲！合体！,通过黑犀召唤器召唤水之石之光能量，完成合体。,成为铠甲勇士。,黑希侠"
"呆毛飘渺","男","无IP","2080283","6","hanser","10000","0","7","duang duang 短"
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","0","1","前排"
"烟雨雪倾城","保密","无IP","10911605","5","","10000","0","","来了"
"Herrseele","男","无IP","88073048","6","2021拜年纪活动专属","10000","0","8","？？？！"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","在？大电影有文件夹了不？[蛆音娘_吐血]"
"一个混茶馆的圆桌骑士","保密","无IP","26550532","6","","10000","0","","黑希侠[doge]"
"Breeze咻咻","男","无IP","24277354","6","","10000","0","","我的就职报告让偷电包菜吃了吗[生气]"
"SandCard","男","无IP","223064567","6","星座系列：白羊座","10000","0","","来了"
"落-翼","男","无IP","24095522","6","","10000","0","","我的钱包已经守护不了这个世界了"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","啦啦啦"
"步小语","男","无IP","7773398","6","碧蓝航线","10000","0","","emmm，话说，布洛尼亚，律者核心还没捂热呢，就又被搞走了。。。"
"fixyehf","保密","无IP","104304367","6","","10000","0","","这次送的卡抽了两个精准十连，你给我出两个上位莎士比亚???"
"柳霜秋","男","无IP","16135455","6","天官赐福动画","10000","0","","许愿双生，出必还愿！！！！！！！！"
"爱吃杏子的豆腐","女","无IP","165654435","6","","10000","0","","没水难受(;_;)"
"江南雨碎丶","男","无IP","7036667","6","首批购买大会员","10000","0","","就这点？根本不够嘛。"
"997福报","男","无IP","74095566","6","泠鸢yousa登门喜鹊","10000","0","","不想许愿了。反正也抽不到"
"八重木","保密","无IP","452745336","3","","10000","0","","想不出骚段子，那就祝大家生日快乐⑧"
"恋心想","保密","无IP","175769249","6","","10000","0","3","祝大家有心抽的都能抽到！（⌒▽⌒）"
"Strelizia_守望","男","无IP","336275651","6","#EveOneCat!","10000","0","","还有95发保底，能出吗[微笑]"
"虚拟北城","保密","无IP","37256831","6","","10000","0","","黑希铠甲"
"行纤","保密","无IP","194227262","5","","10000","0","","都怪我以前见贴不会至今没有水到11级[滑稽]打扰了走错软件了"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","小八不是也会有吗，难道是这个的一部分吗"
"裳序","保密","无IP","44993432","6","救赎","10000","0","","黑希侠哈哈哈哈"
