"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Steve61498145","男","新疆","378472418","5","","10000","1","","实际上我觉得吧 终焉琪的模型已经塞了点新技术了,模型精度都不是一个等级的[脱单doge]"
"樱色の风琴","保密","广东","555477","5","","10000","1","","槽？板鸭的摩托被偷了，偷窃犯竟然是希儿？"
"中原柳","保密","重庆","37795322","5","","10000","1","","彻底疯狂，彻底疯狂！希厨的春天终于要来力啊啊啊啊啊啊啊啊啊"
"Van在水中樣","男","江西","45562998","6","","10000","1","","希儿太可爱了，奶凶奶凶的[星星眼]"
"有没有不用醒的梦","保密","浙江","413211054","5","","10000","1","","从被插队只能在量子之海写小本本到新时代的主角，只能说，孩子长大了[崩坏3_呼呼呼]"
"伤非我愿","保密","广东","293285190","5","","10000","1","","我又来了。“回应我吧，爱莉希雅”[doge]"
"忧零还是幽灵","女","江苏","456166158","5","","10000","1","","我家希儿又可爱又飒"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","希尔正式变成大眼萌娃了"
"X94M","保密","江西","102579150","5","","10000","1","","感觉是要刀黑希啊"
"dqdqo2","保密","江西","129476519","6","","10000","1","","现在入坑可以直接玩第二部吗？第一部云过了不想肝"
"杰仔困了昂","保密","湖南","3493256646101179","2","","10000","0","","主角要变成希儿了嘛！！[打call][打call]"
"樊華喌","保密","辽宁","179325541","5","星座系列：摩羯座","10000","1","","坐等新版本的到来！！！预告已经有一种眼前一亮的感觉了！！！！"
"潇鹿无心","女","湖南","294658573","5","星座系列：双子座","10000","1","","友商：你小子还不爆金币[阴险]"
"救世主伯爵友","保密","陕西","549483783","5","","10000","1","","10%女士[doge]"
"uni_宮野めぐみ","女","广西","353803794","6","","10000","1","","卧槽希儿居然开摩托了"
"枫色狐息","保密","四川","686522898","5","","10000","1","","希尔为什么药跑呢？直接给他一镰刀淦碎不就好了吗？[吃瓜]"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","1","","黑希：这就是，最后一课了..."
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","1","","黑希：希儿，活下去..."
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","1","","希儿:1。5!,布洛妮娅:希儿不要学坏。,希儿:好的，布洛妮娅姐姐"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","1","","大型连续剧《等符华》,崩坏3+星穹铁道同步播出[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","1","12","开车车的希儿真的是又帅又飒又乖又萌！[崩坏3_开心]"
"满眼疲惫躺进被窝","保密","黑龙江","22791667","6","","10000","1","","我家的希儿竟然也能开车车了"
"唯和阿梓喵忧","男","山西","472327153","5","洛天依8th生日纪念","10000","1","","希儿的一切对我来说是此游戏的一切只此唯一[大哭][大哭][大哭]，主线我基本没看过，对完结的东西都无感，只看过希儿的故事，所以这个PV我真的很兴奋[脸红][脸红]"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","","别刀希尔，求求啦[酸了]"
"nelのnel","男","重庆","603239930","5","公主连结凯露","10000","1","","我是希厨！[doge]"
"黑暗的幽灵小哥","保密","四川","13468870","6","2021拜年纪","10000","1","","有没有懂哥解释一下？这个是崩三新作还是什么？"
"name需要6枚硬币","男","广西","1743482033","4","","10000","1","6","好家伙，板鸭教希儿开摩托[打call][打call]"
"蝶生彼岸终成希","女","浙江","85687214","6","少女前线","10000","1","","希儿别骑摩托了 骑我吧"
"这个叫玄学","保密","安徽","387427584","5","","10000","1","","希儿好飒！[给心心]"
"ともいなず","保密","宁夏","1738537430","4","","10000","1","","求求崩坏3千万别关服，真的有我很多回忆，会一直玩下去"
"过去进行时ib","男","江苏","31200415","5","","10000","1","17","是希儿[崩坏3·终焉归始_燃起来了]"
"星空椛火","男","江苏","3290117","6","橘猫挂件","10000","1","","让我想起，秋姐最后也和蟹哥学会了骑D轮，最后又喜欢上D轮了,想和他看到同样的景色[仓鼠_脸红]"
"病丷友","男","湖北","1495807152","4","","10000","1","","下一部,就是希儿和板鸭了"
"GEM炫光","男","广西","178888173","6","崩坏3·天穹流星","10000","1","11","那些说重装小兔本来是希儿的麻烦自己再去看看漫画吧，说重装小兔是希儿送的也就真的罢了,希儿只是从圣痕所遗留的东西里面，交给了布洛妮娅再构筑的能力。,重装小兔只是这种能力在布洛妮娅身上作用以后的一种展现形式,稍微延伸一点的个人理解是：希儿将这个能力给了鸭鸭以后，因为鸭鸭已经处于昏迷状态，这种力量在布洛妮娅潜意识的影响下生成了重装小兔,这个过程如果有看过钢炼的人可以以此类比一下，希儿没法掌控圣痕中承载的力量因而量子化，而鸭鸭通过实验再次进入了那片领域，但是因为实验时间短而且被希儿劝回，所以没有被崩坏完全侵蚀，而且走之前，希儿从圣痕承载的力量中将再构筑这一个能力给了布洛妮娅，这也就是为什么在鸭鸭获得理律核心以前如果强行激活生物芯片的黑鸭形态就已经有一定构筑能力来构筑军火库来进行作战,所以重装小兔和希儿有关系但重装小兔可从来都不是希儿的，连那份构筑的能力严格意义说也不属于希儿,本来对这种无大语的科普弹幕向来眼不见心不烦，但涉及咱的绀海组多少有点没忍住要出来说一下"
"希米味","保密","河南","171016112","6","","10000","1","","希儿好飒[给心心][给心心]"
"粉长辫の环彩羽","女","未知","628665461","5","大航海嘉然","10000","1","","作为一个希厨来说，我真是high到不行啊,但是不许刀黑希[呜米_燃起来了]"
"白露顶针","保密","安徽","270042038","5","","10000","1","","请你把我黑犀侠dlc端上来[脱单doge]"
"舰伥之律者_乆人之众","保密","山西","1295346705","4","","10000","1","","1.5部说明将会有新间章，这次的剧情肯定会围绕泔海组展开，另外有重装小兔却没有出现鸭鸭说明主要还是与黑希有关，估计要刀黑希，个人猜测这与终焉有关。"
"荔枝鸭_","保密","浙江","10112493","5","","10000","1","","布洛妮娅：老婆骑我[doge],的车去飙车了该怎么办，在线等挺急的"
"人性观察所ze","男","湖南","316051415","5","","10000","1","","看着舒服多了，啥时候把画质换一下这样，我立马回坑"
"基础誓约","保密","河北","214177","6","","10000","1","","布洛妮娅姐姐 没有车就不要学人家泡妹子了"
"bili_87566909866","保密","四川","590392376","3","","10000","1","","帅气 ！！！！！！ 喜欢喜欢"
"叱咤星海鱼猫猫","保密","浙江","65402958","5","星座系列：天蝎座","10000","1","","我想到一个点子 就是崩坏三时间线更新下去后面和崩铁有一点联系（或者还能联动）是不是很好的[打call][打call]"
"晗卿","女","山西","5418803","6","","10000","1","","琪亚娜的故事到底是结束了…换了新的主角感觉有点怅然若失。"
"天城号","男","甘肃","381749348","6","雪未来","10000","1","","“希儿的声音就像一瓶汽水。”,“你指希儿的声音是气泡音？”,“不，我的意思是，听了希儿说话就像夏天里的饮料机，脸贴在玻璃上许久才选到心怡的汽水，想把仔仔细细选中的汽水打开时盖子却不小心松掉了。”,“然后汽水喷涌而出？”,“然后我的心就扑通扑通的涌了出去，我想把我的心送给夏天的她。”"
"LXL","男","广东","10975997","6","原神","10000","1","11","老米：我来示范一下，饼是用来摊的，不是用来画的"
"亦夕年","男","北京","661693499","5","","10000","1","","终于轮到希儿宝贝了呜呜"
"家有饿猫i","女","山东","1793646978","4","","10000","1","","来来来，无奖竞猜，ta是谁———"
"小P友i","保密","山东","522597620","5","","10000","1","","啊，据说重装小秃是希儿从圣痕空间取出来送给板鸭的，嗯……与这个无关，所以后崩希儿会开着小秃乱创是吗[doge][doge]"
"b家搬家","保密","浙江","545012701","5","","10000","1","","辛苦找回的女朋友开着我改造的车把妹[笑哭][滑稽][滑稽][滑稽]"
"憨敢敢儿","保密","上海","123067543","5","","10000","1","","感觉和fgo有点像，第一章过后就是1.5章了，承接这第二章也有可能是后崩三"
"Vanem_KrAu","保密","河南","1179286584","4","","10000","1","","MIUI12.5（无端"
"喜欢橙汁的王二叔","男","江苏","51008031","6","","10000","1","","额，好奇第一部结束该干嘛，是填和后崩之间的时间线吗"
"古泉一樹的守護","男","澳大利亚","13227043","6","","10000","1","","我敢说这段绝对致敬了游戏王5ds。。。bgm跟杰克处刑曲很像，希儿动作跟游戏王决斗链接第三部的pv一模一样。。。。希儿摘帽子就差说一句“撒，来决斗吧。” ( ゜- ゜)つロ"
"陆上黄金","保密","江苏","524748994","5","","10000","1","","即将走上铁道[脱单doge]"
"崩好3","保密","江苏","23248185","6","","10000","1","","【置顶】★叮！版本福利礼包掉落>>>,「热砂奇遇」特别节目：LB7QV3LT4X5F,礼包内容：水晶×350、星石×2888、西瓜×2、汽水×2,小Tips：同名礼包每个账号仅限领取一次，有效期至2023年03月5日 12:00，请舰长尽快领取！ "
"孤筏寻星辰","男","河北","345682784","6","BML2020光明版","10000","1","6","所以这个视频讲了什么？[思考]"
"一生如梦亦如此","保密","安徽","553570362","4","","10000","1","3","希儿！！！"
"你是邦批还是烤批","女","山西","505687329","5","","10000","1","","？深夜大饼，好小子"
"妖怪山的老中医","男","山东","27201718","5","三周年恋曲","10000","1","","坏了，这是准备拿黑希开刀了（悲）"
"钰涵ゎ","保密","内蒙古","3493113437882404","3","","10000","1","","这个背景音乐是什么真的很好听啊啊啊啊"
"十七岁的洛","男","陕西","397295450","5","","10000","1","","我~受~不~了~啦~[打call][打call][打call][打call][打call][打call]"
"仏師runhuayoyoyo","保密","广西","430887941","6","EveOneCat2","10000","1","","[Cat2_Watching!]怎么还有1.5部的？看到.5我可要应激了！"
"奥瑞纪","保密","安徽","1770434735","5","","10000","1","","本以为结束了过段时间才有新剧情，刚卸载又要下回来力[给心心]"
"艾尔海森妻子","保密","北京","693911915","5","","10000","1","","希儿好美！！！！！"
"冬天的安托涅瓦_","女","上海","3493141546010646","3","","10000","0","","希儿！（超大声）"
"Star_星某rrr","保密","辽宁","1479281813","3","","10000","1","","怎么办？？！奶希要出事儿了吗？！？！？！"
"星梦回vhao","男","新疆","357521239","5","2233夏日冰品","10000","1","","？？？？？？发生了什么[打call][打call][打call]"
"琪亚娜-卡斯兰娜___","男","广东","477083684","5","崩坏3·天穹流星","10000","1","9","高质量画饼[脱单doge][崩坏3·光辉矢愿_吃西瓜冰]"
"纯白恶魔_","女","江苏","34199793","6","","10000","1","9","试验田换了个菜种"
"夜月下的茶会","男","重庆","2283013","6","","10000","1","","看样子后续要出希儿羽兔装甲了，下版本屯水过！[崩坏3·光辉矢愿_吃西瓜冰]"
"Avalonの呆毛桑","女","河南","163862506","6","崩坏：星穹铁道","10000","1","","突然想起来以前一个活动剧情，操控崩坏兽那个夏日活动，白希儿就在找黑希儿。[原神须弥_好奇]（不知道会不会有啥联系，瞎想的。）"
"爱莉希雅神教大祭司","保密","广东","1549239694","5","","10000","1","","我永远喜欢崩坏三[喜欢][喜欢][喜欢]"
"bili_494497164","保密","山西","494497164","5","","10000","1","","看完了，感觉希儿有点崩铁一样攻受转变的感觉[嗑瓜子]"
"翊三岁呀","保密","广东","1913548638","4","崩坏：星穹铁道","10000","1","","很好，这样下去就知道后崩书前发生了什么了[脱单doge]"
"谛乐花","保密","北京","231921719","6","三周年恋曲","10000","1","","黑希要无了，寄[笑哭]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","1","","好家伙，其他厂商结束大阶段不得浅浅摆一小段时间，你是真的一点都不歇啊[doge]"
