"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"穿越二次元系统","保密","无IP","341384280","6","碧蓝航线","10000","5","","很明显评论区出现了一群强行将刺杀事件与冲米哈游的玩家联系在一起的水军。,他们目地一是转移话题。,二是挑起新争端（简单来说一面打不过，就开辟第二战场）。,三就是引起吃瓜路人反感。,四是将玩家与米哈游的正反进行颠倒（利用一个人的错误来攻击其他所有人）,各位不要和这种挑起新战争的人对线，也不要看到有人对线就去帮忙（因为有可能是自导自演），各位要坚定冲的方向和目的，不要因其他情绪引导，语言引导和语言暗示而改变（望复制）"
"ll月月鸟ll","保密","无IP","215481605","6","","10000","5","","服了有点意识都知道不应该刀创始人好吗？你们不会真魔怔辣？是我我就刀CH了"
"棂1","男","无IP","475126908","5","崩坏3·天穹流星","10000","5","10","其实吧，我最近去了解了这兔女郎的事，说真的，明显感觉你们在找事，不说别的你们打字不累吗？当然还有一系列，后背还给钱的，不说别的，你们这一个融号哪一个融号，爱融就融呗，我不觉得，你们浪费很长时间把一个号练起来（70级以上），玩那么长时间融了，你玩了这么长时间白玩了？你们觉得这样好，就行，作为一个玩了三年的崩坏的人我深知，把一个账号练到80很难，当然也有些人会抬杠，很不服等等，当然，不服是很正常的，在米哈游创造游戏中说真的我都觉得还行，当然很多说，好啥，说白了，如果米哈游跟腾讯合作的话这种事也绝对不会这么大，但是米哈游并没有，你可以去看看腾讯的火影，我也是玩了不得不说很厉害，当然c并不是不能玩，从抽卡，各方面的，s只能抽碎片，一个s基本就要命，当然也会有很多人家腾讯大公司，对，是大公司腾讯做的王者，都玩过说真的，玩那个就是生气，不生气都难，当然你们看到这里说明有很打耐心，对于米哈游肯定有自己的不足，但是我们都是在往好的游戏走，没有谁上来就是非常的好的游戏，怎么样才能做好游戏。官方也发了道歉信，咋们又何必，指着别人脸骂呢？当然这里只是对那些不满的人说的，那些接钱的我就不想说啥了，自己心里都清楚。"
"严正抗议","男","无IP","39510362","6","租借女友","10000","5","","米哈游毁了这个16岁的可怜孩子"
"橙皮汁","保密","无IP","477479566","5","崩坏3·天穹流星","10000","5","3","复盘一下，把节奏往兔女郎带真是辛苦你了,1、导火索:兔女郎事件,2、爆发点:mhy和国服玩家间的长时间矛盾累计,3、添加剂:mhy对内冷处理，对外热情洋溢,4、扩散点:立场不坚定，对台服的不正当言论无作为,    5、补刀点:mhy有目的性的引导其他人员，引发冲突以转移注意力。"
"瓦罗兰特无畏契约","男","无IP","35826786","5","鹿乃","10000","5","","三千氪金帐号今晚消失"
"御坂美琴samada","保密","无IP","280812867","5","","10000","4","","量中华之物力结与国之欢心"
"镜辞梦","保密","无IP","266918384","6","","10000","4","","【崩坏三融号，快来点赞支持我呀。-哔哩哔哩】https://b23.tv/9c0Unp"
"猛猛得苹果","男","无IP","323414101","6","约战·白之女王","10000","4","","未经允许，随便转载。,要是觉得战双和碧蓝航线他们做的比我好，可以带给你精神上的享受，可以，你赶紧退坑去玩他们”,,“我给了其他游戏5年的时间，我16年就出道了，17年封顶，5年的时间，他们有没有一个超过我的?”,,“我作为国产手游最大的公司，没有更深入出骗氪内容是给你们**面子，毕竟之前推广的时候b站他们来找我”,,“你想带节奏可以，起码氪个648”"
"君清屹","男","无IP","375133472","5","","10000","4","","国产之光？,哪个国的？,在外国，技术不配。,在中国，它什么都不配。"
"大聪明豆沙","男","无IP","366017788","5","","10000","4","","虽然不想带一波节奏，但“赌能”真的是米哈游的传统艺能，让我有点相信了。,,朋友转发:,崩坏三兔女郎事件-miholo的目的，原神的成功，让miholo看到了海外市场的潜力。它不再满足于国内的流水，企图将崩坏系列也带到国际市场。,,miholo敢搞冷处理，敢搞差别对待，是因为它想要扩展海外市场，通过兔女郎放低自己的姿态来讨洋狗的喜欢，它预判了本次事件必有节奏，也预判到了短期流水的下降，有原神的撑腰，它还能苟活下去。它的目的是为崩坏4拓展海外市场，甚至不惜牺牲崩坏三多年积累的情怀，不顾国内玩家的感受，也要做这件事。这么看来？是不是很符合miholo的作风，它在赌。它赌的是崩坏4的潜在市场，甚至不惜牺牲崩坏3的所有。对于原神出世的口诛笔伐到现在的大火，miholo始终坚信科技拯救世界，质量摆在那，面对漫天骂声，仍然会有人买单。它极度傲慢狂妄，它根本没把国服玩家当人。崩坏三的国服玩家，被当作了赌注抛弃了。,,始终不明白，为什么拓展市场要以这种恶心玩家让玩家心寒的方式，拓展海外市场与改善国服玩家体验，明明并不矛盾可以兼得。,,既然它敢赌，国服玩家就敢让它输掉一切。短期流水对它不痛不痒，我们要的是持久战，告诉所有人这家公司对过去支撑它的玩家做了什么，彻底扼杀它追求的未来，让事态发展远超它的预期，让它为这次赌付出代价。（复制）"
"烤望狐","女","无IP","3996928","6","","10000","4","","公历7月7号你在日服开庆祝活动？"
"玩吧很","保密","无IP","106527398","6","","10000","4","","各位，我提个醒，霓虹七夕节公历7月7日，再看看这个，讽刺吧，真讽刺。,https://b23.tv/5v8xXl"
"要开心要开心啊","保密","无IP","389306750","6","","10000","4","","真的很喜欢崩坏的IP，原神刚出的时候我在我现实朋友的面前喊米哈游永远的神，原神刚出的时候朋友说原神的评分不行我说手机端开放评分会回升，我真的对米哈游挺有好感的，虽然也不是死忠玩家，但是崩崩，崩崩崩也是一直在玩几个月删几个月的徘徊，也算是比较早期的玩家，也经历过不少的事件，这次的tnl事件也算是一根引线炸了之前所有的炸弹，官方的态度，还有国际服的甩锅，真的是很失望，一直都认为米哈游和其他的是不一样的，但事实好像并非如此，也没什么好说的，这次也是炸出来了很多什么都不懂的“老玩家”虽然我也可以算是这样的老玩家吧，懂的也很少，充的也没多少，但是对米哈游是真的充满好感，可这次是真的很失望，现在这三款游戏哪一个都不打算玩了，希望也有像我这样的人这样做，这样才能让米哈游知道事情的严重性，才能让米哈游知道这是冷处理解决不了的，才能让米哈游改变，我现在只是期待不知道有没有的崩坏4了，希望能在崩坏4看见一个和现在不一样的米哈游，至于现在的三款游戏，我是碰都不会碰了，这样才能让米哈游少一个玩家，才能让米哈游改变，少一个玩家当然不会有多严重，但是少更多的玩家呢？是吧，我的话讲完了，就这样吧"
"此生无悔二次元_","女","无IP","493677906","4","","10000","4","","大家，如果觉得累了，就回过头看看吧，看看最近的钟离，看看前面一些的解神者，甚至去看看，那个在腾讯毅力至今的地下城与勇士。这次，我们只会成功，绝不会失败，不要被带离节奏，兔女郎毁人设是该冲，但是，请记住，这不是主要的原因，好好看看这段时间mhy的策划吧，黑渊白花，命座一系列的操作才是矛盾与这场战争的根源。我们冲的是官方对国服玩家的不公，冲的是官方的装死，冲的是策划那毫无廉耻的下作敛财手段，冲的是遇事不解决拿角色挡枪的决策。,我们这次冲mhy有很多原因，但我觉得我们真正的原因是对这个畸形市场进行的一次重拳出击！我们才是玩家，我虽然很感谢官方把游戏带到了世人面前，我会为了喜爱的东西买单，但是！请记住，我们是人，是有着傲骨的中国人！我们不拒绝氪金，我们也不拒绝国外专属活动，但是！我们也应当受到公平的待遇！我们喜欢着这个你们编织出来崩坏世界，但，不代表我们会容忍你们的一切不合理决定！游戏，可以不玩！但是请记住，我们是有血性有傲骨的人！不是什么游戏的奴隶！,,来自某位b友,复制"
"忧零还是幽灵","女","无IP","456166158","5","","10000","4","","官方改名吧，就叫崩坏三官方得了，叫什么爱酱，现在多久没有爱酱了?[微笑]再说顶着爱酱的头像我也不好搞你，你说是吧[doge]"
"顾客GTL","保密","无IP","514186006","5","","10000","4","","自己搞臭自己，这波操作也是没谁了。。。。"
"天零血","男","无IP","359518555","6","星座系列：狮子座","10000","4","","原神kfc联动,某地kfc现场,四处回响着旅行者的声音，,“异世相遇，尽享美味。”,突然闯入一人，,口中高呼:,“干翻原神，崩坏永存！”,大家心领神会，,纷纷响应。,此时突生异变，,有人低语:,“臭保底人。”,一时间场内大乱……,后不久，,有人找到当日高呼者，,问道:,“舰长，近日可好?”,他猛的回头，,脸上悲愤，羞愧，痛苦和委屈交织，,怒斥:,你骂谁呢?,转发"
"真夜咲音","男","无IP","275519078","6","早稻叽","10000","4","2","大家，如果觉得累了，就回过头看看吧，看看最近的钟离，看看前面一些的解神者，甚至去看看，那个在腾讯毅力至今的地下城与勇士。这次，我们只会成功，绝不会失败，不要被带离节奏，兔女郎毁人设是该冲，但是，请记住，这不是主要的原因，好好看看这段时间mhy的策划吧，黑渊白花，命座一系列的操作才是矛盾与这场战争的根源。我们冲的是官方对国服玩家的不公，冲的是官方的装死，冲的是策划那毫无廉耻的下作敛财手段，冲的是遇事不解决拿角色挡枪的决策。,我们这次冲mhy有很多原因，但我觉得我们真正的原因是对这个畸形市场进行的一次重拳出击！我们才是玩家，我虽然很感谢官方把游戏带到了世人面前，我会为了喜爱的东西买单，但是！请记住，我们是人，是有着傲骨的中国人！我们不拒绝氪金，我们也不拒绝国外专属活动，但是！我们也应当受到公平的待遇！我们喜欢着这个你们编织出来崩坏世界，但，不代表我们会容忍你们的一切不合理决定！游戏，可以不玩！但是请记住，我们是有血性有傲骨的人！不是什么游戏的奴隶！,,（复制）"
"有机高分子盐","保密","无IP","317048068","6","希萝Hiiro","10000","4","","去罗德岛当博士了，那儿把玩家当人看[抠鼻][抠鼻][抠鼻]"
"草野优衣天下无敌捏","男","无IP","11636755","6","","10000","4","","https://b23.tv/0hiAwZ"
"DHERE","保密","无IP","10776116","6","星座特典","10000","4","","如果不是国服不过审，国服外服一起实装兔女郎，也不会被喷成这样"
"平成人气最高","保密","无IP","394625343","5","","10000","4","","米哈游在外服也发了个道歉公告,公告大意如下：,,我们收到了来自中国服务器的反馈，国服认为「兔女郎活动」的装束与舞蹈动作是不合时宜的，因此我们会下架这个活动的相关内容，同时对之前送的八重樱兔女郎圣痕进行修改。,,（话说符华的那个挂坠呢？不改吗？）,,最后，还给了外服玩家500水晶,,然后，,,外服玩家炸了，认为这一切都是中国服务器，是国服玩家惹的祸，让他们不能再看到「兔女郎活动」的相关内容了。,,于是，他们开始攻击中国服务器和中国玩家（有推特的可以去亲自看看）,,虽然是被骂了哈,,但这并非是外服玩家的问题,,他们不过是被推送了一个活动，然后玩了，最后却发现活动全部被取消，肝到手的东西也被修改。,,那么问题在哪里呢。,,「兔女郎活动」，米哈游很早就开始策划了。,,之所以不在国服上线，是因为米哈游明显知道这个活动在国内上不了，会产生问题，但依旧是做了，上了。,,因此，这个问题的根子在米哈游身上。,,而现在，在对外服的公告上，米哈游给的理由是什么？,,“由于收到了来自中国服务器的反馈”,,什么意思？,,意思就是国服玩家觉得这个有问题，所以我下架了。,,于是，这个锅就被甩到“中国服务器和国服玩家”身上来了。,,这不被外服玩家冲才叫见鬼。,,这波啊,,米哈游活动上完了，外服好感刷到了，末了还用国服玩家收了波尾，,,让外服玩家把矛头指向国服玩家，给自己洗了个干干净净。,,高啊！"
