"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","三蹦子都玩腻了，坚持下来都是情怀，想想这版本深渊，没云墨基本可以放弃了，主线剧情又不好看，玩法还是那几样。抽卡一年就抽新年，律者，周年庆。剩下养服大佬们加油吧[嘘声]"
"想捏kakki的圆脸","男","无IP","37859297","6","","10000","0","","我都不知道你们为什么要喷新深渊，哦，我因为看到脑瘫天气就一次都没打过啊，那没事了[doge]，反正我看终极区苦痛最底层也没几个人打[doge]"
"秘密螺旋","男","无IP","21529252","6","","10000","0","","冰霜的主人被冻住了这合理吗[doge][妙啊]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","能不能别让夜枭安娜死啊，那可是唯一一对正常的cp了啊啊啊"
"尬聊致郁真君_44","保密","无IP","372426786","5","崩坏3·天穹流星","10000","0","","有专属武器吗？雷切还能用吗？"
"Rememberever17","保密","无IP","334580869","5","","10000","0","3","夜宵能不能让我杀的痛快点，还有那个出自天命最强的女武神部队结果被个男人带走的安娜"
"十三不懂音乐丶","男","无IP","73493777","6","","10000","0","","什么时候上线"
"国际共运归来","男","无IP","228036614","5","","10000","0","","活动剧情很好，但主线从罪人挽歌之后咋就成这样了？"
"三塊给你买麻糬","保密","无IP","32052447","6","","10000","0","4","搞个教程还假装用增幅影舞来当主C，之后什么搭配套路不都被安排地明明白白了吗[再见]"
"旅天涯","保密","无IP","523709929","5","","10000","0","","宇智波佐助，愿成为您的力量。[惊喜][惊喜]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","看了看 主题挑战  不就想要钱吗  要你吗  劳资想打什么就打什么  你游多少年了   还想着死命肝  醒醒吧  封锁地带可以在抠门点吗  出了到现在我摸都不想摸  看着就恶心人"
"若你困于-无风之地","保密","无IP","456751001","5","","10000","0","","点赞2w投币1千[歪嘴]"
"桃花青帝丶","保密","无IP","346080187","5","","10000","0","","打锤子的深渊，刮痧流，雷律大招刮痧[无语]半毕业页眉那么差吧？"
"谢拉酱本酱","男","无IP","24007466","6","","10000","0","","老子肝不要了[doge]"
"水道桥official","男","无IP","19093360","6","碧蓝航线2020","10000","0","","佐助[热词系列_知识增加]"
"平行的交点","男","无IP","198542436","6","","10000","0","","金玉其外，败絮其中！,整个运营一坨狗屎"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","雷之律者[小电视_思索]断罪影舞[笑]"
"一开口就是LSP","保密","无IP","316223041","4","","10000","0","","白夜什么时候增幅？[doge]"
"星と君が消えた日--","保密","无IP","472574577","5","崩坏3·天穹流星","10000","0","","咸鱼突刺·斩！"
"FrostEmmett","男","无IP","6422927","6","","10000","0","","恭喜米哈游旗下组织逆熵登上大银幕舞台，参演诺兰导演的科幻大片《信条》[笑]"
"爱乃的小屋子","男","无IP","1597266","6","","10000","0","","坚毅的眼神，老梅西了"
"不一样的老虎","男","无IP","37613937","6","","10000","0","","ch一日不换，崩3一日不氪"
"这个世界根本刹不住车","保密","无IP","25801018","6","EveOneCat2","10000","0","","踏马的，还不赶快谢谢ch哥[热词系列_锤]"
"明月携凉","保密","无IP","38714420","6","至尊戒","10000","0","","就这波操作 感觉原神也会被喂shi。"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","0","","断罪影舞就是后崩芽衣吧？"
"运气比_","保密","无IP","13235126","6","","10000","0","","是断嘴鹦鹉！"
"樱花雨喔","男","无IP","99222201","6","呜米","10000","0","","不会抽月魄的，你抬任你抬"
"落下秋月","男","无IP","350199061","5","良辰美景·不问天","10000","0","","终于解脱了"
"火星藤丸立香","男","无IP","76522010","5","","10000","0","","原来大家活动都打不到3星啊，我还以为只有我这样呢"
"崩坏星穹铁道第二偶像","保密","无IP","252953029","5","崩坏3·天穹流星","10000","0","10","老子真的流弊呀[呲牙]"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","0","6","雷律停电模式[doge]"
"连我妈也叫我永远的神","保密","无IP","40047670","6","","10000","0","","嗯"
"砖家阿米诺斯","男","无IP","131342529","5","","10000","0","","看来我得攒碎片把我的鹦鹉拼出来了[doge]"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","增幅角色？宁看我有那时间去为她肝材料吗？"
"不断延申的道路","保密","无IP","167507102","6","明日方舟音律系列","10000","0","","为什么不让奥托介绍八重樱"
"账号已注销","保密","无IP","438321273","0","","5000","0","","分支是什么？真银斩[吃瓜]"
"五条海","女","无IP","291096620","6","少女前线","10000","0","","热搜来的"
"缘淡如水","男","无IP","373975790","5","","10000","0","","特效好帅"
"小思乀","保密","无IP","50981938","6","2021拜年纪","10000","0","","所以说，增幅鹦鹉专武和圣痕带啥"
"蓝色的柠檬蜂蜜柚子茶","保密","无IP","569904797","5","","10000","0","","所以我看了这个，我TM能抽的到吗？"
"桃源恋歌巴重樱","保密","无IP","28746891","6","","10000","0","","[热词系列_skr]"
"-菜履虫-","男","无IP","289526305","5","","10000","0","","幻夜迷迭活动壁纸什么时候安排一下[惊喜]"
"方形的鸡蛋","男","无IP","13941801","6","","10000","0","","增幅鹦鹉+观星+月魄，一个完全不依赖超限的体系。而且增幅鹦鹉还是月魄专属挂件。月魄队的提升空间可大了，出个s物理人偶。BUFF持续时间15秒以上，再来一两个超限武器。真是太棒啦。"
"邪影战战","男","无IP","219568363","3","","10000","0","","肝不动了"
"无聊的西瓜汁","男","无IP","208948158","6","","10000","0","","敢不敢不控分了？策划亲儿子？"
"吃少年的鱼","保密","无IP","11972036","6","","10000","0","","省电模式"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","她笑起来真好看"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","来了"
"大国躬匠mihayo","保密","无IP","8884995","6","","10000","0","","下面是绿托主教的骚话时间[热词系列_递话筒]"
"八重弥夜","保密","无IP","129107254","6","罗小黑战记","10000","0","","所以说你李比希和断罪专武什么时候出？测试服都出这么久了你隔着墨迹啥呢，难道你等着下个版本和增幅S的专属一起出？"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","0","5","无能狂怒[生气]"
"饿龙尼德霍格","保密","无IP","49413680","5","","10000","0","","这就是，大幻梦森罗狂气断罪影舞"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","上热门了，看来芽衣人气还是高啊。"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]雷律节能模式开"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","0","","啊是芽衣"
"4981725","保密","无IP","178782323","5","","10000","0","","发生什么事了？"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","老婆好帅[呲牙][呲牙][呲牙]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来咯！"
"烜__","男","无IP","8029538","6","贝拉kira","10000","0","","woc 上热搜了"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","为父已不知该说啥了[doge]"
"骂不得说不起","保密","无IP","457698947","6","","10000","0","","好，很有精神"
"晴朗的刺猬","保密","无IP","176503771","6","星座系列：白羊座","10000","0","6","怎么上热搜了[疑惑]"
"墨彩墨瞳","男","无IP","82389327","6","","10000","0","5","雷律青春版"
"颜艺之光","男","无IP","442062499","6","","10000","0","","我排位降临之前就卸载了，话说雷电芽衣怎么降级了[疑惑]"
"飞翔的陆战队员","男","无IP","52098807","6","","10000","0","","不错不错，唯一可惜没在我卸载前出来"
"l小小阿狸l","男","无IP","32150420","6","","10000","0","","官方的账号，不敢发公告[小电视_笑]"
"竹秋九","保密","无IP","5882029","6","","10000","0","","[呆]对不起，我没有钱守护更好的世界了[呆]"
"坎通那","女","无IP","25961008","5","","10000","0","","咋回事啊塔子姐？来点作用吧塔子姐[妙啊]"
"一只路过的空中劈叉","保密","无IP","376183687","6","","10000","0","","嗯~迫害夜枭去了"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","他来了他来了性感的托托他来了[doge]"
"烟声凫落","保密","无IP","321882777","5","","10000","0","","好，我先练她个三s[点赞]"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","5","看了下技能，也就机械系物理辅助吧"
"白嫖-欧皇","保密","无IP","295594528","5","","10000","0","","完了，看剧情不出意外今年，s增幅是丽塔，日[冷]"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","0","","这个版本本来就拆家，再来个增幅emmmm"
"换位思考者","男","无IP","479607495","5","","10000","0","","为什么增幅后推荐武器还是虚无之刃，明显不是mv中的武器啊！"
"小宅陈","男","无IP","398667594","4","","10000","0","","米忽悠现在崩坏三还是游戏没得必要要把剧情搞得这么复杂如果你能够将崩坏三变成动漫然后再讲这个故事的话,我觉得代入感更强那个女武神的餐桌没有任何剧情纯粹是为了博大家开心如果真的把崩坏三做成像刀剑神域这样的动漫的话那么绝对是国产动漫的巅峰[点赞][点赞][点赞][点赞]"
"天雨流芳_","保密","无IP","13009778","6","斗破苍穹","10000","0","8","1000多个硬币也太惨了"
"RichUanGB","男","无IP","52793761","6","三周年恋曲","10000","0","","省电模式笑死我哈哈哈哈"
"2345阿尔萨斯污","男","无IP","28391699","6","","10000","0","","就角色来说  [doge]魔剑侵袭  四方斩  我还期待天外飞仙呢  结果就是个跳斩[笑哭]"
"手搓电工","保密","无IP","77353399","6","","10000","0","","普通公鸡"
"和田玉溪","男","无IP","17798908","5","","10000","0","","剧情都是跳过，纯粹就是当收集游戏来玩"
"泉奈VI","男","无IP","32266005","6","","10000","0","","严肃一点，别笑了"
"幻梦人生","保密","无IP","40545183","6","","10000","0","","可借，月光不行了，不然会多么快乐啊"
"伊丽莎白不是一粒沙白","男","无IP","7975545","6","崩坏3·天穹流星","10000","0","11","煮饭婆--快餐模式"
"摸鱼的阿伟","保密","无IP","355381928","6","","10000","0","","呆鹅跟凯文55开？凯文是放了多少水？一个与雷律合作抓不住冰律，一个是几乎单挑灭杀了炎律。"
"孖蜚渔","男","无IP","14086543","6","","10000","0","","我就想知道主要的辅助能力要几星才有(￣△￣)"
"前面的三三看过来","保密","无IP","350295261","6","","10000","0","","灭火器没有雷律也不能保级，怎么不婊，自己没有就硬酸。深渊全是雷伤天气才行，不然就是强推。"
"遂溪安","保密","无IP","492957948","5","","10000","0","","切，垃圾不就是黑化吗？"
"何以灬与君识","保密","无IP","494062920","5","","10000","0","","当主c不香嘛"
"该死的抖M","男","无IP","2027914","6","","10000","0","","出增幅角色，不出装备想什么呢？"
"龙_泽","保密","无IP","252535041","5","","10000","0","","雷电芽衣青春版（￣▽￣）"
"狂暴宿主术士","保密","无IP","34144912","5","","10000","0","","我感觉模型有点臃肿，眼睛甚至有点丑，还好我有皮肤"
"銀翼の羽鳥","男","无IP","13728027","6","原神","10000","0","","？？？新剧情的语音呢？？还没做好就放出来了？"
"倒悬打蠢雷","男","无IP","23172285","6","","10000","0","","真是婊魔怔了[嫌弃]"
"滢暮","女","无IP","85953475","6","2233幻星集","10000","0","11","欢迎收看《关于左然律师为何能一脸正色的说出中二值爆满的台词而我作为代号蔷薇却傻掉了这档子事》（考哥.jpg)[doge]"
"-_-Sakana","保密","无IP","23100363","6","公主连结佩可莉姆","10000","0","1","除了骗钱外优化上能上点心？新关卡打的又卡手机又烫 吃干饭的吗？还是我手机太垃圾不配玩你家的高贵游戏？"
"於淮","男","无IP","131482530","5","","10000","0","","花里胡哨，也不知道强度咋样,奥托，你的小孙女誓约现在就一b级女武神都不如了,你孙女现在在靠曾经的c级女武神（紫苑）混排面,就离谱[热词系列_知识增加]"
"触手不及","保密","无IP","20653860","6","星座系列：水瓶座","10000","0","","歪嘴煮饭婆律者[歪嘴]"
"B站大学生余小晚","保密","无IP","14394408","6","","10000","0","","不好意思明天我就去世界蛇上班啦[大笑]"
"最爱霉霉","保密","无IP","11110157","6","","10000","0","","比cr还恶心的版本"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","0","","有人说这是雷律省电模式"
