"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","我从没有像现在这样恨剧情策划。。。。。。。。平淡又充满欢笑的校园生活一去不复返[蛆音娘_扶额]主线剧情的绿托这次你说什么也要挨打了！"
"Alsebeat","男","无IP","349221184","6","","10000","0","","德莉糖（滑稽）"
"月蚀女神","保密","无IP","37013124","6","","10000","0","","吃饱了好上路"
"这不可爱死了","男","无IP","308917229","5","","10000","0","","这是要养活一群美食up主啊！"
"语燕傻蛋_exe","男","无IP","253161310","5","","10000","0","","知道犹大有几种用法吗"
"为我夏羽崽打call","男","无IP","68981804","5","梦塔·雪谜城","10000","0","","甜过头的土豆泥鸡翅×,甜过初恋的土豆泥鸡翅√"
"大号榔头","男","无IP","88542014","6","总之就是非常可爱","10000","0","","看不见评论？"
"sxip","保密","无IP","353452614","6","泠鸢yousa登门喜鹊","10000","0","10","还没有抽到律者蓝瘦[大哭][大哭][大哭]"
"风_花_雪_月_日","男","无IP","401423023","5","hanser","10000","0","","来晚了呀。。"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。"
"超究极头槌","女","无IP","29063283","5","","10000","0","","萌新想问一下，为什么琪亚娜要管德莉莎叫姨妈？"
"梦九有猫","保密","无IP","357128755","5","","10000","0","","我为什么感觉德丽莎的配音是涂山雅雅？"
"ray-CH","男","无IP","40557130","5","明日方舟音律系列","10000","0","","建议更新时间改到周三晚上九点半"
"只有我不知道的","男","无IP","397255973","5","","10000","0","","鸡泥太甜"
"账号已注销","保密","无IP","109312091","0","","5000","0","","我经常帮助一些翘课的人[奸笑]"
"淡意-","男","无IP","30852926","6","初音未来13周年","10000","0","6","一边吃板鸭送的零食一边看"
"yjkhok","保密","无IP","81523816","6","","10000","0","","劈叉舰长又来氵了(￣△￣)"
"宫崎かいじ","保密","无IP","282882988","6","初音未来13周年","10000","0","","德莉莎：吃饱了吗？,琪亚娜：吃饱了！,德莉莎：那好，吃饱了好上路！"
"小萌新氨","男","无IP","390779357","6","洛天依·最美的夜","10000","0","","48岁的大姨妈奶奶[滑稽][滑稽][滑稽]"
"是白金鸭","男","无IP","271563567","5","","10000","0","","所以这一事件是？鸡泥太美？"
"bili_17780421","保密","无IP","17780421","6","","10000","0","","我清洁工又来了"
"爱莉の小娇妻芽衣酱哒","保密","无IP","279656664","5","hanser","10000","0","","今晚深渊结算[惊讶]"
"娇嫩滑只因","男","无IP","21776434","6","","10000","0","","德丽莎发型很危险"
"符号_Rua","男","无IP","168609051","6","","10000","0","","再放点→_→,浪浪行为"
"灭霸娜","男","无IP","39771472","6","","10000","0","5","90w追番了，百万gkd有水晶"
"嗷吼_修格斯","男","无IP","6915254","6","不吉波普不笑","10000","0","","德莉莎做法不是就找地方睡觉，然后就有奥托姑娘来做法吗"
"SFADKING","男","无IP","158026517","6","hanser","10000","0","","没吃晚饭的我哭唧唧"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","我好想已经完全接受了这个动画里食材完全不像食材的设定了。。。"
"步梦跳啊跳","保密","无IP","348042629","6","BML2020暗黑版","10000","0","","一集时间真的短"
"冰冻果汁儿","男","无IP","4048290","6","","10000","0","","所以整个学园就就4个学生，精品小班"
"夭屰_","男","无IP","256231280","6","","10000","0","5","许愿姬子归来，归必还愿"
"noob黑","男","无IP","25975943","6","明日方舟","10000","0","","前排！支持米哈游！"
"Welt゜","保密","无IP","215471491","5","","10000","0","3","为什么都半个月了还在许愿还愿，弹幕全是这个"
"水姬sama","保密","无IP","7598367","6","","10000","0","","芽衣:学员长布洛尼亚吃饭啦,德莉莎:琪亚娜姬子开……吃饭吧"
"告别doll","男","无IP","8486048","6","","10000","0","","这番可是我们这些休伯利安舰长投资的，大家嚣张点[2233娘_大笑]"
"財布m","男","无IP","365109163","5","","10000","0","","爱酱，在？啥时候来个阿琳姐妹[画风突变]"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","(~￣△￣)~"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","现在的琪亚娜是人造人？那么正牌的琪亚娜在哪？以后难道会出？还有奥托，你孙女是我的人了！!"
"账号已注销","保密","无IP","284876684","0","","5000","0","","琪亚娜..."
"MegurineMiku","男","无IP","358589951","6","雪未来","10000","0","","我许愿未还，怎么办，所以我不是六点来看的！我生气了"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","友情提醒，你幻海掉出1%了[蛆音娘_滑稽]"
"爱莉希雅123","保密","无IP","29929364","5","","10000","0","","这番里的草履虫都虫化了，想着逃课[尴尬]"
"星雲xy","保密","无IP","52055071","6","还有醒着的么","10000","0","","下集符华主场刀子吃得最痛的一集[小电视_发愁]"
"mimiudaze","保密","无IP","348901556","5","","10000","0","","教我们做菜(x),展示万能的犹太的用法(√)"
"胡秃图","保密","无IP","23660713","6","","10000","0","","好短啊[呆]"
"_青青青鸟","男","无IP","209654676","5","少女前线","10000","0","","能不能，能不能，能不能给个十分钟的！！！！！！！！"
"绕场武士刀","男","无IP","309372604","6","","10000","0","4","鸡泥太美"
"异灵术老师-","保密","无IP","27262397","6","约战·狂三","10000","0","","今天我芽衣老婆又没做饭很难受，又要等了[蛆音娘_滑稽]"
"白雪の公主","女","无IP","447195694","5","","10000","0","","挺好的，就是太短了。"
"亚米露琪娅","保密","无IP","3789474","6","","10000","0","","这符华长得跟姚杰似的，一说话我就怕他甩悠悠球"
"捧夏","保密","无IP","325370764","5","","10000","0","","求科普下BBQ是啥"
"幼幼幼幼幼稚园","男","无IP","381714106","5","","10000","0","","鸡泥太美[doge][doge]"
"浅羽舞桜","保密","无IP","41355058","6","","10000","0","","神社25氵，四个三等奖，补给全保底[蛆音娘_扶额]"
"小圣裁","男","无IP","346419177","6","","10000","0","7","土，土豆泥？我，我的！()"
"_晚上吃点啥_","男","无IP","6948565","6","","10000","0","","天天刷什么许愿还愿的烦不烦啊"
"致命者沙伽","男","无IP","50550362","6","良辰美景·不问天","10000","0","","幼齿的声音。"
"御坂17949号","保密","无IP","401564561","5","崩坏3·天穹流星","10000","0","","看完洗甲板去咯"
"菜还爱玩小渡尘","保密","无IP","292635834","6","","10000","0","","股东们开会了"
"夜幻星丶神樂","保密","无IP","275041549","5","","10000","0","","各位嚣张点这番是我们投资的"
"睡啊睡啊睡不醒的","男","无IP","235072623","5","","10000","0","3","你知道犹大有几种用法吗？"
"awsl2333","男","无IP","401946642","5","","10000","0","","育碧你怎么了育碧"
"泣零storm","男","无IP","47250165","5","","10000","0","","鸡泥太美可还行"
"雪容离","女","无IP","14281747","6","","10000","0","","这特么，  我的犹大功能这么多吗？我竟然才知道啊"
"准爵","男","无IP","1902694","6","","10000","0","","忙点好啊那个你暴露年龄了！！！很严重的那种！"
"牡牡牡蛎壳","保密","无IP","439274435","5","","10000","0","","她大姨妈,我也要!!!"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","许愿姬子阿姨没死。"
"还有什么昵称没被取过","保密","无IP","322173094","6","","10000","0","","一小时前"
"金猫湿王","男","无IP","8648612","6","良辰美景·不问天","10000","0","","我的屏蔽词多了一个许愿[蛆音娘_哼]"
"犹豫不决的人","男","无IP","52576934","6","","10000","0","","鸡泥太美的nb"
"超搞笑级的德丽莎","男","无IP","26158304","6","","10000","0","","吃饱了才有力气挨揍嘛[阴险]"
"天诺衣","男","无IP","308117897","6","","10000","0","","来看番的 x,股东交流大会 √[滑稽]"
"我叫林清玄","保密","无IP","26720375","5","","10000","0","","犹大厨房模式展开。"
"只狼一雷格西","保密","无IP","28671035","6","","10000","0","","猜猜犹大有几种用法"
"关我这鸽子什么事","保密","无IP","108691755","6","","10000","0","","神社白给了"
"深渊带来新生","保密","无IP","3379001","6","","10000","0","8","真不会要出个犹大菜刀架吧[吃瓜]"
"SMT_LoveTree","男","无IP","4675149","6","","10000","0","","这个剔骨真的麻烦死了，大姨妈真爱了"
"Magallan","男","无IP","109676841","6","hanser","10000","0","1","要想个办法上热评。"
"巨壮","男","无IP","723356","6","","10000","0","","好像看到了girl♀next♀door，看来琪亚娜要乖♀乖♀站♀好了。"
"异种试验品招募机构","保密","无IP","76422441","6","","10000","0","","话说为毛说大家都是股东啊我6月入的坑不明白啊"
"Smile_qwq","保密","无IP","290941639","5","星座系列：双鱼座","10000","0","","苦瓜拌包菜什么味的Σ( ￣□￣||)<"
"niekname","保密","无IP","275588452","5","","10000","0","","各位舰长你们离开学又近了一周[滑稽][doge]"
"吟游诗人叶孤城","男","无IP","3420415","6","少女前线","10000","0","","是胸部的重量"
"尼尼不吃醋","女","无IP","20743420","6","赏樱大会欧皇","10000","0","","劈劈劈劈劈叉劈叉，xswl"
"Keeal","保密","无IP","38771153","5","拜年祭粉丝专鼠","10000","0","","这集蟠桃大宴[滑稽]"
"bili_443032309","保密","无IP","443032309","3","","10000","0","","我想知道这主题曲在哪里可以听[大哭]"
"远坂凛单推人","保密","无IP","195551429","6","EveOneCat2","10000","0","","没打过崩三的云玩家报道"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","0","7","看看这温馨的画面，在看看新剧情，就感觉，琪亚娜还是原来的好，苍穹游侠要承受的太多了"
"権たいし","男","无IP","317118091","5","总之就是非常可爱","10000","0","","琪亚娜如果全都吐出来会怎么样。[滑稽]"
"YUの日常","男","无IP","2178548","6","","10000","0","","电脑版真地爽"
"秋刀鱼彡","男","无IP","350004258","5","明日方舟","10000","0","","大姨妈就是1300w"
"村北の靓仔","男","无IP","183600830","6","星座系列：双鱼座","10000","0","","犹大：我付出了太多[大哭]"
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","0","1","现在只能在这看到她们的笑容了。[大哭]"
"狸猫不沾腥","保密","无IP","175936719","5","","10000","0","","恐怖d(д)"
"真理之律者-布洛尼娅","保密","无IP","95723538","6","","10000","0","","难道就没有人发现一个重点吗？…,德莉莎这身高居然能把琪亚娜拎起来[惊讶][惊讶][惊讶]"
"御坂13669","保密","无IP","378827586","5","","10000","0","","咱们都是投资人，说话都狂点"
"大王乌龟","保密","无IP","341138361","6","","10000","0","","齐格飞：别争了，上礼金的拿号排队"
"月下初拥永不迷路","保密","无IP","24144650","6","呜米","10000","0","","万能的犹大，划水的德莉傻（所以说犹大里都装了什么东西啊喂）[2233娘_吃惊]"
"点量小星星","男","无IP","837736","6","","10000","0","","我以为收集35个核心就能升级增幅核心跟服装，结果我错了。米忽悠怎么可能那么简单让你得到呢[奸笑]"
"雪白梦情","保密","无IP","316808015","5","","10000","0","","结尾让我想到了girl♀next♀door"
"lc零初","保密","无IP","27222657","6","","10000","0","","终于没有迫害包菜了"
"取个名能不能干脆点","保密","无IP","60615856","5","","10000","0","","真的快你们"
"游客9437542","保密","无IP","22900380","5","","10000","0","","越来越短了"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","awwwwwsl"
"落樱之隐","保密","无IP","34269069","6","","10000","0","","最后的晚餐"
"八雲藍-YakumoRan","保密","无IP","437157358","6","明日方舟","10000","0","","今天爱酱又卒了[滑稽][滑稽][滑稽]"
"dark-赵","男","无IP","303991950","5","","10000","0","","暑假有又少了一个星期呢"
"帥鴿_","男","无IP","73804445","5","","10000","0","","来了来了"
"喷炸kill","女","无IP","281745858","5","万界仙踪","10000","0","","呜呜呜"
"末_酱","保密","无IP","345047675","5","","10000","0","","我家卡莲和嘤嘤樱啥时候来呢？[惊喜]"
"神赐的生","保密","无IP","33513068","6","星座系列：天蝎座","10000","0","","(ω)这集里爱酱保住头发"
"午墨哇","男","无IP","32670541","6","hanser","10000","0","","嗯?我记得大姨妈的做菜方法不应该是准备好菜谱和食材然后闷头睡一觉起来就成了吗[滑稽][doge]"
"Team丿梁哥","男","无IP","176060244","6","","10000","0","","犹大的正确使用方法(=ω=)"
"天穹一梦","男","无IP","95985721","5","崩坏3·天穹流星","10000","0","","开饭开饭"
"艾拉主教","男","无IP","267072334","5","良辰美景·不问天","10000","0","9","各位什么服的，(应用宝)"
"青烟脚气使我领带旋转","保密","无IP","375767849","5","","10000","0","","大姨妈:啊~乖乖♂站好"
"Meorヾ湮灭","女","无IP","355661091","5","C酱です","10000","0","","德莉莎天下第一，大姨妈天下第一，学院长天下第一（⌒▽⌒），不愧是我，素质三连(=ω=)"
