"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","女王新皮肤有啥效果吗，，，，好像没有不能玩了一样"
"医疗兵47","男","无IP","5074749","6","明日方舟音律系列","10000","1","","希尔:等我出来我就把hihoyo给屠了[2233娘_怒]"
"曲折づT-2","男","无IP","84525129","6","","10000","1","","希儿:等我出来了就把说喜欢丽塔的都杀了(｀ω)"
"夹心酱desuno","保密","无IP","11348953","6","","10000","1","","再过一段时间我就awwbwg了[小电视_差评]"
"joan彤彤","保密","无IP","177865872","6","罗小黑战记","10000","1","","第一个立绘感觉要出奥拓"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","1","","我们都是执着的飞蛾(｀ω)"
"笑啸萧箫","保密","无IP","13370837","6","","10000","1","","爱酱阿。。教教策划佬大伟哥怎么说话吧。。直播好尬我都看不下去了。。再不济。。就把cv请来嘛。。明明是件很high的直播，被快乐三人组一整显得太无聊了"
"小乔永远是我的小公主","男","无IP","18463374","6","","10000","1","","忒快了吧你们？"
"路过的网友423","保密","无IP","94934199","6","","10000","1","","屏蔽awwbwg也是厉害，当初说的时候想过吗？现在屏蔽了呵呵"
"朽绳子☆","保密","无IP","8230328","6","崩坏3·天穹流星","10000","1","","讲真心疼姬子阿姨"
"手动进入贤者模式","男","无IP","19884346","6","","10000","1","","对不起我已经没有肝去效忠天命了[2233娘_吐魂],,,真香[2233娘_耶]"
"还有这种事ha","保密","无IP","37339912","6","","10000","1","","希儿呢"
"妹子软萌白","保密","无IP","32734269","6","言和7th生日纪念","10000","1","","我就想说一句，真帅，作为非洲人只能下载视频等出来的时候每天看看。[2233娘_喝水]"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","第九章不要太虐啊，经历过崩崩那次心好痛[小电视_哭泣]"
"没错是我问的","保密","无IP","50934164","6","","10000","1","","我对丽塔：你怎么用着希儿的技能，还拿着希儿的镰刀？？,大伟哥：既然要咕咕咕，那就贯彻到底咯,我（别一下头）：你好骚啊（我tm氪爆）"
"HLNNMI","男","无IP","355399798","6","夏诺雅","10000","1","","许愿真红，丽塔"
"霜星的辣味糖","男","无IP","19428835","6","明日方舟音律系列","10000","1","","你们住B站的吧(｀ω)"
"灭霸娜","男","无IP","39771472","6","","10000","1","5","直播评论区真好看呢"
"日灸野火","保密","无IP","13004797","6","崩坏3·天穹流星","10000","1","","还敢再中二一点吗[2233娘_喝水]"
"见-崎-鸣","男","无IP","94639827","6","","10000","1","","希望能拯救版本"
"这个易漂洗","男","无IP","24529349","6","明日方舟音律系列","10000","1","","呵呵，能不能加强一下真红哦[小电视_嘟嘴]"
"STARTRIK","保密","无IP","13452223","6","","10000","1","","都在看直播 我要看看是哪个基佬能抢到热评(●￣()￣●)"
"bt___7274_","男","无IP","271000497","5","","10000","1","","你们这些人 都不看直播吗？"
"我忘记了很多事情","男","无IP","87404039","6","幻星集·命运的选择","10000","1","","姬子阿姐天下第一"
"变成光守护翔明哥哥","保密","无IP","15326542","6","","10000","1","","我已经没有钱拯救世界了"
"x泡泡茶壶x","保密","无IP","33062884","6","","10000","1","","ylyr5alp57"
"-橅黳-","保密","无IP","76693270","6","","10000","1","","ylyr5alp57"
"欧古力卡普","男","无IP","405799763","5","","10000","1","","入坑的版本，怀念"
"丶到即止","男","无IP","93207855","6","","10000","2","","其实米哈游肯定想做音游，不信去找找以前米哈游崩坏系列的BGM还有角色歌听听(●￣()￣●)"
"为啥子改昵称要6硬币","保密","无IP","288802350","6","","10000","2","","我开科技为什么只封一个月？？？睿智策划"
"-x橙-","保密","无IP","16290560","6","","10000","2","","把我的钱还给我不玩了.JPG[2233娘_大哭]"
"温柔a君","男","无IP","2494914","6","","10000","2","","米哈游是我见过最良心的一个游戏公司（5级大会员号一条能赚多少？"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","2","","丽塔的声音不够色气呀[小电视_笑]      我不管这就是我的新老婆了，八重樱你被我抛弃了[蛆音娘_扶额]   为你付出那么多，你特么跟我说你的心属于卡莲[蛆音娘_哼]"
"Zczong","男","无IP","1569660","6","碧蓝之海","10000","2","","b站的直播区弹幕真的是越来越不能看了，不只蹦蹦蹦，还包括很多很多"
"小心小新丨","保密","无IP","27680465","6","","10000","2","","我作为一个开服玩家，非常赞同29的热评。现在出的模式都太无聊了，每天都重复一样的任务。打了2年了是真的好无聊。我现在已经半弃坑了。希望崩3往联机方面发展吧！"
"Aldonwa","保密","无IP","252963313","6","","10000","2","","我想说，能不能不要在出皮肤恶心角色了，每一个装甲都有她背后的故事，你一个皮肤拍上来直接把角色设定毁了，骗氪角色我不介意，但是皮肤越出越过分，米哈游啊，你们角色的塑造是靠原皮肤来维持的，你们亲手毁掉人设真的好吗？"
"轻似梦Kn","男","无IP","14786689","6","","10000","2","","awwbwg啊"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","2","4","想当年那些弹幕里刷许愿凯旋的[小电视_笑]（￣▽￣）。"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","2","","爱玩玩不玩滚"
"镜心乱","男","无IP","51758273","6","原神","10000","2","4","虽然有人自己的游戏体验不好就去破坏别人的游戏体验，但是你对它说awwbwg是不好的，不讲道理的……,,,但是爽啊(╯°口°)╯(┴—┴"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","2","10","要婊的请找准婊点去合适的地方提意见，一昧地刷awwbwg和骂策划除了让人觉得您家教不好并不能改变什么。"
"亢普尼","男","无IP","34570214","6","","10000","2","","说骂的人是不逛贴吧吧，逛贴吧的表示最近确实玩家怨气很重，最近这么多事是个正常玩家能高兴？而且越来越多玩家看清了这游戏的骗氪本质，想弃又由于各种原因没有弃坑，有种恨铁不成钢的感觉，而崩三则似乎相信玩家只是嘴上抱怨，该氪还是氪的情况越来越胡作非为，被骂也是正常，而且贴吧早就有人说过直播要组织问候ch什么的，可见一斑"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","2","","动态整个直播的所有兑换码合集  手机可直接复制[小电视_笑]  能帮一下那些没换的人吗"
"黎明前兆","男","无IP","21939609","6","","10000","2","10","把弹幕礼仪视为无物的喷子们，多少钱大家一起赚啊[小电视_笑]"
"雷区取水","保密","无IP","62878767","6","良辰美景·不问天","10000","1","11","好看不火"
"小池瑶灵","保密","无IP","395446120","5","良辰美景·不问天","10000","1","","2021.12.15回来考古[doge]"
"迣簡哪洧嫃凊茬","保密","湖南","2071131050","3","","10000","1","","挖坑不填你遭雷劈呀！还我姬子来！[生气]"
"若比_布莱叶睦","保密","上海","229568271","6","不思议之旅","10000","1","","决战的时候到了"
"咖啡因子-","男","山西","290912254","5","","10000","1","","[崩坏3·光辉矢愿_安详]"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","1","12","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"枭雄z","男","无IP","12385003","6","","10000","2","","awwbwg，吧主大人的六字真言，这句话可以是你们官方对我们玩家说的，也可以是我们玩家对你们官方说的，懂么？"
"星挽六月雨","男","无IP","13638776","6","星座系列：射手座","10000","2","","看都不看就知道又是一波骗氪加官方劝退，曾经的热情已经没有了，靠情怀玩玩，等哪天真的东窗事发，无论多么不舍，都要永别了"
"Sigrid酱","保密","无IP","176826228","5","","10000","2","","第一千条评论，祝崩坏3越来越好"
"星空天网","男","无IP","2090640","6","","10000","2","","管他怎么喷呢，说实话，玩到现在的，已经不会在乎风评了，不想玩的也不会关注"
"隔壁大老王945","男","无IP","31317975","6","","10000","2","","策划活该被喷，自己作死怪谁？从夏活一来节奏不断，贵公司没点b数吗"
"路过的网友423","保密","无IP","94934199","6","","10000","2","","所以你们不想骂和别人骂有什么必然的关系吗？爱玩玩？不玩gun？好大的官威啊。,买个辣鸡冰箱后还要被店家和员工说爱用用，不用gun,别说什么两个性质，同样是消费者，同样是产品质量与实际不同。建议说之前先从小学一年级课本开始读起"
"土木努力去啊","男","无IP","32665273","5","","10000","2","","三蹦子，顶住啊，这次直播明显是敌厂搞事情，看发展太好了，以他们厂的水平和游戏质量分不上一杯羹，想要恶意搞怪米哈游名声，让玩家退坑，虽然这几个版本跟角色让我们玩家不是很舒适，喜欢玩的还是会玩的，希望在未来的版本里会有更大的进步吧"
"南兮会长","保密","无IP","10099154","6","","10000","2","","我就想问策划难道不该骂吗？有些人说这是节奏那也是被策划的喂屎操作逼出来的节奏！这么多人骂不去找策划的原因还能说成是有阴谋的组织带节奏我也是服了！不爱蹦三谁tm闲着没事干来直播间骂，真是印证了某些论坛吧主的那些话，骂米哈呦的都是神秘组织咯，笑了(￣△￣)"
"pol95677","保密","无IP","277062361","2","","10000","1","","玫瑰还是火伤一姐。。。"
"玖梦曈","保密","无IP","472973138","5","","10000","1","","用活动的氵单抽了一个真红，白嫖真爽"
"小黎闯天下","男","无IP","74004106","6","洛天依9th生日纪念","10000","1","","新版的姬子更像是女版的暗裔剑魔。。。[小电视_思索]如果普攻是剑魔三段q就更好了，走路的姿势也像剑魔就好了....（开个玩笑，勿喷）[小电视_笑]"
"摸鱼小柴犬","保密","无IP","2613952","6","","10000","1","","妈耶，还真有人觉得都是水军搞事啊？**萌豚玩家容忍度真高啊，我是知道策划为什么这么敢搞事了"
"樱花の誓","男","无IP","4547160","6","","10000","1","","个人觉得，一等的pv是1.4版本开放世界首次亮相与逆神巫女出战，还有1.8版本的真炎幸魂，这两个版本的pv无论音乐，还是画面的剪辑还是旁白的渲染都让人热血沸腾。其次，就是1.9版本，新开第五章巴比伦实验塔，卡莲加入战斗。后面的pv嘛，短小无力又一更。。[小电视_嘟嘴]"
"黑lI1","女","无IP","1862778","6","","10000","1","","抑制剂可能给琪亚娜了，姬子姐姐凉凉，然后玫瑰觉醒成律者！那不是更棒吗！(°°)"
"踏尘渡浮生","保密","无IP","336167197","6","","10000","1","","崩溃三是个好游戏，迟早被这些策划搞烂"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","1","","这个版本，也就PV特好看，其他的完全不期待，呵呵"
"鶉衣百结隐春秋","男","无IP","2038403","6","","10000","1","","策划：拿好这60水晶，大家当无事发生过(￣△￣)"
"鶉衣百结隐春秋","男","无IP","2038403","6","","10000","1","","以后要改明着来个公告行不行，暗改真的恶心"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","pv的bgm往往比游戏的还震撼"
"萌新km","男","无IP","6552288","6","","10000","1","","我就是喷子之一，一直在发ch祭天，洗地群号，弹幕看不惯说别在直播带节奏，去贴吧。什么？！崩崩崩有自己贴吧？惊了。"
"桥洞底下盖被被","男","无IP","23030596","5","","10000","1","","我啊，老是感觉最近米忽悠有点怪怪的，不知道怪在哪里，现在明白了一点，以前吧，有点小问题爱酱就要发个公告道歉道歉，再来个60水无事发生，这次吧，毛病这么多，公告道歉信什么的都没有，更不用说水晶了，这次直播吧，可能大部分人都只想讨个说法，但是大伟哥没出现，几个直播大....哥？也没说什么，就感觉整个崩崩崩都死气沉沉了一样。,一开始呢从花费水晶活动开始大家就都想着:那么大的消费程度，官方至少得送水晶送多点，然后自己随便氪点能拿全奖吧，可是并没有，然后事态愈演愈烈（各种周年徽章圣痕问题都没有补偿和公告），可能大部分人只想官方理会一下玩家们，但是我们什么都没有等到，这是最绝望的"
