"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灰色的星际","男","无IP","25945604","6","","10000","0","","两次十连 一次律鸭 一次瓦尔特下。。为什么不能给我毕业咯？[大哭]"
"抗锅吧务团队7","保密","无IP","38797885","5","","10000","0","","已毕业，前来还愿"
"八重_桜","男","无IP","434517791","6","","10000","0","9","一万水才出鸭....唉"
"高不丨丿巾","男","无IP","3291166","6","","10000","0","","还愿来了，虽然氪了1k还是差个圣痕"
"仓泉","保密","无IP","192252837","6","","10000","0","8","已毕业，前来还愿"
"幽尔希卡_","男","无IP","14700527","6","至尊戒","10000","0","","十连出了哈哈  我来还愿[2233娘_大笑]"
"BAKA罪","保密","无IP","2286975","6","233","10000","0","","我已经4连百抽保底了求你放过我吧"
"黄之昏","男","无IP","105456864","6","","10000","0","","20出"
"AS幻云","男","无IP","426361726","5","泠鸢yousa登门喜鹊","10000","0","","三十发出的  剩下的二十发出了中下还有俩把刀"
"白風若雲","男","无IP","277592300","6","良辰美景·不问天","10000","0","","沉了，1万多水晶没了"
"大大牙膏酱","男","无IP","41630858","6","","10000","0","","10发出了"
"AS幻云","男","无IP","426361726","5","泠鸢yousa登门喜鹊","10000","0","","哈哈哈"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","别说了绿托，女装已经给你准备好了"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","沉了[灵魂出窍][灵魂出窍][灵魂出窍]"
"强Ziz","男","无IP","34532417","6","","10000","0","","一万水jb鸭王碎片都没有"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","已出理律前来还愿"
"莫言下山","保密","无IP","29050888","5","","10000","0","","理之律者降临在我身边。。。。。。。。的朋友圈里[大哭]"
"太平歌诀Z","男","无IP","147790605","5","","10000","0","","为啥没有语音啊，我的氯化亚不会说话"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","1w5差钥匙"
"宅之追番","保密","无IP","249129343","5","2020拜年祭（鼠）","10000","0","7","科学禁书目录(=ω=)"
"不朽星晨","女","无IP","164834818","5","","10000","0","","9600水和三百块都有了，请问鬼火鸭在哪领？[doge][滑稽]"
"小疯子很开心","男","无IP","34267580","6","EveOneCat2","10000","0","","两发，中了。还截图了[2233娘_大笑][2233娘_大笑]"
"蹭网大仙","保密","无IP","110745010","6","","10000","0","","十连出律者，哭了[大哭]"
"-瓜皮酱","保密","无IP","34741466","6","","10000","0","","成功上号抽了个游侠"
"如梦初醒已沫落","保密","无IP","13670772","6","","10000","0","","理律毕业.jpg,懂的都懂[doge]"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","ex1谁打过了"
"IE09","男","无IP","282461504","5","","10000","0","","各位舰长，谁打过了ex1"
"游侠小旭","男","无IP","8137694","6","公主连结凯露","10000","0","","还愿[2233娘_卖萌]"
"乾幻月","男","无IP","124032310","5","","10000","0","","还差50多保底就出的我，嘿嘿嘿╮(￣▽￣)╭"
"水渊s","男","无IP","219525606","6","","10000","0","","两发十连出了(⌒▽⌒)"
"阳明山老司机","保密","无IP","108634370","5","","10000","0","","这池子出货率很高，群里基本都出货了，人均一个，所以我今天在群里发我十连2个摩托鸭都没被禁言，因为管理和群主都出了"
"不老梨","男","无IP","299958256","4","","10000","0","","没抽到[大哭]"
"乾坤未清","男","无IP","414459996","5","","10000","0","","单抽出理律，开心"
"名字lD什么的最难取了","男","无IP","80838449","6","","10000","0","","一发十连出，哈哈"
"鲁何","保密","无IP","347551763","5","还有醒着的么","10000","0","","差不多10连出一个的水平……"
"你算哪块小饼干____","保密","无IP","19290329","6","#EveOneCat","10000","0","","4800水晶人物，装备差一个下毕业给力嗷"
"Bobby的大叔","保密","无IP","262460087","4","","10000","0","","5600水加10张扩充卡 出了角色 328首充6000多水出个杨上歪个破晓者 差两个圣痕啊啊啊啊啊啊啊外加 差把武器。。。。。"
"饿馍小丑-","保密","无IP","346441438","5","","10000","0","","三十二发包含氪金，没出，孤儿宝服玩家减一。。。"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","0","2","在崩坏三里你甚至可以玩崩坏三"
"血色輓歌","保密","无IP","2625415","6","魔兽世界·暗影国度","10000","0","","13次单抽出的 嘻嘻"
"-瓜皮酱","保密","无IP","34741466","6","","10000","0","","似乎并没有当年女王的势头那么大"
"Silas徐","男","无IP","14641394","6","EveOneCat2","10000","0","","一发入魂"
"Sakura屮","男","无IP","32530100","5","","10000","0","","一发入魂，这律者都这么好出的的么？"
"魔导星","保密","无IP","3463751","6","","10000","0","3","88发硬吃保底，你游牛逼，两个月攒的钻一次吃完。"
"好多次惹","男","无IP","123633443","5","","10000","0","","前来还愿"
"酒馆酱","保密","无IP","333020043","4","","10000","0","","许愿必出"
"JZ_Design","男","无IP","25072011","6","","10000","0","","下一个是 男武神-绿托"
"皮皮矣","男","无IP","283810194","6","","10000","0","","淦没出"
"我是扎砸","保密","无IP","169666693","5","","10000","0","","强不强是一会事，好不好看是一辈子的事，所以大声的告诉我：律化鸭漂不亮！"
"素人233","男","无IP","39766375","6","","10000","0","","12：02一发出还愿"
"永不落幕的天使琴音","保密","无IP","14677451","6","原神","10000","0","","剩二十次保底了都还没出，我已经没钱甚至欠费了，看到别人9000毕业的，米卫兵我不当了，去黑原神了[蛆音娘_吐血]"
"晨曦铃音","男","无IP","49990247","6","崩坏3·天穹流星","10000","0","10","角色出了，武器沉了，圣痕还歪了[呆]"
"某幻想乡的久美子","保密","无IP","45865319","6","","10000","0","","单抽一发出，自己都吓到了[微笑]"
"帝国圆手","男","无IP","3433301","6","","10000","0","","除了女王往死里抽不到其他角色都是十连必中，这是。。。欧气守恒定律？[捂脸]"
"叶唯yui","保密","无IP","12440694","6","鹿乃","10000","0","","32发"
"伊塔赫斯","女","无IP","7206643","6","","10000","0","","角色出了，装备沉了，紫光一闪出了奥托[无语]"
"我滴名字哪去了","男","无IP","15444973","6","蜘蛛侠纵横宇宙","10000","0","","35发三个板鸭(银狼)和俩机子，我之前和群友打赌要是不出摩托鸭就弃游一年，再见了蹦三，一年后见[2233娘_喝水]"
"多兰勇士","保密","无IP","21623911","6","初音未来13周年","10000","0","","648+328路过"
"子龙啸天","男","无IP","9573812","6","某科学的超电磁炮T","10000","0","","30发上船"
"暴君薯条","男","无IP","30777389","6","","10000","0","","50发没出，有都没有，还教学什么玩意，最近送的氵是越来越少，吃相越来越难看"
"阿宽安","男","无IP","8680882","6","泠鸢yousa登门喜鹊","10000","0","","第一发十连的第一发就出了，人算不如天算啊[小电视_笑]"
"Angelababy啵","保密","无IP","325483270","6","","10000","0","2","十连中，特来还愿[害羞][害羞]"
"XF与RS","男","无IP","94920896","5","","10000","0","6","原谅我只有一发十连的水晶,也请原谅我要去飙车了"
"九十六度乌龙茶","保密","无IP","8951081","6","崩坏3·天穹流星","10000","0","","游侠3s了 鸭子飞了[微笑]"
"RicardoMD","保密","无IP","7935412","6","崩坏3·天穹流星","10000","0","","66发，6个10连还没出，ok我佛了"
"UIN云殇","保密","无IP","95861431","6","崩坏：星穹铁道","10000","0","","33发沉船，卸载游戏[2233娘_无言]"
"茶茶冰_official","男","无IP","13054358","6","","10000","0","","40发，屁都没有"
"黑熊精PLUS","保密","无IP","239252431","5","","10000","0","","差一个下位圣痕毕业"
"AbgrundKirche","保密","无IP","67942185","6","","10000","0","","来听主教说sao话[doge]"
"NEKO哒喵","男","无IP","266614713","6","","10000","0","","机甲，摩托，钻头。。。一个把男人的浪漫体现得淋漓尽致的合法萝莉。。。(^ω^ )"
"我改名了抽我吧","男","无IP","237128","6","原神","10000","0","","十连板鸭，十连专武，奥拓中"
"独一的O","保密","无IP","86697820","6","良辰美景·不问天","10000","0","","我游侠晋升了……"
"休一一一稀灯","保密","无IP","8033243","6","","10000","0","","一发十连出了两个理鸭，却在冲装备的时候翻了车"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","还有一个月给你们攒氵呢，不慌(￣△￣)"
"北方睡不醒","女","无IP","438526","6","格兰芬多","10000","0","","１Ｗ９的水晶一个瓦尔特都没，你给我说这是精准池"
"江户川柯南","男","无IP","73738621","6","","10000","0","","10连扩充装备给我出了个卡莲颂歌啥意思，给个new也行啊，我吐了"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","抽吗？？？"
"无脸の绅士","男","无IP","275684758","5","","10000","0","","被抛弃了"
"轻装大兔拾酒瓶","保密","无IP","21697533","6","","10000","0","","前来还愿"
"-AlphaCat-","保密","无IP","225122989","6","","10000","0","","怎么说呢，我刚刚白嫖了一个理之律者[2233娘_大笑]"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","突然想起来主教大人可是有第一神之键虚空万藏来着[吃瓜]"
"修士-元清","男","无IP","220126241","5","漫画月票荣誉挂件","10000","0","","单抽出奇迹 ？不存在的，各位天台见[微笑]"
"Mr-斯诺克","男","无IP","80434232","6","","10000","0","","沉船了，我放弃了四十抽愣是没出，慢慢肝衣服吧。"
"凌语x","男","无IP","111115149","6","","10000","0","","两发十连出了[害羞]"
"通告不是公告","男","无IP","336224520","6","","10000","0","","三十抽没中[大哭][大哭][大哭][大哭]，然后我单抽了一次[doge][doge][doge][doge]"
"kessass","保密","无IP","167338478","6","","10000","0","","40发没出，放弃了，看来无缘"
"放下那盆肉","保密","无IP","174063426","5","","10000","0","","今天的绿托还是一如既往的中二啊"
"zero7yy","男","无IP","34839812","5","","10000","0","","再肝一个月，理之律者我势在必得"
"你可别这样说","男","无IP","110898831","6","","10000","0","","12发出了[微笑]"
"独坐云海之上","保密","无IP","201368500","6","仲夏幻想","10000","0","","三发单抽出奇迹[微笑]"
"萨克斯甲鱼","保密","无IP","295310226","6","星座系列：金牛座","10000","0","","大伟哥我爱你(14发出理鸭)"
"昨天见丶","保密","无IP","283827454","6","幻星集","10000","0","5","20发出啦[小电视_笑]，小号30发也出啦[小电视_赞]"
"极乐虫子","男","无IP","15994582","6","","10000","0","","迅羽直接ss了，这池子有剧毒，给的都是一样的[蛆音娘_吐血]"
"脚下有気","保密","无IP","366019347","6","","10000","0","","还有四十发都保底了都"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","重装小兔变厉害了，布洛尼亚仅仅剪个头发换身衣服，所以说重装小兔才是理律"
"张小彬彬子","男","无IP","252268398","5","","10000","0","","一发十连出了"
"潇水湘江-","男","无IP","90387758","6","","10000","0","","十连出货，还愿"
"_素晴日_","男","无IP","85184082","6","","10000","0","","那天穹游侠啥时候出啊"
"蕾姆的英雄","保密","无IP","46876732","5","","10000","0","","6次十连没出。最后绝望的一发单抽出了，但是没有水晶抽装备了[呆]"
"不宜糯死爱腻死","男","无IP","73947481","6","","10000","0","","还愿还愿，一个月存了9000水30连正好出，没钱抽装备了[捂脸]"
"临江唱晚2023","保密","无IP","109344802","6","三周年恋曲","10000","0","","几千水晶下去鸭毛都没有，我枯了。抽卡有风险，充值需谨慎。"
"御神君_","保密","无IP","4807948","5","","10000","0","","今天生日，今天的礼物是最好的一次，感谢米哈游（生日当天单发出4涡轮增鸭）"
"请来一罐可乐i","男","无IP","17888899","6","","10000","0","","保底出了，，，，还是氪了二百多"
"幽酩","保密","无IP","13871479","6","","10000","0","","我用2000水抽到了，谢谢"
"画画的圆","男","无IP","25852596","6","","10000","0","","这是游侠up？"
"zero7yy","男","无IP","34839812","5","","10000","0","","许愿"
"Handays","保密","无IP","11471958","6","雪未来","10000","0","","十连中了板鸭，三十发武器中了两，圣痕还差个中"
"普莉斯卡","保密","无IP","88066842","5","神乐七奈","10000","0","","已出，就是差瓦尔特圣痕，开心"
"白芷一点红","保密","无IP","39976616","6","hanser","10000","0","","这次你们营销的挺好，恶心人也挺好"
