"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","我以为这是圣女贞德，结果原来是常山赵子龙[崩坏3·终焉归始_宕机]"
"奶盐柠檬茶冻OvO","男","天津","122944091","6","RNG战队","10000","0","","6"
"aort3355","保密","江苏","1723329785","4","","10000","0","","真5万+万年萝莉电子鸭和玩养成游戏的10岁不到非法御姐鸭妈好闺蜜干妈接生婆？"
"天则","保密","四川","23088595","6","","10000","0","9","帅"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","好好好[崩坏3·终焉归始_给你水晶]"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","0","3","woc woc woc"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","0","10","普罗米修斯这个帅"
"皇甫の天晴","男","北京","6416662","6","","10000","0","4","普罗米修斯，嘿嘿，终末协理0017，嘿嘿[给心心][给心心]"
"没有昵称KitagawaM","保密","未知","77865790","6","","10000","0","","窝趣，俩都帅[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"单推六喰的狂三","保密","安徽","341625773","5","","10000","0","","坏了，氵没了，离保底还剩100抽"
"风源亭音","男","河北","402011542","6","言和7th生日纪念","10000","0","","所以，彼岸双希最后会留来下谁呢？！"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","坏了 没氵"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","囤"
"杰杰不偷懒","保密","海南","21536161","6","","10000","0","","西凉锦马超在此[脱单doge]"
"陌雨千殇","男","河南","267141516","5","","10000","0","","刚好满足了某些曹贼属性的兄弟[doge]"
"c八级大狂风c","保密","黑龙江","276013606","4","","10000","0","","蒙恬是吧[脱单doge]"
"可爱的岁宝宝","男","重庆","18261144","6","","10000","0","","[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"未來丶有妳没我","保密","广东","224633454","6","","10000","0","6","又nm双角色？"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","帅帅帅"
"丘丘那菈","保密","广东","2110835","6","","10000","0","","驱虎吞狼"
"雪梨雪梨果","男","广东","6478696","6","","10000","0","","能不能别惦记你那逼面具？"
"朝玖yousa","保密","四川","348514157","6","崩坏3·天穹流星","10000","0","11","[崩坏3_疑惑]"
"济世之语","男","辽宁","207605736","6","hanser","10000","0","10","心疼凯文一秒钟"
"火铳仙人","保密","中国香港","651147610","4","","10000","0","","大佬们真理什么时候复刻"
"灬Yi","保密","山东","290422296","6","","10000","0","8","感觉米斯特林比终焉设计好[思考]"
"BGM自带者","男","河南","506676784","5","","10000","0","","突然拥有两个新老婆的我，真是嗨到不行啊。[滑稽][歪嘴]"
"狄铂威","保密","四川","2764491","6","快把我哥带走","10000","0","","硬上键，真不如来个希儿新装甲"
"星际和平公司地球分部","女","河北","524371876","5","","10000","0","","新老婆"
"脸滚键盘不明所以","保密","上海","72360792","6","","10000","0","","羽兔，像是从五星物语里走过来的"
"崇韫","男","安徽","399275790","5","","10000","0","","越来越氪了，真TM抽不起了"
"帕克325","保密","广西","25967103","6","","10000","0","","普罗米修斯那一巴掌我总是莫名其妙的。联系到风灵高达那一巴掌的名场面[笑哭]"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","0","","为什么米斯特琳召唤的不是5个？[阴险]"
"娵訾☆","女","北京","17826845","6","","10000","0","","那我太期待了"
"爱莉希雅的___","男","贵州","314918099","5","原神","10000","0","8","一个版本一个S加SP指日可待[脱单doge]"
"月泠枫","男","云南","4896183","6","","10000","0","","SSP9DAE7Q6N3"
"伞木希美","保密","黑龙江","37207979","6","","10000","0","","嘿嘿嘿"
"上古咸鱼种","保密","广西","232871042","5","乙女音","10000","0","","羽兔是枪兵倒不出所料，但处理数据的普罗米修斯居然是散打，打凯文老祖打出心得来了么…逐火有情破颜拳～啊哒啊～～"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","0","","刚入坑玩一个月还差一件爱莉圣痕，还有呆鹅角色加一套装备要抽，新角色我就不想了[脱单doge]"
"裁决丨霜月","男","黑龙江","1721726","6","","10000","0","","有仁川人[吃瓜]"
"超电磁炮超电磁炮","男","广东","171510214","5","","10000","0","","555崩落符华什么时候出！"
"我是小黑我不白","保密","贵州","173006315","5","","10000","0","","出个塞西莉娅皮肤吧"
"逆向时空","男","福建","351647","6","","10000","0","4","羽兔梦境形态感觉好杂兵。"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","0","11","所以普罗米修斯的角色分类是单独开一个还是分到鸭鸭里？[崩坏3·终焉归始_？]"
"樱花庄的decade","男","湖南","474121263","5","","10000","0","","新的鸭鸭！high铁鸭子哒！"
"塵烟","保密","湖北","655574","6","","10000","0","","四月是你的谎言[doge]"
"御坂014514号","保密","河南","551237138","4","","10000","0","","好耶老婆"
"榆桦叶","保密","四川","46518872","6","","10000","0","10","羽兔好帅啊，新鸭鸭也好帅啊"
"LLDR","保密","广东","446255999","6","","10000","0","","感觉普罗米修斯会和鸭鸭有关系，终末协理0017 和重装小兔0019[脱单doge]"
"大名鼎鼎白勺V","保密","广东","100851217","6","洛天依·最美的夜","10000","0","","你还惦记你那b面具干嘛？"
"菠萝帕格尼","男","福建","398414383","5","","10000","0","","这么大的大逼斗，这打谁谁不哭啊[辣眼睛]"
"乔老板的退休生活","男","安徽","497749570","5","崩坏3·天穹流星","10000","0","11","养成paly是吧，你要这么说，刚看了小妈文学的我就不困了啊"
"本宫羿","男","湖南","1672424","6","初音未来13周年","10000","0","","变身龙枪是吧[doge]毒奶粉又有新的补丁了"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","希儿：你这个女人还敢出现是吧？[滑稽][滑稽][滑稽]"
"今晚睡早点吧","男","广东","28725584","6","","10000","0","","喜欢带头盔面罩？始源我都不用，这个更不用了，留水晶等下一个，给喜欢戴面具头盔的人去抽"
"繁花叶落尽","男","北京","13232710","6","","10000","0","","没人吐槽又是双角色版本吗？[辣眼睛]"
"白泽Eric","男","河北","316312525","5","","10000","0","","鸭鸭的外形，希儿的爪子[doge]磕到了！！"
"2号刘星雨","男","河北","283039649","5","","10000","0","","什么时候上仙人为崩落形态上舰？"
"郭续承","保密","湖北","42365906","6","","10000","0","6","……"
"专吃小饼干","保密","海南","8822689","6","","10000","0","","好想要后面的v2v色纸[委屈][委屈]"
"w白ww白","保密","安徽","52926002","5","","10000","0","","所以说你上次工期出错了[doge]，应该先出羽兔，后面再出始源终焉吧[doge]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","你不是羽兔，你是米斯忒林.沙尼亚特[妙啊]"
"取个长名字就可以中奖","保密","浙江","10029180","5","至尊戒","10000","0","","犹大-背戴式[doge]"
"叫我法王丫","保密","山东","272874057","5","格兰芬多","10000","0","","热热还能吃！"
"森の妖精type-s","保密","贵州","260994","6","少女前线","10000","0","","还剩2万水，先看看sp是啥，物理c就先不抽了，先等辅助"
"欢愉-先锋","保密","江苏","343843782","5","碧蓝航线","10000","0","","崩坏出来吃巴掌[doge]"
"浮生恰似若梦","男","河南","276283312","5","","10000","0","","不过如此女士，你好[tv_doge]"
"顺顺又飞飞","男","广东","87298844","6","崩坏3·天穹流星","10000","0","","感觉这两个新角色都好帅啊，感觉点燃动作之魂了[脑洞波系列主题装扮-向晚_酷]"
"卧魂炎","保密","浙江","77352407","5","","10000","0","","在？我想要看到迦楼罗，搞快点[脱单doge][脱单doge][脱单doge]"
"bk0717哞哞星","保密","福建","1460354756","5","","10000","0","","完了一点水都没有啦"
"名字想到再填","男","江苏","20275924","5","","10000","0","","@王者荣耀"
"白玉楼主人","男","江西","1459205","6","","10000","0","","我必须为了让琪亚娜和布洛妮娅感受母爱而迎娶羽兔小姐了"
"bili_89974918848","保密","浙江","1541492712","2","","10000","0","","我要人为崩落的符华啊啊啊啊"
"GMHUR","男","云南","632187871","5","","10000","0","","抽完爱莉没水了[酸了]"
"ErrorEgg","保密","辽宁","398594420","5","","10000","0","","?什么东西12点预告?"
"尘久羽","男","海南","2029724322","4","","10000","0","11","《第一个》,《巴掌》"
"这个名字先空着","保密","广东","497766289","5","","10000","0","","崩落符落地之前，谁都别想从我这拿走任何一颗水晶[傲娇]"
"傲娇手办欧提努斯","保密","安徽","11596855","6","","10000","0","","俄罗斯女高管架空实锤,怎么这么多鸭鸭[崩坏3·终焉归始_指点]"
"三无毛蛋","保密","广东","20906982","6","泠鸢yousa登门喜鹊","10000","0","9","那么，问题来了，水晶，在哪里领呢？好兄弟的大月卡都支撑不住了"
"吸铁石i","男","四川","434330031","5","","10000","0","","一滴水都没有了阿[辣眼睛]"
"白玉楼主人","男","江西","1459205","6","","10000","0","","塞西莉亚老婆的代餐！"
"藤咲夏色Official","男","加拿大","6953947","6","神乐七奈","10000","0","","看来又是俩绑定配队的物理角色，1.5的关键剧情人物了"
"苦处馍馍","保密","河北","503310798","4","电子喵","10000","0","","预料之中，情理之内。我就知道。不愧是你啊。"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","","沙皇+滑板鞋的羽兔，从天而降的掌法的普罗鸭。"
"盒小黑","男","辽宁","442079277","5","","10000","0","","感觉第二个理性就是黑希[doge]"
"撸撸麦麦子","女","湖南","345970032","5","","10000","0","","不必辨识我，识我的枪吧！"
"霏洛玲","保密","河南","62508300","6","","10000","0","","SSP9DAE7Q6N3"
"夜灬葬","保密","安徽","8557527","6","国民老公带回家","10000","0","","出人物频率是不是太快了"
"伊梦残","保密","江西","313347761","6","崩坏：星穹铁道","10000","0","8","WC羽兔老婆"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","普罗米修斯：我也看了水星的魔女和新奥特曼[吃瓜][吃瓜]"
"吾可不爱汝","保密","广西","1894353577","2","","10000","0","","90抽服了，没水晶了哈哈哎呦[大哭][大哭][大哭]"
"PurElysia","保密","河南","312673457","6","","10000","0","9","羽兔骑枪形态感觉不行，想不明白为什么会整个全身上下只剩张嘴还和马超挺像"
"Uzi永不言弃","男","内蒙古","10910226","5","","10000","0","","立绘还可以，动作啥的没什么惊艳感"
"繁星夜空_","保密","广东","294715540","5","","10000","0","","为什么又有面具？"
"莉娜的狗","女","浙江","38999359","5","三周年恋曲","10000","0","","说美工跑路的不是傻吗，剧情共鸣自然会氪"
"喵瞄先生","男","山东","133495696","5","","10000","0","","这角色感觉看着差点意思，可以省水的一版本"
"苏小鳞","男","云南","412877472","5","","10000","0","","所以6.6什么时候更新"
"月下寒露","保密","江苏","282526735","6","","10000","0","","高举百合大旗"
"电锯鲨","保密","广东","428270339","5","EveOneCat2","10000","0","","这个巴掌，嘶——公式带土？难触发的？[辣眼睛]（）"
"柒梧_YaeMiko","保密","河北","3493084906130078","4","","10000","0","","我超"
"云峦雾绕","保密","四川","418462","6","","10000","0","","占个前排，太自由了现在的米哈游。。。"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","可怕的女人，羽兔[囧]"
"秦陌笙Nirvana","男","浙江","52504916","6","多多poi","10000","0","","那么大的巴掌！献给你！[崩坏3·光辉矢愿_遨游]"
"猪吓猪","保密","江西","6446164","6","EveOneCat2","10000","0","","羽兔这两个形态的割裂感太强了吧"
"圣光的罗慕路斯","保密","广东","668633458","5","","10000","0","","新的鸭鸭！！！！！[热词系列_妙啊]"
"账号已注销","保密","辽宁","669026121","0","","5000","0","","咋又双形态"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","梭镖？"
"不吃素的烟津","男","上海","9538686","5","斗破苍穹","10000","0","","角色ip小哥内蒙人吧 亲切的口音[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","cool[崩坏3·终焉归始_cool]"
"Ammurapthy","保密","山西","244783028","6","","10000","0","","这一拳，凯文老祖掉小珍珠确实是应该的"
