"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恩人叔","保密","无IP","672080","6","橘猫挂件","10000","0","","一个国家的食材多样，证明这个国家苦难过；,一个国家的烹饪方式多样，证明这个国家繁荣过。,04:20 上仙想必是经历过饥荒才说的。"
"鼻涕战车","保密","无IP","130956115","6","拜年祭粉丝专鼠","10000","0","","这是……盒饭组？"
"经常看立石凛的人","保密","无IP","34791954","6","良辰美景·不问天","10000","0","","怎么劳资看个泡面番都要给你们这群海豹骑脸"
"喵猫喵喵猫","保密","无IP","11372397","6","","10000","0","","我前些天是方便面加杂菜加荷包蛋加午餐肉[微笑]"
"lY_Xl","保密","无IP","29850246","6","","10000","0","9","论如何才能在有两位儿歌王参与的情况下飙正常校车去小学，而不是在狂飙婴儿车去幼儿园！[2233娘_大笑]"
"随波逐流的淋雨","保密","无IP","194110238","6","","10000","0","","可恶，姬子阿姨的胸没有画好，根本看不清楚[无语][无语]"
"靠谱的成年圣杯","男","无IP","49844416","6","","10000","0","10","你说这个神州平板，她大吗？[微笑]"
"BUG-626","保密","无IP","173438628","6","","10000","0","","必经五千多岁了，怎么可能不知道呢[吃瓜]"
"波黎斯","保密","无IP","426053372","5","","10000","0","","三小时前"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","我来啦！"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","啊~能不能让我的姬子活过来！画漫画的！"
"企业和你一起banzai哦","保密","无IP","287229484","5","","10000","0","","我全程的注意就在两人的胸部[吃瓜]"
"污师李","保密","无IP","11195210","6","","10000","0","","姬你太美[微笑]"
"永夜の星河","男","无IP","11165527","6","","10000","0","","看到姬子老师莫名的流泪"
"背后的鬼影","保密","无IP","86640680","5","","10000","0","","符华老婆最可爱啦！[喜欢]"
"l199077","保密","无IP","207523488","5","","10000","0","","cv用的艺名？看着都不是正常的名字"
"z404天下第一","保密","无IP","26275455","4","","10000","0","","怎么都是许愿还愿得，烦不烦"
"小个迈克尔","保密","无IP","28258476","6","","10000","0","","。。。100发的板鸭有人吗"
"煤油没有一分钱","女","无IP","371611008","6","","10000","0","","两位老年人在大晚上竟然干出这种事[滑稽][滑稽][滑稽]"
"Magpyc","保密","无IP","44161277","6","","10000","0","5","投资人来视察了……"
"家里蹲人","男","无IP","449939","6","","10000","0","","emmmmm……总感觉姬子阿姨有的地方台词语气和画面对不上……,另外本来想配合零食包看的，但是这天气热到根本没法吃薯片啊"
"CornerBlue","男","无IP","24868321","5","2021拜年纪","10000","0","","游侠凯旋已出，前来还愿"
"尼特路人","保密","无IP","42488926","6","","10000","0","","这个我可能会做。其他的。。。算了吧"
"赤鸢仙人羽渡尘","男","无IP","94785707","6","","10000","0","","感觉符华处处是刀呀，下一次符华主厨也是刀。上仙三千年过的好孤独呀。[小电视_哭泣]"
"喵星人永存喵","男","无IP","400996828","3","","10000","0","","第五集，舰长依然没有露面。"
"运动天才唐可可","保密","无IP","25948910","6","鹿乃","10000","0","","爱酱！你死得好香阿[doge][doge]"
"夜幻星丶神樂","保密","无IP","275041549","5","","10000","0","","阿符姬子最佳cp"
"戈-止","男","无IP","438211367","5","","10000","0","","这代表暑假又少了一周"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","祝各位刷许愿还愿的汉娜概率超级加倍[微笑]"
"Alice諢帙゜縺゜大","保密","无IP","1487413","6","","10000","0","","？？"
"单身协会会长","保密","无IP","21365054","6","","10000","0","","真理之钥，四涡轮鸭在手，但是没圣痕"
"17178204145","保密","无IP","430667419","4","","10000","0","","惨淡面"
"梦终曲","保密","无IP","27860181","6","","10000","0","","那么什么时候才可以百万追番呢（沉思。）"
"叁叁叁叁叁叁叁叁口","保密","无IP","40233557","6","","10000","0","6","最后浮华说的一句：“总有一些时候会觉得它是世界上最好吃的东西”    漫画原话是：“饿的时候“不好吃”三个字，是无论无何都说不出口的”个人感觉漫画的台词有味道一点"
"清汤的咸咸鱼","男","无IP","31402790","6","","10000","0","3","大家都是股东，说话嚣张点"
"时光若水永不老","男","无IP","53421165","5","","10000","0","","(￣ ii ￣;) 吸溜(￣＂￣;)"
"阿伯你牙","保密","无IP","287017819","5","","10000","0","","刚刚看完[蛆音娘_吃瓜群众]"
"一身西装的变态","男","无IP","77001320","5","","10000","0","","板鸭出了啊 哈哈哈哈(ω)hiahiahia"
"醉生梦死821","保密","无IP","172487316","6","","10000","0","","许愿抱枕"
"泠汀寻","女","无IP","168251935","6","星座系列：狮子座","10000","0","","学生和老师住在一个宿舍里，不怕学生偷考卷嘛？？说不定在姬子老师和上仙吃夜宵的时候，考卷已经落到琪亚娜手机啦(￣△￣)"
"憂鬱的臺灣小烏龜","男","无IP","79578113","6","","10000","0","","这个天气拉屎都是体力活"
"一只岚风","男","无IP","167666734","6","","10000","0","","吃瓜群众发评论（X）,股东交流大会（√）"
"在人间流浪等你啊","保密","无IP","20706307","5","","10000","0","","大家好  今天又是迫害爱酱的一天"
"Maple翎","保密","无IP","321504451","6","citrus","10000","0","","我要吃飞鱼丸"
"我想摸鱼啊啊","男","无IP","319788823","6","","10000","0","","没啥说的，狗托亮血条吧[大哭]"
"昵称确实真的真的已存在","保密","无IP","215118557","6","","10000","0","","那个说滑稽（华姬）组合的，你也是真的够了[捂脸][捂脸]"
"2019外星战役总司令官","男","无IP","319107380","6","","10000","0","","番茄鸡蛋面永不落！"
"夏日-3-","男","无IP","111090247","6","伍六七之最强发型师","10000","0","","舰长，吃饭了"
"筱鶸","男","无IP","14060378","6","","10000","0","","出现了，华姬二人组"
"gxfjgjv","保密","无IP","32428615","5","中野三玖","10000","0","","告诉各位舰长好一个好消息，还有36天就开学了。"
"皇甫の天晴","男","无IP","6416662","6","","10000","0","4","日常屏蔽许愿就行了"
"errerer","保密","无IP","1428464","6","","10000","0","","可恶，这餐蛋面里有刀子"
"波奇酱可爱_捏","女","无IP","391930367","5","","10000","0","","这是肝的味道[大哭][大哭][大哭]"
"寂夜Love星光","男","无IP","142774751","6","","10000","0","4","舰长及女武神：听说做饭加包菜可以提升美味哦，所以爱酱，你看，，嗯，，额，，是不是……,爱酱（期待）：你们不是叫我来吃好吃的吗，美味呢……,女武神：你来了，就有了,舰长：嗯,爱酱：……,……,舰长及女武神：嗯，味道确实不错,爱酱猝"
"恰不到凉","女","无IP","322335052","6","","10000","0","","开饭啦！！！"
"廿一廿二廿三","保密","无IP","34951877","6","","10000","0","","https://u.nu/tzp3"
"咕芳不自賞","保密","无IP","33419898","6","","10000","0","","恰饭啦!"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","哪个时候不做游戏了，就可以把漫画拿出来做动漫了"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","为什么还有刷许愿的……满屏的许愿我也是醉了真能加欧气还是怎么的？"
"SSGssg","保密","无IP","39056464","5","","10000","0","","你们一直刷又出了什么什么来还愿的，你们是真的出了还是在做梦？(｀ω)"
"富阳市第一妇幼保","保密","无IP","254002859","5","","10000","0","","女武神xxxx"
"被吃货支配而恐惧吧","男","无IP","9248031","5","","10000","0","","今天是姬子做的饭[喜欢]"
"想进二次元的人","男","无IP","23164220","6","碧蓝航线","10000","0","","你说的这个餐蛋面，它好吃吗"
"我起来了_","男","无IP","34002932","6","","10000","0","","有人蹲坑的时候看吗[滑稽]"
"变酸的粥","男","无IP","27149724","6","","10000","0","4","许愿许愿"
"佐零佑火-雷公助我","男","无IP","225575768","6","","10000","0","","这个动漫的故事背景是什么？总感觉只是单纯做菜的。"
"弱音之舞","保密","无IP","20021363","5","新月冰冰","10000","0","","游侠什么时间出道具强化"
"阿花也是阿华","保密","无IP","106721885","6","","10000","0","","游侠已出，特来还愿[doge]"
"取覭真难","保密","无IP","281187834","6","","10000","0","","今天是两个已经不在的人都主场呢[大哭]"
"霜见露","男","无IP","28858185","5","","10000","0","","都怪你们让我看到了这个，又下载了，心疼我的肝"
"自由才最快乐","男","无IP","4376795","6","","10000","0","1","理律已出但是号被封了只能88了[无语]"
"ゑゑゐゐ","保密","无IP","24031164","6","","10000","0","","好了好了看完了都回去扫甲板了[吃瓜]"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","之前说的多少万追番再送100氵？[吃瓜]"
"骊骐赤骥","男","无IP","358015900","5","","10000","0","","神舟平板和一个……"
"likeny_00","保密","无IP","169315255","5","","10000","0","3","冲呀！！！100w关注！！(；ω；`)"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","迫害爱酱"
"黑色の英雄","保密","无IP","99005417","5","原神","10000","0","","许愿锦鲤"
"羽青冥","保密","无IP","233972983","6","","10000","0","","建议屏蔽许愿"
"时间实变函数","男","无IP","220317219","5","","10000","0","","看完回去擦甲板咯！"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","不想说鸭子的事。,实不相瞒，我晚上也吃的方便面然后舍友就在群里晒大餐，emmmm"
"Mysterious-era","男","无IP","225224442","5","星座系列：狮子座","10000","0","","把你们的id都量出来[滑稽]"
"我永远都喜欢阿福捏","保密","无IP","179496895","5","泠鸢yousa登门喜鹊","10000","0","","符华哥哥真帅[doge]"
"睡睡超喜欢贝拉","保密","无IP","18199357","5","乃琳Queen","10000","0","","归西二人组的过分了奥"
"织羽星","保密","无IP","7453733","6","","10000","0","","此时一位只能吃土的清洁工流下了羡慕的泪水"
"NiviLp","男","无IP","70890991","6","","10000","0","","来了来了"
"呆维从军记","保密","无IP","122545410","5","呜米","10000","0","","呀！呀呀！呀？鸭！鸦？鸭鸭鸭！板鸭！！呀！鸭？？？？？哑哑！"
"地茧无限唯见悲恋","保密","无IP","110706060","5","","10000","0","","果然所有老师都喜欢出试卷，姬子阿姐也一样"
"白鸽OvO","保密","无IP","17286043","6","","10000","0","2","姬子阿姐都2s了……求出氯化鸭啊[大哭]"
"肥宅小可乐","男","无IP","95760397","6","花园花玲头像框","10000","0","","许愿理律"
"给您来挫一刀","男","无IP","22522705","6","","10000","0","","我两个都要！！（破音）"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","0","","看来我抽鸭子给的钱都在这每一帧里了[捂脸]"
"我百年后的著作权","保密","无IP","12672696","6","雾山五行","10000","0","","七十发后出了理律，水晶以空，无法继续抽武器了。"
"疾行者莫德雷德","保密","无IP","274959301","5","","10000","0","","符华换个声优就是可爱的男孩子了"
"斯巴达前辈","男","无IP","197220468","6","","10000","0","","祝各位许愿者永不得还愿[小电视_笑]"
"江东鼠鼠","保密","无IP","171412469","6","","10000","0","","看姬子这集看哭了。。。。"
"看番很有意思","保密","无IP","272130136","6","斗破苍穹","10000","0","","如果上仙和姬子也能组cp，请问和我舰长组cp的还有谁。。。。"
"一个想变欧的非洲酋长","男","无IP","352294088","5","","10000","0","","爱酱，你死的好惨啊！[滑稽][滑稽][滑稽][画风突变][画风突变][画风突变][画风突变][画风突变][画风突变]"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","0","","许愿理律，出必还愿"
"秋名山的婴儿车","男","无IP","23226161","6","赫奇帕奇","10000","0","","我们舰长不是投资了挺多的嘛怎么才这么一小点，完全不够啊喂"
"hrbin","保密","无IP","148301349","5","","10000","0","","这么短"
"蛻殼","保密","无IP","361529344","5","","10000","0","2","不能理解，为什么老说Himeko是上个纪元的姬子，根本没有联系吧[尴尬]"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","碗边缘发出了诡异的光"
"farsh","保密","无IP","179345552","6","","10000","0","","女武神的方便面"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","没有我无敌的上仙，我哪儿也不去。( _ゝ｀)"
"哦吼我有病","男","无IP","187972385","5","","10000","0","","出凯旋前来还愿[doge]"
"kj木白丶","男","无IP","328334566","6","崩坏3·天穹流星","10000","0","","许愿"
"孙梦宇知足","男","无IP","25887301","6","原神","10000","0","","饿的时候不好吃这三个字 是无论如何都说不出口的——符华"
"盘星教教外野猴子","女","无IP","97215976","6","","10000","0","","我还是推荐可以看看漫画版,完整一点"
"Leopard丨2A7","男","无IP","42148694","6","","10000","0","","姬子阿姨awsl"
"柴柴的阿言","男","无IP","3251004","6","","10000","0","4","姬子阿姐和符华这一集是我最期待的了 爱了华鸡组合"
