"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"煞与无","男","无IP","247962239","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI4NzYzNjMwX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"风灵云韵","保密","无IP","56300945","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjc0ODg5NjJfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"风灵云韵","保密","无IP","56300945","5","","10000","0","","08UCTY"
"牛哇蕨根粉","保密","无IP","19746488","6","拜年祭粉丝专鼠","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxMjc3ODYwX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"礼木欣","男","无IP","440673472","5","三周年恋曲","10000","0","","祝三蹦子越来越好！"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","P2好棒[爱心]"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","贝拉下，戍边上，黑希儿！出出出！！！[爱心]"
"梦遁去一","男","无IP","15837269","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgwMjU5NjY2X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"超级大的橘猫","保密","无IP","1447624","6","","10000","0","","使徒没看到，力天使和第一天使亚当啊..."
"超高校级的泡椒凤爪","男","无IP","367572432","6","崩坏3·天穹流星","10000","0","9","我裂开了，又要肝原神 又要肝蹦蹦蹦"
"每天都是超好运","保密","无IP","79340796","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTA4NDY4NzFfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"秋霜月沉迷可尔必思","保密","无IP","2327813","6","","10000","0","","可惜没有奥托[doge]"
"污秽不堪的你最可爱啦","保密","无IP","393580976","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2IOVOM 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2IOVOM&office=0#/share"
"九宫雨邪","保密","无IP","71821158","6","斗破苍穹","10000","0","3","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE2NTIyMjVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"天伤残血恋","男","无IP","13238811","6","不吉波普不笑","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE1OTMxNThfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Leeshn","男","无IP","77270359","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU1NzcwMzRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","填写召回码：060UW5 回归舰长领专属水晶奖励！"
"伊达神和","保密","无IP","209705751","6","","10000","0","","填写召回码:1y05x3回归舰长领专属水晶奖励！"
"太上玉宸大道君","保密","无IP","34591090","5","","10000","0","","填写召回码：I8P6UF 回归舰长领取专属水晶奖励！祝回归舰长一发入魂！"
"夏日欧气传说","保密","无IP","12363389","6","","10000","0","","大伟哥辛苦了"
"Fantastic空想","保密","无IP","5750934","6","初音未来13周年","10000","0","6","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEzNDI1MDFfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"被自己吃掉的包子","保密","无IP","105647586","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTIxNjE1MzgwX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage召回码8f1xgg"
"小秃秃吖","男","无IP","262344797","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA4Mjg1NzM3Nl9iYjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"梧qqqq","男","无IP","15038367","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TQFWC 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TQFWC&office=0#/share"
"鳴海ゆう","保密","无IP","39039105","5","","10000","0","","130vvy"
"bhgfjh","保密","无IP","48044200","6","异常生物","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUxNzMyNzQ0X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"缠流子的鲜血無拍子","保密","无IP","171259274","6","少女前线","10000","0","","1UVDG1求填[星星眼]"
"风的十三章","男","无IP","33629393","6","","10000","0","","哈哈哈(ω)hiahiahia"
"b卡lksw","男","无IP","395902569","6","","10000","0","","eva联动啥时出"
"轻逐酱","保密","无IP","54732659","6","","10000","0","","崩坏3四周年开启！送30连补给、S级角色填写召回码26UEER 回归舰长"
"喵-喵帕斯-","男","无IP","407633581","5","","10000","0","","26bgym回归大佬帮帮我呀[星星眼][星星眼]谢谢谢谢"
"账号已注销","保密","无IP","385223179","0","","5000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU4MjM3NTYyX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"和德丽莎睡懒觉","男","无IP","99356509","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA5MDE3MzM3X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"梦莫轩龙","男","无IP","268672298","5","原神","10000","0","","此生无悔入崩坏，来世还爱八重樱！！！杜老师赛高！！！"
"_云初_","保密","无IP","87903598","6","hanser","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjIzNDMwMV9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","召回码：0BA2RY"
"Mihet丶","男","无IP","1904432","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEyNTI0MjZfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","0","3","召回码06GVCR"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjU1Mjg3NzdfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"溪雲_","保密","无IP","261882173","5","","10000","0","","https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTI2MzUxNzZfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"-布洛妮娅-扎伊切克-","女","无IP","399964991","6","","10000","0","4","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTI0NDM1ODEyX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg2NTkxOTk1X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"天虹有柒彩","保密","无IP","7413502","6","碧蓝航线2020","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEwNzU4NThfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"是溆溆的嘿嘿宝贝吖OvO","保密","无IP","67445719","6","希萝Hiiro","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1VFIBY 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1VFIBY&office=0#/share"
"STARDUSTSPARK","男","无IP","7223519","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjg3ODg5ODNfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU0NjY5MTE3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"fhtyugufyg","保密","无IP","264129487","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTAwNzg2NzgwX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"时至冬季","男","无IP","50040433","6","","10000","0","3","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI2NDI5NjE2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"彷徨只狼","男","无IP","4188681","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEzODk1MTFfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"鳴海ゆう","保密","无IP","39039105","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDQ2OTUyNThfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"臻果","保密","无IP","39788086","6","希萝Hiiro","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ [笑]"
"负隅顽抗的蛙","男","无IP","38230791","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkyNzg0NTQ3X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"原初典狱长","男","无IP","274986936","6","hanser","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgyMDAyMDYyX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjM0MDkyMl9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Hrancer","保密","无IP","12401332","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzI0MDIxNTlfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"附近囧杰","保密","无IP","194709946","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg0NzczMTY3X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"鳴海ゆう","保密","无IP","39039105","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：130VVY 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=130VVY&office=1#/share"
"探讨拖","男","无IP","39175603","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkzMTgzOF9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Sakurahime樱","男","无IP","9293332","4","","10000","0","","1u7k67,感谢回归大佬"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","7","奥托：任何人都不能阻碍我被她绿的道路[doge]"
"yokawa提不起劲","男","无IP","17167434","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM5MzI2NTkxX2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"二次元虚空兽","保密","无IP","253067426","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧 https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU2MDUwMjQ0X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"清川海遥","男","无IP","166669918","6","乙女音","10000","0","","我这手机本来就不行，你们打个boss还他妈一直晃，有病吧"
"二次元虚空兽","保密","无IP","253067426","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU2MDUwMjQ0X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"灵梦派蒙","男","无IP","415218956","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTIxNTYwNDQwX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"抢德丽莎的苦瓜汁","男","无IP","315999199","6","RNG战队","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg2NzQyOTU4X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"星海漫漫","男","无IP","43691839","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzExMDYyMzZfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"星空中的花宇","男","无IP","35231904","6","","10000","0","11","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxMTE3NDY0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"神乐まな","保密","无IP","31915869","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=OTM0NzAwNV9pb3MwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"丸子鱼_","女","无IP","38642445","6","huaji","10000","0","","肝原神了没看直播[喜极而泣]"
"困了就睡啊","男","无IP","34449989","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTY0OTczMjNfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU1ODI2NTE2X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"吻如雪上霜cc","保密","无IP","259651154","5","多多poi","10000","0","5","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTg2MzU1MTU3X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"今日凌波asuka","保密","无IP","32509328","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjI1NjE3NTQ0X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","2VLD1R(=ω=)(=ω=)"
"三分过","男","无IP","179880057","6","","10000","0","","我开始玩的时候是高三暑假，现在大四了，也是个玩了三年多的老玩家了（登录1000+天），但现在崩坏三给我的感觉和从前不一样了，身边的朋友也都退坑了，我舍不得我的女武神们，但崩三充斥着对我这种微氪党的针对（月卡基本每月都买偶尔冲个三百一百的，一共2000+）,有人说又不是不能玩，谁叫你不充钱的。行吧，你们爱说什么说什么吧。游戏为了快乐，但抽卡和各种游戏形式我都体会不到快乐了，拿钱堆出来的快乐，可惜我没钱了，那是时候说再见了。,我会偶尔回来看一下，但不会再花精力和时间以及金钱在它上面，看着我的号被版本抛弃，渐渐死心。,就对崩三临别建议吧，对微氪党好一点，这类玩家的流失是很大的损失。啊？你说你的目标人群是重氪党？那没事了。,希望你们越来越好吧，再见。"
