"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不是路","保密","广东","3433786","6","","10000","0","10","上一个讲堂的已经…"
"朽木雕鱼","男","河南","440728675","5","泠鸢yousa登门喜鹊","10000","0","7","NS6878EJXVZP"
"发现我找不到","保密","江苏","163106130","5","","10000","0","","保底出了[灵魂出窍]"
"柔焛RSF6470","保密","四川","408471945","5","","10000","0","","2w水20卡，但是,30发出死律，装备还差上，不过,我没有物理c，于是死律是c，正好,我有毕业识律，而且,我有升华上,[脱单doge],另外，我有普鸭，但是,没有梅中和藩盒，可是,我有贝中和咪啾,[脱单doge]"
"三彩生蚝","男","四川","86045594","5","崩坏3·天穹流星","10000","0","","你怎么知道我双金？"
"bili_56592771652","保密","福建","486086813","4","","10000","0","","桌面服为什么登陆不了"
"浅梦-空","保密","北京","430033505","5","","10000","0","","七十五抽才拿到本体[大哭]"
"某高校的超电磁炮","保密","重庆","52643732","5","","10000","0","","海中的混蛋！听好了！这就是生命的旋律！！！"
"一Naito一","男","北京","3029572","6","","10000","0","","啊？"
"冷傲娜","女","山东","30927862","6","","10000","0","7","又是怀念奥托大人的一天[拥抱]"
"加把劲_","男","陕西","482275927","5","","10000","0","","更新怎么这么慢啊啊啊啊啊"
"_北白川か玉子","男","河南","356150855","6","","10000","0","8","谢邀，70抽了还没出希儿"
"黑大帅神教","保密","江西","669462570","4","","10000","0","","mhy 我劝你善良"
"似_青虹","保密","江苏","167894119","5","","10000","0","","艹了，我大概率要保底了 虽然我本来就只有一万一千多水"
"灵魂真的存在吗","保密","湖南","491480494","5","","10000","0","","不知为什么，没有以前那种焕然一新的感觉了"
"灰空暮蝶","男","广东","21742135","6","EDG战队","10000","0","7","3.6w水晶毕业[墨镜]"
"终末--幻想","保密","四川","472249552","5","","10000","0","","奥托讲堂没有奥托就像...不是奥托讲堂啊，那没事了（奥托：连我最后一丝存在感都要剥夺吗？mhy你没有心～乆～）"
"螃蟹噢","男","广西","34449193","6","","10000","0","","谢谢你米哈游让我当武器大师~_(:з」∠)_"
"bili_69201293612","保密","广东","1625640711","4","","10000","0","","你真是出生啊编剧，他妈的这新剧情是人能做出来的？"
"还能叫天天","保密","江苏","443032544","5","","10000","0","","攒了6万氵，毕业了还有3万多，我谢谢你啊[傲娇][傲娇][傲娇]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","0","","试用关卡配队那关是不是有点问题啊[崩坏3·终焉归始_窒息]爱酱操作怎么跟文字描述完全搭不上呢"
"-星野游鱼-","保密","安徽","518187236","5","","10000","0","","退了几个版本，回来连角色介绍都看不懂了[tv_笑哭]"
"樱约如梦","保密","福建","244436268","5","","10000","0","","10发普池出了个理律，马上去抽希儿池子2发出了！！！"
"元气泰迪","保密","广东","30587412","6","","10000","0","","氪了三单半才抽齐装备，你有什么头绪吗[热词系列_问号]"
"unrestrained-acc","保密","广东","543737591","5","","10000","0","","十连出了三个，现在不知道怎么养了"
"崩坏3最末偶像爱酱","保密","江西","399895144","5","洛天依-拾·依头像框","10000","0","","一万氵打水漂了[委屈]"
"浮生若梦望逍遥","男","山东","92142314","5","","10000","0","","50张卡加3W氵希儿才毕业，服了，攒了2个版本的氵，全没了[热]"
"枯藤都","男","河北","46518093","6","战双帕弥什","10000","0","6","池子里没有七雷"
"龙泰之星","保密","重庆","480457870","5","","10000","0","","希儿未到手，前来还怨[大哭]"
"昔日友人的手脚-","男","广东","107762658","6","","10000","0","","两万水只出了个角色[大哭]"
"灌汤蛋糕卷","保密","北京","1421282","6","崩坏：星穹铁道","10000","0","","[tv_点赞]3s不到9万水，早上别的游戏非成狗了，在这找补回来了"
"醉梦星河揽月","保密","河南","177164054","6","","10000","0","","谢谢出了6把武器，我是武器大师"
"dddddzxy","男","山东","177154845","6","","10000","0","","我去你的轻喜剧，又来狼人杀是吧"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","0","","池子有毒，拿到原画集后，我要回崩铁和原神去了，冲了1000角色都没有一个，想着来发武器池也是歪"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","0","","18000水直接抽毕业啦，萌新终于欧一会了,以前抽总是三缺一或者缺二 还抽不到武器。"
"喜欢盗头像的月神兔","保密","广东","9072213","6","","10000","0","","10连到手，双向奔波[拜年纪2022_比心]"
"御坂紫音","保密","北京","2791137","6","湊-阿库娅","10000","0","","崩铁玩家大呼再现，但刀塔玩家会高呼淘汰斩[doge]"
"阿贝多的小添gou","保密","湖南","426340381","3","","10000","0","","连时长都是521"
"近憨者色","保密","安徽","435403020","5","","10000","0","","这是唯一一个教学没学明白的，辅助流程看不懂[笑哭]"
"阿离守護八重桜","保密","湖北","486204968","5","2233夏日冰品","10000","0","","给点水晶喂喂希儿[崩坏3_lay了]"
"璃枺","保密","浙江","194142014","6","","10000","0","","二十希儿加专武[脱单doge]希儿宝贝真爱我"
"梦雨萧尘","保密","广西","44103018","6","","10000","0","5","你怎么知道我一个十连就出的希儿？[doge]"
"深海带鱼O","男","黑龙江","549636372","5","","10000","0","","我奥托呢[大哭]"
"竹曳摇风影","保密","安徽","630793587","5","","10000","0","","能不能修主线的bug"
"花花痴Get","女","湖南","249427135","6","","10000","0","","我感觉手感不太喜欢，"
"风间翼诶嘿","保密","重庆","520835299","4","","10000","0","","狄安娜？好耳熟的名字"
"游剑星","男","四川","166386889","6","异常生物","10000","0","7","寄了"
"非魚Zero","保密","广东","8298814","6","","10000","0","","角色大保底，武器圣痕100抽3个up2重复吃许愿，真尼玛牛，下次再这样歪我TM当场退坑"
"喜欢放假的小社畜","男","广东","242438063","5","全职高手","10000","0","","角色保底，装备两万三下去还差个武器，玩了差不多七百天基本上每个全价s都要5w以上氵才能毕业[辣眼睛]"
"一张伍角钱","男","安徽","170700171","5","","10000","0","","前三十抽一个角色，一把武器，一个圣痕上一个下，后十抽歪了第三件素裳的上位圣痕，看来有希望抽到人偶[妙啊]"
"芋圆芋泥瓜瓜哥","保密","江苏","484225089","4","","10000","0","","老哥们，多一套圣痕可以给谁，别问，问就是武器没有出[大哭][大哭]"
"2013hjq","男","山西","33964681","6","","10000","0","","这就是回归玩家的福利吗"
"Gaga米","保密","四川","496839297","3","","10000","0","","许愿希儿，出必还愿"
"远岚之凪","男","湖北","38037348","6","2233幻星集","10000","0","","游戏内教程自己都是乱的， 还有手感稀烂"
"云雨巡夜司","保密","江苏","3461566605298149","3","","10000","0","","一局两大，青春爆炸"
"KDiotima","保密","福建","176490353","6","","10000","0","7","琪猫猫讲堂（"
"烟街花雨巷","女","浙江","662220557","5","","10000","0","8","908RMB＋7600水差个中，算是运气好吗？[崩坏3·光辉矢愿_不可以看]"
"の一车面包人の","男","陕西","339754853","6","崩坏3·天穹流星","10000","0","","这次累消活动完了，下个版本周年庆还有累消活动吗？有的话想攒到下版本呢。"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","一发十连出了[傲娇]"
"传神落幕","保密","江西","313697098","6","","10000","0","","22发天命武库四把武器你自己看看这合理吗？（我普鸭就差一个圣痕就毕业了，就是不来）"
"吕-先-生","保密","山西","395018000","5","崩坏3·天穹流星","10000","0","","距离保底99发，但我一发十连希儿出来了，希儿还是爱我的[崩坏3·光辉矢愿_小喇叭]"
"有话好好说mA","保密","河南","482384672","5","","10000","0","","池子里真的有希儿吗[委屈][委屈],快保底了…第一次到19抽还没有up…,攒了快两个月啊[灵魂出窍]"
"永雏科菲","保密","江苏","356803817","5","","10000","0","","好啊好啊，现在不叫奥托讲堂了"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","琪亚娜大讲堂，好好好[爱心]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","保底了"
"欧阳泺","男","山东","53648987","6","","10000","0","","我直接一个许愿池[崩坏3·终焉归始_窒息][崩坏3·终焉归始_嘲笑]"
"鎖那さいこう_","保密","广东","11697546","6","","10000","0","11","我绝对不会告诉你，我20抽就抽出来了"
"邦尼呀Bronya","男","河南","34667657","6","","10000","0","","擦，大哥"
"涅槃丶白","保密","广东","126271755","5","","10000","0","","怎么更新时候的PV画质这么模糊[崩坏3·光辉矢愿_不可以看]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","兄弟们，周年庆有可能会出吗？"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","大家一起去举报崩坏3的女人物！太色了"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","她咋还不来呀[崩坏3·终焉归始_摸头][配音演员小N_哭哭][配音演员小N_哭哭][配音演员小N_哭哭][hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"飞翔的龙傲天","保密","四川","294659062","5","","10000","0","","30发，一个希儿，一把武器一个圣痕[doge]"
"皮皮马走两步","保密","河北","12677973","6","","10000","0","","2w水，0提升，沉了%！、“@</+～、@”。%“。？（_.“%:”"
"你挑起对立有狗粮吗","男","安徽","39755510","6","","10000","0","11","10连出了，嘻嘻嘻嘻"
"Teririririri","保密","广西","4989924","6","琉晶之礼","10000","0","","8000水只有角色，不知道抽个武器能不能替毕业识律[辣眼睛]"
"-改个名字就中奖","男","广东","355180140","5","","10000","0","","大败而归"
"是小四叶草呀","保密","广东","1108969700","5","","10000","0","","我可以组希儿，格蕾修和普罗米修斯这样的物理队吗？没其他的了，然后格蕾修圣痕只有福尔摩斯上和下，中用什么锻造的好点"
"名字长岂能不欧","女","河南","407461251","6","还有醒着的么","10000","0","","80抽出希尔给我三个月存货干没了"
"爱河冰阔乐","男","河南","99429254","6","","10000","0","","60抽毕业，又60抽两只人偶[打call]只能说刚更新后抽确实容易出货"
"伽塔__","保密","山西","124032634","6","","10000","0","8","许愿希儿"
"闹闹大法好","男","浙江","2315927","6","","10000","0","","新手50抽毕业了[doge]，我不好说什么反正同事破防了"
"取名纳闷勒么难","保密","四川","387172700","5","","10000","0","","1.4w氵毕业[脱单doge]"
"呆家无聊","保密","浙江","448077119","5","","10000","0","","水不够啦！周年庆再见了希儿[tv_吐血]"
"yangleaa","保密","安徽","1327064758","5","","10000","0","","新剧情真的无敌[大哭][大哭]"
"落樱冰锋","保密","云南","37282050","6","","10000","0","","5w4水s2希儿毕业[大哭][大哭]"
"一块奋斗的大肉丁","保密","辽宁","351505329","6","","10000","0","","角色花了我整整91抽，武器吃歪了卡箩尔武器和大爱衣以及两把伊甸的，算是给我点补偿吧，连续20连补齐剩下的了"
"月光爱好者","保密","安徽","2044813944","5","","10000","0","","两万毕业，第一次这么欧"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","22000水，零提升[妙啊][妙啊][妙啊]看来把预算全转到铁道是正确的[妙啊][妙啊]"
"プラス藤恵","男","山西","669912504","4","","10000","0","8","我是捅了爱衣窝了吗[tv_大哭]全是爱衣的装备"
"初和风","男","广东","524179750","5","","10000","0","","42分钟前"
"落在湯裏的小雞","男","中国香港","1972069591","5","原神","10000","0","","出希儿，求你"
"北极吹北风","保密","广西","294377681","4","","10000","0","","一万水一角色两圣痕中"
"朽木苍澜","男","河北","5024834","6","花园Serena第二弹","10000","0","15","4K毕业，70出角色，3上3中2下，最后保底才出武器，心态是炸裂的，我话放这了，7月流水你要是回不到前十，我第一个跑过来嘲笑[崩坏3·光辉矢愿_策划]"
