"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"镜理","保密","无IP","31341963","6","","10000","0","","看成了没人乐园[笑哭]"
"megemisama","女","无IP","109593579","5","","10000","0","","手残根本飞不起来[笑哭]"
"seeleーoffice","男","无IP","190808570","6","","10000","0","7","那个，不灭之刃章节界面BGM是什么名字啊？,一直找不到，求[脱单doge]"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","你这箱子是真能藏，我跑图瞟到一点红光，以为眼花了，结果细看，好家伙在瀑布里藏个宝箱[崩坏3_点赞][崩坏3_点赞]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","手机：[囧][囧][囧][囧]"
"徐大大大大丶","保密","无IP","142269624","6","","10000","0","","刚刚玩完后崩，手机现状,百分之八十,百分之七十,百分之三十,（寻找充电宝）,（→插入充电宝）,百分之十五,百分之十,百分之五,[笑哭][笑哭]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","感覺不如原神......畫質"
"幻海说书人","保密","无IP","476437703","6","","10000","0","","mmp手机拉不起来了[热词系列_破防了]"
"lyxious","保密","无IP","13287297","6","","10000","0","","遊 園 施 設"
"黯鸽子","保密","无IP","648687335","5","崩坏3·天穹流星","10000","0","","BNWSDCZH"
"虚数之树如是说","保密","无IP","438848668","5","","10000","0","","B站清洁工到此打卡[热词系列_打卡]"
"星辰柔叶香","保密","无IP","515334947","5","崩坏：星穹铁道","10000","0","","没(mei)入乐园  未成年[大哭]"
"墨殇moss","男","无IP","1655834642","5","","10000","0","","说得好，所以OTS什么时候更新"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678"
"花上亡魂","男","无IP","1558508990","3","","10000","0","","BNWSDCZH"
"嗷嗷待哺de孩子","男","无IP","435877774","4","","10000","0","","缇米朵技能太少了，加几个分支啊"
"FUDAProject","女","无IP","384623378","5","崩坏3·天穹流星","10000","0","","我好奇现在看不了角色的战斗力了吗......我版本更新后左下角就不显示了[藏狐]"
"Rmy_of_Exigo","男","无IP","12507836","6","原神","10000","0","","每天早上开着后崩2煎鸡蛋，再也不用出去买早餐吃了"
"圆C","男","无IP","516161336","5","异常生物","10000","0","","没人乐园"
"丨凜断丨","男","无IP","18940937","6","","10000","0","","全程没看到莱尔，所以莱尔是摄影师"
"桜の冰咲夜","保密","无IP","6800194","6","2021拜年纪","10000","0","","上架网易云或者qq音乐等平台秋泥膏[大哭]"
"电量-不足-","男","无IP","37286804","5","","10000","0","","米忽悠你到底补了多少资料才可以让缇米朵手感那么丝滑[doge]"
"麻辣女超人","保密","无IP","532599552","5","","10000","0","","芜湖起飞[脱单doge]"
"Checkmate丶神澈","男","无IP","16158398","6","","10000","0","","回坑60发出了6个碎片。。。"
"wuming222333","保密","无IP","296566415","5","","10000","0","","所以崩三是一家动画音乐公司研发时的副产物[doge]"
"第零局","男","无IP","43417886","6","","10000","0","","【上手OPPO最新的折叠屏手机之后，我非常后悔。。。（Find N 两周体验报告）-哔哩哔哩】 https://b23.tv/OsVnOVa,findn上的崩坏三需要优化一下，游戏界面显示不全"
"天穹S","男","无IP","256458365","6","星座系列：射手座","10000","0","","找箱子之大离谱"
"又见霜落","保密","无IP","475245939","5","","10000","0","","这个画质能在电脑上实装吗？[笑哭]还是说电脑最高画质就这样"
"luwod","保密","无IP","591345457","5","","10000","0","","好酷！"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","后崩坏书2真的是太好玩啦！"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","整个动态壁纸吧，传个４ｋ也行啊[笑哭]"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","0","","[星星眼]"
"山中的流水","女","无IP","226622484","6","良辰美景·不问天","10000","0","","米忽悠就是懒啊，随便把游戏里录的放出来骗人[doge]"
"___Luna___","保密","无IP","677354748","5","","10000","0","","BBH3NWJL"
"oxk-guy","保密","无IP","279195278","6","","10000","0","","没人乐园"
"灯清纯","女","无IP","40148330","6","","10000","0","4","满脑子都是没人乐园[doge]"
"账号已注销","保密","无IP","435129589","0","","5000","0","7",""
"扎西德勒official","保密","无IP","675534030","5","","10000","0","","是我画质没开满吗？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_哼哼]画质不如幻塔！就这？[doge]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"幻影具现","保密","无IP","46436974","5","","10000","0","","BNWSDCZH"
"我永远喜欢口胡冷鸟","保密","无IP","37882967","6","","10000","0","","刺溜刺溜呲溜～"
"我可能需要改名","保密","无IP","402338166","5","","10000","0","","我手机和电脑都做不到[大哭]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","这次的音乐真不错，但是大鸭鸭的动画pv什么时候上啊！！"
"是听峰啊","男","无IP","484620476","5","","10000","0","","BBH3NWJL"
"落幕下的KIQ","男","无IP","1635153","6","","10000","0","","@人工桌面  快安排一下[doge]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","不到10级都不能和护士姐姐一起愉快玩耍[脸红]"
"一帆风顺YOWOY","保密","无IP","645627447","5","","10000","0","","好听[大笑]"
"消えた記憶lh","保密","无IP","375071017","5","","10000","0","10","[脸红]"
"羽守葉","男","无IP","40964271","6","","10000","0","","所以，让我瞅瞅有多少人死在了护士小姐姐手下[doge]"
"星軌EA","保密","无IP","349506862","6","","10000","0","","手机上玩锯齿真的严重"
"Nero-AllanPoe","保密","无IP","22937962","6","崩坏：星穹铁道","10000","0","6","我严重怀疑雷神之后，米忽悠对XP建模有了新的认识[傲娇],大鸭鸭真好康，摩多摩多"
"鑈亇的厃榊癦","男","无IP","178794697","5","","10000","0","7","这音乐好听是好听，但是想在游戏里听的话………笑死，后崩坏书二根本进不去[笑哭]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","多出点难打的boss，现在可以打的三个boss都被我越级杀了"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","[崩坏3_干杯]"
"Arain_L","保密","无IP","27559053","6","","10000","0","","bgm好好听啊卧槽"
"泠冷寒","男","无IP","191958176","6","","10000","0","","电脑也卡，优化一下啊"
"Wate_7","男","无IP","353837405","5","","10000","0","","619957570"
"夜卧观红月","男","无IP","642029882","5","","10000","0","","1109273179回归大哥帮一下"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","爷站在任务提示板前沉思的背影可真帅爆了好吧[保卫萝卜_哇]"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","0","","没人乐园"
"JamisonFOX","保密","无IP","406260589","6","","10000","0","","干脆让编剧多写点东西，再新立一个项目把后崩独立出一个新游戏算了就搞线性叙事。手机也别上了做pc吧不然你们开发也束手束脚中低配手机也苦不堪言。要么还是抽卡氪金要么你就独立买断。成本你们还需要考虑吗？原神赚那么多崩3崩2都还在盈利，只要你们游戏玩法到位剧情正常发挥还愁没人买？"
"航海的尽头是发癫","男","无IP","318794509","5","","10000","0","","缇米朵的大招2怎么解锁啊。。。"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843 请大佬帮忙填一填[给心心][给心心]"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","[脱单doge][OK]"
"平平淡淡离去","男","无IP","576068375","5","","10000","0","","有没有谁知道怎么跑到［摩天轮上面］？"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","这波啊 ,手机上煎蛋指日可待[拥抱]"
"晓光幽冥天","保密","无IP","102994276","6","","10000","0","","提米朵:哇！好凉啊！,莱尔:蛤蛤蛤蛤蛤！你，你在干什么啊！提米朵！,啊！好凉！好凉啊！这水！,布洛妮娅:你们两个……"
"冰风飞雪","男","无IP","504472233","5","约战：精灵再临","10000","0","","摩天轮跳了一个小时才上去"
"叶梓折花","女","无IP","324008802","6","","10000","0","","动作游戏这块还得服崩坏三"
"怜逍遥令","保密","无IP","288197009","5","","10000","0","","末世乐园（我头像）"
"嘉弟_","男","无IP","414487914","6","","10000","0","","米哈游这压缩技术越来越强了"
"能天使和我贴贴","女","无IP","43791265","6","","10000","0","","什么崩坏三，不就是后崩的一个dlc吗（失智）"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","0","","回归邀请码112960320[脸红]"
"黄含兵","保密","无IP","1821642146","4","","10000","0","","啊，我的手机已经不行了。"
"回到有你D世界","男","无IP","419756360","6","","10000","0","","你这内部贴图和建模就别拿来宣传什么了……顺便再好好优化一下。全高才40fps"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","太好看了！"
"S无始无终S","男","无IP","7867685","6","","10000","0","5","没     人     乐     园"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","手机端后崩2的摁键能不能大一点，跟后崩1比都小了很多"
"AKA德莉莎","保密","无IP","630014597","5","崩坏3·天穹流星","10000","0","4","手机限制了你的画质[吃瓜]"
"夏black","男","无IP","13649540","6","","10000","0","12","回归大佬填写ID领取水晶：21431217"
"云雨姝","保密","无IP","472806395","5","","10000","0","","快进到崩三音乐得奖然后白嫖个十连[doge]"
"冰桥夕风","保密","无IP","350916893","6","","10000","0","","草，第一眼看成了没人乐团"
"天元骑英-幽兰黛尔","保密","无IP","12119517","6","贝拉kira","10000","0","","是我的错觉吗，前奏怎么那么像fsn补魔的bgm，都还有水滴声[辣眼睛]"
"黄含兵","保密","无IP","1821642146","4","","10000","0","","能不能把提米朵攻击怪物，怪物会变成白色，这位给关了，我觉得太白了，很晒眼睛。"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","0","10","能把后崩2基地的BGM搬出来吗[脸红]"
"碳水终结者_","保密","无IP","15670285","5","2233十一周年纪念","10000","0","9","[OK][tv_点赞]"
"天问计划","男","无IP","15374487","6","","10000","0","","没入乐园×,没人乐园√"
"Koakok","保密","无IP","265994080","5","","10000","0","","说起来，你也好久没发过ep了[吃瓜]"
"代表月亮削废你","男","无IP","1138062357","5","","10000","0","","第二代真tm比一好，一做不到的事情全让二做了，第一代不要手机超限第二代能吗，第二代放个大招能卡死第一代能吗，第二代打怪卡的一批的第一代能吗，和后崩二相比，后崩就是个“弟弟”[doge]"
"请给我一只小羊","女","无IP","3582570","6","崩坏：星穹铁道","10000","0","","没 人 乐 园"
"A-----D","男","无IP","54201726","6","崩坏3·天穹流星","10000","0","10","我感觉这个EP的第一首和基地的那首好听"
"浮尘之心","男","无IP","14252193","6","原神","10000","0","","为了手机妥协太多了"
"口胡Fan","保密","无IP","241704","6","","10000","0","9","mhy的宣传片是我看过最不用心的，就把UI隐藏了在游戏里随便录几个镜头配个BGM就敷衍了事,不像其他优秀的厂商用电影级的高端技术做CG，为了让玩家身临其境贴上UI 逐帧K动画以力求真实，但即使如此大手笔却在宣传时低调的宣传是实机——哦不实录画面，这谦逊的态度才是制作者应有的"
"happy-_boy","保密","无IP","498983471","5","","10000","0","","回归大佬帮忙填写下157981517，谢谢"
"未簌","男","无IP","411047084","5","","10000","0","9","能出基地和战斗的bgm吗"
"月见月水曜日","女","无IP","11223509","6","提摩西小队","10000","0","","没人乐园"
"水天LAKE","男","无IP","40462489","6","","10000","0","","说真的，优化太差了，我的p40p开到最高画质，居然有时候会感觉有些模糊。"
"最后留下了火焰","男","无IP","84131600","6","崩坏3·天穹流星","10000","0","","[崩坏3_GKD]"
"_Tsuiraku_","保密","无IP","509119108","5","珈乐Carol","10000","0","","美工我只服mhy[傲娇]"
"御坂凪海","男","无IP","6397275","6","绯赤艾莉欧","10000","0","","没人乐园"
"愿羽化而登仙","保密","无IP","406111565","5","阿梓从小就很可爱","10000","0","","没入乐园（）,没人乐园（）[doge]"
"WXCblabla","保密","无IP","349220319","6","","10000","0","","没人乐园[羞羞]"
"利多卡因配清心","男","无IP","131795505","5","","10000","0","","前面的区域，以后再来探索吧。"
"匙酒","保密","无IP","325544806","6","","10000","0","4","有人和我一样去捡家具的时候路过红色胖大海就越级挑战了的吗[tv_坏笑]"
"生活混合体","男","无IP","86371830","6","","10000","0","","牛尾宪辅的风格挺浓的啊"
"叛逆熊小萌","男","无IP","438440325","6","","10000","0","","可惜我这电脑画质拉满卡成PPT[捂脸]"
