"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","0","","你这输出是喝了假酒吧[doge]"
"暗裔小姐不想当偶像","保密","重庆","39495559","5","","10000","0","","《灵堂》[脱单doge]"
"末路残影娘","女","江西","564373036","5","","10000","0","","还是喜欢奥托的声音，现在都立不起来了"
"代号1041","男","广东","38479087","6","","10000","0","","讲道理，看还是很好看的"
"绀海の恋","男","辽宁","578650856","5","崩坏3·天穹流星","10000","0","9","奥托讲堂没奥托"
"洛衫越","男","山东","347347335","6","","10000","0","","是不是没有律者形态啊，本来还想爱丽套混乐土"
"winter_bamboo","男","湖南","351461593","6","","10000","0","","听不懂呀[大哭][大哭]"
"馒头馅er","男","湖北","7384294","6","","10000","0","","XB7QW59XNT2T"
"愿所有美好都可实现","保密","江苏","618976172","5","","10000","0","","最拉夸的律者，手感低分，人物建模低分，骗克失败"
"醉忆-流年","保密","河南","355647338","5","","10000","0","","邀请码1106884117AH[原神_干杯][原神_干杯]"
"乌鲁德拉贡","保密","上海","103965105","6","","10000","0","","...进入延拓形态...延拓形态...延拓形态...."
"夏维凡恩","男","浙江","10052731","3","","10000","0","","XB7QW59XNT2T"
"无论何时何地-","保密","安徽","244844691","6","","10000","0","","狠狠的嘎萌新韭菜，ch巴不得除了氪佬之外的老玩家全部滚蛋，还占点服务器资源[tv_目瞪口呆]"
"全自动小坑","男","广西","9441273","6","崩坏3·天穹流星","10000","0","","克扣箱子唯一的目的就是想逼氪，好多拿点年终奖；,骑脸嘲讽应该是因为克扣箱子被冲的太狠了挨上头骂了然后来泄恨。,基于以上两点，我们要做的就是，1:自我做起不充钱，不充的人多了，ch自然没法交代；2:继续持续的给差评反馈，包括官方贴各种冲，以及问卷评分拉最低。,以上都是可以对ch造成直接负面影响的。加油"
"bili_274384783","保密","广西","274384783","6","","10000","0","5","四家米裳"
"才不是0p呢","女","河南","348841637","5","","10000","0","","看视频×,（你知道我要说什么）[doge]"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","雷火剑辅助"
"晋-吴","男","广东","291039144","5","","10000","0","8","XB7QW59XNT2T"
"大家好啊我是东商变革","保密","天津","291046183","5","","10000","0","","是不是过几个版本又放到新手池啊[给心心]"
"licdo","保密","江苏","1479851796","4","","10000","0","","一般般感觉.."
"影无月寒光","男","广西","11350562","6","","10000","0","","可惜了，只是个好看的花瓶，啥时候加强加强八重樱和卡莲就好了"
"梅川内酷晓解","保密","陕西","272571655","6","","10000","0","","我愣是没看懂，所以这是新云墨吗？"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","你干嘛哎哟，50抽了毛都没[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"bananananananace","男","广东","40068478","5","","10000","0","","淦，一句都没听懂[灵魂出窍]"
"明明慕青","保密","湖北","399523393","5","","10000","0","","等电影散场了"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","7","捏麻麻的，鸭鸭我没听懂[崩坏3·光辉矢愿_擦地]"
"叨麻右手","保密","山西","498172985","5","","10000","0","","YA YA YA YA~ (    )"
"带土的三个面具","女","四川","474197242","5","","10000","0","","新手卡池出人律了吗？"
"半分だけの爱","男","福建","11804601","6","","10000","0","11","大姨妈你怎么还在这儿讲课啊[崩坏3_糖葫芦]"
"新脸QWQ","保密","福建","572028902","4","","10000","0","","真理之律者会不会进战场宝库？"
"夏末su","保密","四川","249954571","6","","10000","0","","还能夸？编剧美工？"
"丶基哥哥","男","上海","3147365","6","一周年纪念装扮","10000","0","","[doge]49发出了真理 7发出了武器 我可以继续屯水晶了 圣痕要不起 安安心心做闲鱼"
"叮叮满叮满","保密","江苏","32286644","6","hanser","10000","0","","哇~是猎魔人[惊喜]"
"今晚吃板鸭","保密","上海","498275744","5","","10000","0","","其实上手了挺无脑的"
"樱花庄的decade","男","湖南","474121263","5","","10000","0","","这我就不得不讲讲真理的绝对性和相对性原理了[妙啊]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","0","","啥也没抽到，啥也听不懂"
"荣耀之理","保密","广东","506176869","5","异常生物","10000","0","","61抽无事发生[捂脸]"
"直邮-","保密","江西","1262138377","4","","10000","0","","XB7QW59XNT2T"
"RapGodYF","男","美国","25577881","6","","10000","0","","无所谓，摆烂开始"
"森哥真香定律","男","天津","580474887","5","","10000","0","","所以6.3什么时候更新？"
"叁仟米","保密","云南","381919603","5","","10000","0","","你慈父的箱子呢？"
"音无结弦-_-","保密","北京","514184882","5","","10000","0","","无所谓猫猫人律依旧摆烂"
"小胖同学Bgzi","男","广东","489156060","5","","10000","0","","XB7QW59XNT2T"
"咸鱼味的奶糖","男","广东","14485922","6","","10000","0","","十连就出，感谢米忽悠[脱单doge]"
"归于墟","保密","青海","36097294","6","三周年恋曲","10000","0","","真的很繁琐……"
"EveryMinute","男","重庆","12996257","6","","10000","0","6","等等，这回的为啥这么复杂？我就听懂了最后怎么用"
"僕の鼓動","保密","山东","1077233340","5","","10000","0","","没见过，但我见过圣痕自选箱消失的样子"
"原兄-原始人","男","辽宁","1991028851","5","","10000","0","","不是奥托，咸鱼了"
"魈最可爱","男","江苏","701976860","5","","10000","0","","荔枝你让我拿什么荔枝[微笑]"
"幽冥灵紫焱","保密","河南","176817952","5","原神","10000","0","7","一发十连，角色三个不同的A，S爱来不来。等过年或者新琪宝。[物述有栖_酸辣][物述有栖_酸辣][物述有栖_酸辣]"
"九级生命体","女","河南","314953669","4","","10000","0","","奥托讲堂（×）,德丽莎讲堂（×）,爱莉希雅讲堂（×）,阴间灵堂（）[脱单doge]"
"寄你抬沒","保密","中国台湾","1605110995","5","","10000","0","","一時間竟聽不出是誰的聲音"
"松哥的M","男","河北","94735368","6","","10000","0","","六千多水出了，前来还愿[脱单doge]"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","呦西，真不错！[支持]"
"无惧凛冬","保密","陕西","329251947","5","","10000","0","","tmd这个版本气的我生病了"
"嚼嚼猫尾","男","广东","29054460","6","鹿乃","10000","0","","真理之律者的大招我觉得没有感觉，具体可以看看双宝的火神，那才有大炮的感觉。"
"想吃牛奶泡方便面","男","重庆","174051993","5","","10000","0","","啧啧啧"
"我永远喜欢宁仪学姐","保密","江苏","399097816","5","","10000","0","","@花园花玲 你自己会了吗[脱单doge]"
"撞见黑色彗星","保密","天津","184117870","5","碧蓝航线","10000","0","","箱"
"MIKU冰心小荷","保密","广西","149097","6","初音未来13周年","10000","0","11","现在的策划疯狂跟玩家作对！！还骑到玩家脸上！！[微笑][微笑][doge]"
"欢愉-乐子人","男","湖南","282141473","5","","10000","0","","六十发毛都没有@[热]"
"人间有个童生","保密","河北","352446326","5","","10000","0","","然后以后的琪亚娜和芽衣不会分别也只是只辅助另外两个元素，不辅助本元素吧"
"晓满様","女","河南","452268095","5","","10000","0","","入坑比较晚的的萌新问问圣痕自选箱在扩充池里的那个自选箱不是大家说的自选箱嘛[2233娘_疑问]（没有恶意！不是拥护ch！就是不懂想问问）"
"期盼夏至","女","陕西","1126085375","4","","10000","0","","德丽莎讲堂开课了"
"梨子皮骑士","保密","浙江","1877822841","5","","10000","0","","人律为什么要进新手池"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","1","","纳西妲是真的想教会我[崩坏3·光辉矢愿_安详]"
"蒔煦","男","中国台湾","387353759","5","明日方舟音律系列","10000","0","","這顆星星叫ch？"
"水水人间理想","保密","辽宁","518715687","5","","10000","0","","箱"
"魔音时空Vocaloid","男","广西","9118692","6","","10000","1","11","开服米卫兵续费成功（1w5水晶+12张补给卡获得毕业证）[吃瓜][滑稽]"
"纯爱不过如此","保密","江西","8165605","6","","10000","0","","乐土表现屎中屎，不知道的，以为比理律先出"
"环子0703","保密","四川","29061404","6","2233夏日冰品","10000","0","","高达不是物理 失望透顶[无语]"
"长弓玉龙","男","江苏","109152477","6","原神","10000","0","","箱"
"LN小智","保密","湖南","284590248","5","崩坏3·天穹流星","10000","0","9","感觉这个开大像某个驱动xx的黄游"
"-沉于黄昏-","保密","河南","412667823","4","","10000","0","","箱"
"如果思想有问题","保密","河北","598702534","5","","10000","0","","特效小哥做了真理律动画短片，狗ch学着点"
"账号已注销","保密","河北","1119030553","0","","5000","0","","感觉不如箱子"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","0","","蒸"
"时雨莲夜","保密","云南","18012061","6","原神","10000","0","","蒸！[崩坏3·光辉矢愿_吃西瓜冰]"
"漫_小猪","男","江苏","159546573","6","","10000","0","","这月月卡过了就停氪了"
"天之君名","男","山东","674843360","4","","10000","0","","众所周知奥拓讲堂里没有奥拓[doge]"
"漫_小猪","男","江苏","159546573","6","","10000","0","","唉...........现在也就剧情支持着我玩下去了"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","阿波卡利斯讲堂"
"DurdaBla","保密","广东","13056282","6","","10000","0","","普通"
"近憨者色","保密","安徽","435403020","5","","10000","0","","这羽化的鸭鸭在剧情中可能还没有琪亚娜芽衣没有羽化厉害，甚至可能比不过大鹅，芽衣现在应该还是战力天花板，羽化后还了得？同是御三家，一点排面都没有[大哭]"
"エ囗之魂正在咆哮","男","江苏","30401443","6","","10000","0","","为什么带雷呢？打融化不好吗？我建议再带个冰不然压不住火"
"EMOCARES","保密","广东","282935017","6","","10000","0","","凉凉的"
"艾艾莉欧","保密","广东","2096320770","4","","10000","0","","再见，再也不见"
"应龙令","保密","山东","442908672","4","","10000","0","","XB7QW59XNT2T"
"笨蛋夜夜子","保密","河北","321166820","5","2021拜年纪","10000","0","","无所谓，我已经半退坑了，曾经这个让我非常喜欢而现在却感到恶心的游戏，真的已经玩不下去了，已经转行跑路喽"
"不动如山","男","广西","88667","6","","10000","0","","整整六分钟多钟，花铃辛苦了"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"紫幽羽灵","保密","广东","94085431","5","拉文克劳","10000","0","","60抽全沉 算了[捂脸]"
"小羽想要摆烂","女","山东","2071308780","4","","10000","0","","不知道为什么只要池子里有渡鸦那我出的角色百分之八九十就是渡鸦，就跟隔壁那个汤姆一样，这边我劝你耗子尾汁，豪豪范斯"
"吾名良","保密","吉林","535094323","5","","10000","0","","XB7QW59XNT2T"
"螺蛳粉用来拧螺丝","保密","四川","416858069","5","","10000","0","","为SSS级贝贝龙专门出个角色，感觉和V2V一样废"
"宁说的全对","保密","内蒙古","23142087","6","","10000","0","","心寒"
"荷兰海军","男","山东","1954513","6","","10000","0","","花玲好累啊[小电视_哭泣] 光听着就觉得累"
"苍冥煌","男","山东","37052527","6","崩坏3·天穹流星","10000","0","6","99发还不出[酸了]我是大冤种"
"更道","保密","内蒙古","1854276409","5","","10000","0","","十连沉船，卸载转双"
"惊山鬼","男","浙江","378774834","5","","10000","0","6","你这精准池还真是和goushi，我40抽歪出3个奇迹拳套，我都怀疑自己抽错池子了"
"seh闪光","保密","山东","7638464","6","","10000","0","8","我抽到鸭鸭后来看这个，听不懂，看不懂，开摆，教学关也打完了，但还是没弄懂输出和辅助流程"
