"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"国师小白","保密","辽宁","422486926","5","","10000","0","","好耶"
"亚托克斯起飞","保密","四川","3461562455034076","4","","10000","0","","20发下午好，尤其是我，对吧。"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","没了，全没了，一滴都没了[墨镜]"
"喜乐见宝","保密","江西","2046798303","4","","10000","0","","十抽就出了武器，但没水晶抽角色。[笑哭][笑哭]"
"雲流儿a","保密","河南","389998633","5","","10000","0","","下午好[脱单doge]"
"Armo苏苏","保密","安徽","4143208","6","","10000","0","","不知道为什么，我想起了究极生物[doge]"
"想当女孩子搞百合","保密","山东","398926282","5","琉晶之礼","10000","0","","你们有啥头猪吗"
"神奈喽","保密","湖南","200472528","5","年度打卡挑战","10000","0","","你怎么知道我免费的一发十连四黄[doge]"
"国宝呆瓜","保密","广西","85377136","5","","10000","0","","月下是爱我的[墨镜]"
"大家一起贴","保密","福建","168701626","6","","10000","0","","美好的周年庆，希儿吃8k，月下吃1w5[脱单doge]"
"阿玄好胖","男","湖南","9252692","6","","10000","0","","大家好，一万水月下加板砖和一个圣痕上真非"
"挥石老法师","保密","黑龙江","39094148","6","","10000","0","","大家下午好啊,几天太阳格外大啊[墨镜][墨镜]"
"方雨亭","男","山东","57750942","6","至尊戒","10000","0","","嗯 嗯……"
"是探机啊","保密","内蒙古","624640861","5","","10000","0","","这是什么[大哭][大哭][大哭][大哭]我板砖呢？我要这玩意有啥用！！！！！！！！我要板砖啊！！！！"
"X无限大","保密","广东","40096873","6","","10000","0","","你怎么知道我:10抽出月下，30抽出武器，0氪[hanser_贴贴][小缘_给心心][老骚豆腐1.0_无敌]"
"数据删除1","保密","江苏","667194012","4","","10000","0","","五十抽毕业"
"天穷之鬼","保密","北京","383896908","6","","10000","0","","下午好"
"Nyarlathowen","男","江苏","288366","6","","10000","0","","我出月下了哈哈哈哈哈"
"AF助人为乐真君","男","江苏","1844109801","5","","10000","0","","25抽出了三个，还没有重复的。[给心心]"
"寒淚","男","江西","431253964","5","","10000","0","","一发入魂，祝福我们吧[脱单doge]"
"花火潮鳴り","男","江苏","474989518","5","","10000","0","","免费十连直接出了3个，还差一个中，目前3000氵，马上爱莉皮肤要复刻，太纠结了"
"贝贝龙迷路了","保密","江苏","359228009","4","","10000","0","","老登，感谢一发入魂[doge][doge]"
"王昙720","男","河南","67790583","6","","10000","0","","一发双黄 但武器就emmm"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","米哈游坏事做尽"
"叶缨乀","保密","广东","1760164910","4","","10000","0","","你怎么知道我在还有96发才保底的情况下，一个十连直接抽出月下的[墨镜]"
"清澈如悠然","男","山西","1784680059","5","","10000","0","","大家好（免费十连）[墨镜]"
"未曾被谁铭记","保密","广东","165608219","5","","10000","0","","好好好40抽出的一个没歪，月下还是爱我的[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"客串到龙珠的恶魔人","保密","辽宁","80152004","5","原神","10000","0","","大败而归"
"说不出骚话的啊嘞","男","河南","123327110","6","","10000","0","","直接出一套塞尚，给爷整笑了[崩坏3·光辉矢愿_彩虹水枪]"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","0","","免费十连出的卧槽！"
"ぃ流年--","男","河北","245731961","6","","10000","0","","月下!我爱你!"
"鬼面天医","保密","浙江","275976977","5","","10000","0","","命运，要我去战斗。,这次，我将自己的水晶压入枪膛，只为拯救一人。,月下，我来了。"
"我认为有点极端了","男","河南","96778357","5","异常生物","10000","0","","这玩意儿有什么难度吗？随随便便就来俩[滑稽]"
"B站第一深情雫るる","保密","安徽","1230468355","5","雫るる","10000","0","7","免费的十连[雫るる_嘻嘻]"
"沢译安","保密","广东","295033057","5","碧蓝之海","10000","0","","本来只想捞个武器的"
"秋枫maple_","男","陕西","617414831","5","2233幻星集","10000","0","","你怎么知道我仅用了20发就把月下和她的专武都抽到了呢[doge]"
"斩风丶羽","男","广东","13136100","6","双生视界·花嫁","10000","0","","不能顺便把武器也给我[doge]"
"prieur-","男","陕西","401341777","5","","10000","0","3","大家中午好[doge]"
"Outlandの旅行者","男","贵州","26016196","6","原神","10000","0","","周年庆什么水平，不想说了[藏狐]"
"致专情等待の夏乌拉","保密","陕西","278963002","5","","10000","0","","1w8水晶毕业+板砖"
"有只兔子会下棋","男","新疆","53303700","6","雪未来","10000","0","","给大家看个乐子"
"-等星","保密","河北","287442032","5","","10000","0","","战报 11200水 3板砖+新识律全套 月下+专武"
"微浅试","男","湖南","620778001","4","","10000","0","","毕业[大哭][大哭]"
"喜欢日向彼方","男","福建","1752538778","4","","10000","0","","[崩坏学园2_记仇][崩坏学园2_记仇][崩坏学园2_记仇]"
"希儿_芙乐艾好き","保密","湖南","457658628","5","","10000","0","13","你怎么知道我一发十连出月下[脱单doge]"
"赤恥","保密","安徽","498622956","5","","10000","0","","为什么我的logo长这样"
"梧言辞","保密","重庆","108508356","6","","10000","0","","还差个中，月下一发就出了"
"神根岛の东方遥","保密","山西","10426093","6","星座系列：双子座","10000","0","","免费十连加送的十连[给心心]"
"d丧b","男","北京","12282542","6","","10000","0","","前来还愿[打call]"
"小肥宅at4","男","山东","98871048","6","白蛇2：青蛇劫起","10000","0","","好好好，剩25抽，换了个10连，开始单抽第一发出了月下，看着剩的9发抽终焉琪宝，结果第八发又出了[妙啊]什么幸运日"
"-等星","保密","河北","287442032","5","","10000","0","","woc5600水[哦呼]"
"问世界多沧桑","男","广西","287954411","6","花园花玲头像框","10000","0","12","我谢谢您嘞[墨镜]"
"黯鸢x","男","上海","34584164","6","魔法学院","10000","0","","运气最好的一次，但是。。[辣眼睛]"
"ㄏＬＹ啲涟漪℡","女","广东","287594","6","少女前线","10000","0","","啊？"
"不会吉他的茴香豆","男","湖南","2017248683","5","","10000","0","","各位中午好[doge]"
"琦玉的杰诺斯","男","安徽","359474334","6","崩坏：星穹铁道","10000","0","","大家中午好啊[墨镜]"
"端木陶","男","江苏","250612459","5","","10000","0","","萌新不懂，这个保底是一定会出专武吗[笑哭]，如果不是，有大佬给点建议吗[酸了][酸了]"
"断崖半剑","男","辽宁","164679009","6","","10000","0","5","10连以出，前来还愿[呲牙]"
"吾王saber最美啦","保密","广东","24364451","6","希萝Hiiro","10000","0","","80抽毕业，你果然是最好的月下[打call][打call]"
"126446949","保密","陕西","582652820","5","","10000","0","","你怎么知道我十连三只"
"星辰美食酱","男","江苏","204894094","6","","10000","0","9","最喜欢的一集"
"爱家百货","男","广东","40648847","6","","10000","0","","下午好"
"落星泠鸢","保密","天津","562699723","5","","10000","0","6","9000毕业，她是爱我的"
"罗丨某人","男","广东","13285879","6","","10000","0","","我就应该抽识之律者的dlc，抽个锤子月下，浪费我水！艹！"
"名字太难起___","保密","江苏","15432320","6","醒醒收藏集","10000","0","","40下拿下[脱单doge]然而专武啥的就别想了，得再存了，小识是板砖也拜拜了[笑哭]"
"玫瑰花柒","男","山东","60999363","6","#EveOneCat","10000","0","","[墨镜][墨镜][墨镜]"
"爱莉希雅爱门神教教主","男","湖北","399903029","6","总之就是非常可爱","10000","0","","两万6毕业加神之键，月下老婆心里有我[大哭][大哭][大哭]"
"罗丨某人","男","广东","13285879","6","","10000","0","","70抽，毛都没，周年庆结束了，可以直接囤水到过年了！"
"真正的女主角--星降注","男","山西","33055565","6","","10000","0","","双黄了，但是装备稀碎，第一个圣痕就抽了五十抽，大抵是寄了"
"城管超级累","男","浙江","25680577","6","C酱です","10000","0","","米哈游我阐述你的梦！[大哭]"
"57034606589_bili","保密","山东","412103304","5","","10000","0","","这才是舰长的真爱啊[脱单doge][妙啊][妙啊]"
"隐形巫医的金剑","男","湖南","351903587","6","崩坏3·天穹流星","10000","0","8","各位中午好啊，中午吃的双黄蛋[墨镜]"
"叠翠_","男","辽宁","1874662227","5","","10000","0","","大家中午好啊[墨镜]"
"月下永誓吸血猫","保密","江苏","525700559","5","","10000","0","10","你怎么知道我1.6w毕业月下"
"E吱辣杍稽","保密","广东","94630349","6","","10000","0","","50抽，人生第一次双出[热词系列_知识增加]"
"焚世之风","保密","安徽","432291590","5","","10000","0","","很好，一个十连出了"
"阿凛贼优秀","保密","河北","129166964","6","星瞳梦幻童话头像框","10000","0","","我阐释你的梦"
"Tsubaki_sena","男","天津","399745235","5","","10000","0","","啊！"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","已毕业，前来还愿"
"nba2k1991","保密","广东","396622213","6","","10000","0","","免费十连出专武，两个十连出大月下[大笑]，上一次这么欧还是22年春节自选十连大鸭鸭[大笑]，我可以放心去抽板砖了[大笑]"
"风驰电掣1999","保密","天津","45178076","6","","10000","0","","我中了[脱单doge]"
"霧銘小卒","保密","江西","270850510","6","","10000","0","","大家中午好啊[墨镜]"
"游历昔思","保密","河北","299655065","5","","10000","0","","三个专武都没有圣痕下（两万多水）,第一个十连月下就来了嘿嘿嘿，开心"
"听說改名有好运","男","贵州","96992484","5","","10000","0","","3w1的水，除了角色啥都没抽到"
"希儿世界第一可爱喔","保密","安徽","646743874","4","","10000","0","","一发入魂[给心心][脱单doge][脱单doge][脱单doge]"
"リごらん凌霄","男","安徽","1524985042","5","","10000","0","","大家中午好[doge]"
"希儿世界第一可爱喔","保密","安徽","646743874","4","","10000","0","","一发入魂，一点池子都没垫，月下回应了我的期待，啊啊啊"
"天司-祭花瑾","男","山东","335319125","5","2233幻星集","10000","0","","月下是爱我的[2233塔罗牌_比心心]"
"离断析","保密","广东","262262538","5","","10000","0","","兄弟们中午好"
"3月七_","保密","广东","1325159017","4","","10000","0","","第一发一个圣痕，第二发两个圣痕，第三发出板砖，直接结束战斗了[哦呼]"
"蒙德最速の伝説","保密","湖南","508909378","5","","10000","0","","指尖宇宙是吧"
"贫僧吃斋的","保密","河南","505387082","4","","10000","0","","什么你怎么知道我十连就出了月下？"
"5000年米国早晚亡","男","天津","222056698","5","汉化日记","10000","0","","大月下[给心心]"
"昀汐羲","男","广西","96023775","6","2021拜年纪","10000","0","","prpr"
"Eeeeeeirik","男","湖北","37597414","6","hanser","10000","0","7","十连双黄，月下是最爱我的那一个[墨镜]"
"菲H","男","安徽","18421151","6","","10000","0","7","秀一下我抽卡记录,第一张图累消毕业大月下,第二张图毕业了识律dlc"
"kiana酱世界第一可爱","保密","辽宁","295505893","5","","10000","0","","大家中午好啊[崩坏3·终焉归始_臭美]"
"浮生夢凉Ocean","男","安徽","430120910","5","崩坏：星穹铁道","10000","0","10","连吃两个50装备保底我谢谢你[崩坏3_危险][崩坏3_危险]"
"整蛊专家乐高雨","保密","未知","286040879","6","","10000","0","","各位中午好[墨镜]"
"账号已注销","保密","山东","430883117","0","","5000","0","","你怎么知道我10连出了？"
"Baydiecool","男","广东","22857056","6","","10000","0","","中午好"
"翠翠的叶子","男","山东","1712603252","5","","10000","0","","85次才出[笑哭]"
"泪中寻泪","保密","江西","670028538","4","","10000","0","","中午好，在吃饭么大家[墨镜]"
"片羽渡尘","保密","甘肃","291099491","5","","10000","0","","大家中午好嘛"
