"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉神教信徒x114514","男","山西","470968112","5","公主连结可可萝","10000","14","8","去年的纯真梦歌我是下载了听了整整一年，说实在的，我感觉今年的音乐会除特效进步外其他的退步了。domineer电音更有感觉一些，还有就是一些歌曲加了混响和电音听起来反而难受，该调音的不调不该调的全调了。还有遗憾就是有很多歌曲没有听到原唱，原唱更有感觉啊，时隔多日再次听到熟悉的旋律和歌声时会起鸡皮疙瘩，更能回忆起当初，是真的很可惜。总的来说就是有点失望，感觉白期待了。"
"清醒地堕落_","保密","江西","407269839","5","citrus","10000","1","","《薪炎没燃》,《崩坏世界没歌姬》,《奥托阿波卡利斯没话说》"
"2333_2333贰","男","重庆","1985101256","4","","10000","3","","短小却精悍（？）"
"可爱的Seele捏","男","福建","703061858","5","","10000","52","","《薪炎没燃》,《崩坏世界没歌姬》,《奥托阿波卡利斯没话说》"
"账号已注销","保密","重庆","3493088643254464","0","","5000","0","","好怀念啊[笑哭]以前搜不到消音器的时候就用队友的击扒当消音器[笑哭]可惜回不去了好怀念啊[笑哭]以前当阴阳师搜不到手雷的时候就用队友的高玩当手雷[笑哭]可惜回不去了这刺激战场真是回忆满满啊，以前玩的一把我记忆深刻，决赛圈剩六个人，对面满编队，就在我们要放弃的时候，我急中生智内设女队友，当场造了两个老兵出来 最后成功吃鸡[笑哭][笑哭][笑哭]好怀念[捂脸]。记得当时和懵捞石去什米打野点。[捂脸]捡到了韩信的地狱火皮肤。我太高兴了就来不及解释[捂脸]直接把。懵老是的啤烟给[捂脸]通烂了[捂脸]还生出来一个满编队[捂脸]。没忍住又播起把满编队给墙捡了。生了两个空投。里面居然装着懵老实。的告玩[捂脸]那个时候我还是一名。穴生当[捂脸]可惜回不去了[捂脸]"
"辉夜大小姐想让俺稀罕","保密","重庆","266450770","6","","10000","15","","《奥托阿波卡利斯无话可说》[妙啊]"
"芋头沙拉","保密","四川","284479642","6","","10000","1","","不是，这也太短了吧，真的敷衍[无语]"
"栀夏信","保密","江苏","1419248107","4","","10000","66","","我奥托呢，主教我好想你啊！！！"
"我妻芷秋","保密","河南","538643361","4","","10000","13","","奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托主教奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托呢奥托主教奥托呢主教奥托呢主教奥托呢主教奥托呢主教奥托呢主教奥托呢主教奥托呢主教奥托呢主教主教主教呢主教呢主教呢主教呢主教呢主教呢主教呢主教呢主教呢主教呢主教呢主教呢？"
"拖拉Tora","男","北京","346070","6","","10000","20","","很荣幸能作为主创参与崩坏三的音乐会，作为舰长简直是圆梦有没有！大家一起把不可能变成了可能！还蹭到了小林老师的签名和合影[星星眼]#崩坏3「林海绮律」线上音乐会#"
"无垠之光QF","男","辽宁","495714899","5","萌妻食神","10000","11","","不是，小兔，你来真的啊。"
"璃月往生堂","男","北京","283700968","6","","10000","30","","唯一的美中不足就是符华印象曲依旧不是周深原唱"
"_怕door菲莉丝","男","湖南","345580586","5","洛天依8th生日纪念","10000","20","","不够看[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"祈安遁铲总出事","男","上海","371821647","5","崩坏：星穹铁道","10000","10","","看完音乐会我决定把最后剩的白希画了并给她一个满昏！[崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_回眸]"
"胡桃の爆料","保密","浙江","1601212476","5","","10000","10","","[妙啊][妙啊][妙啊]"
"李舰伥","男","安徽","342936439","6","洛天依8th生日纪念","10000","8","","哈哈群里看到的"
"刘枭-","保密","辽宁","399310286","5","","10000","12","","不好意思各位，曝光一个连环诈骗的骗子。,   @纳西妲吃药药，这个b站用户已经骗了不下十来个人了，他是假卖崩坏三游戏账号的骗子，也包括我在内，我被骗他了410。他的基本套路就是你去卖崩坏三游戏账号的视频里面评论，然后他会私信你不管三七二十一就说那个卖号的是骗子。然后还想要帮你查查谁是骗子，博取你的信任。然后就说让你买他的账号，他就会把你骗到私下交易，还装模作样的给你各种信息，最后拿到钱过一段时间就把人直接拉黑了。,   希望各位能给我点赞，把这条评论顶上去，我希望更多人能看到不被这个死骗子骗了，也希望大家能举报他，投诉他，人越多投诉成功的可能性越大,   我还进入了一个反这个骗子的反诈群，想要一起治治死这个死骗子的网友，也可以进群一起讨论"
"吴程峰","男","广东","527048172","5","","10000","6","","虽然 但是 阿华的动作真的很好笑[笑哭]"
"伊莉雅イリヤ","男","山西","158085467","6","崩坏：星穹铁道","10000","9","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"bili_36531026490","保密","浙江","1863852686","4","","10000","4","","想看看你们画的琪宝[星星眼]"
"N小哆啦吃悠哈","男","上海","386273918","6","","10000","4","","来点趣事,芽衣姐姐的手好温暖呀，比#### 姐姐的手还要温暖(),你猜猜御三家有谁没来？,鸭鸭：为什么我落魄在一个角落,看看谁还敢不重视鸭鸭（笨笨草莓已经在瑟瑟发抖了[滑稽]）"
"尼尔鸣希","保密","重庆","1202618803","4","","10000","4","","最初没有抢到票进现场音乐会时，我超级遗憾的哈哈，但今天看了直播后才明白此等音乐会的效果绝对绝对绝对不是现场能演绎的了的，线上演出和运镜的观感体验真的视听盛宴,崩三的每一场音乐会都肉眼可见的技术力大幅度提高，用了大量的虚拟现实的技术，让音乐会的场景每一幕都仿佛置于童话里，当然啦这一期改曲也非常的棒，所有的场地造型音乐这些都是上上之作。,然后是一些细处的感想,憨色刚刚进场的时候骑机车真的帅炸！这个新造型非常的满意！,看到休伯利安出现的时候，直呼爷的舰真帅！在虚拟现实的技术支持下看起来非常壮观。,然后是往世乐土，每一个音符都是极致体验，就是后面的十三英桀碎冰冰……哼哼，话说那个中间的白衣女子在中间站着真的好美啊！,然后就是咱们的爱莉啦黄龄老师的演出非常的棒！绿色的场景也非常的有感觉！多的不说，爱门！,嗯……希儿希儿希？蓝色与红色交织，芭蕾舞曲间将希儿相连，φ的歌曲萨顶顶真的唱得顶顶！,画面一转来到末日之景，小林未郁与外国帅哥真的超有暗黑风，后崩的歌这么棒，你家后崩三是不是该端上来啦！,■■你已经被识之律者修改了意识#﹉&」识之律者女士万岁！神州电音万岁！识宝爱你！Rubia周深没有来有点小小的遗憾，但是美女姐姐唱得也超级超级棒！诶嘿～还有重庆的合唱团小天使～,nightglow又端上来辣，呜呜呜，姬子老师，我会将这个不美好的世界变成你所期望的样子的,咳咳～无论付出多少代价，人类一定会战胜崩坏！凯文老祖确实好cool啊，在跨越终焉之地，上演末日的歌谣与新时代的颂歌,然后是车子玉小姐姐啦～哇呜真的超飒爽的！在轻轻吟唱的DaCapo中，我们的毕业旅行也来到了终点,为世界上所有的美好而战！,（不是，崩三的项目开发组团队名字真的好好笑啊，你们一定要看看，真的笑死我了）,总之，今天的崩坏三音乐会，以及制作组全体，都是无敌哒！"
"589437871","保密","贵州","589437871","5","","10000","28","","一个人来到果园，说：,""你们这最贵的果子是什么？”,果农拿出一颗果子，回答：,“这九十，最后一颗了。”在店机房，有一台卡了，老板拍了拍，说到“机子死了，机子死了”,一个扫地阿姨辛勤的工作，终于把尘埃和颗粒扫干净了，她高兴的说,埃没了，埃粒也没了,崩三有爱门、鸭门，却唯独没有猫门，因为猫猫一碰到门就会死,有一种两性花，雌蕊在授粉后柱头上会长出新芽，而雄蕊会慢慢凋零。一次，一只蜜蜂问雌蕊：“授粉之后雄蕊就会凋零了，你会想念它吗？”,雌蕊此时已经长出了芽苞，它回答道：“芽已结，我不相思”"
"这就是六颗硬币","男","广东","15498372","5","","10000","6","","不知不觉都这么多年头了 当年还是个小毛孩[大哭]"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","3","","好多逆天id啊2333[热词系列_知识增加]"
"琪亚娜家的北辰芽衣","保密","湖南","320487971","5","","10000","3","","今年的音乐会超级棒！"
"CXeater","男","上海","43926423","6","","10000","3","","有一种绘画方法叫做灵昏"
"林小翼X","保密","江苏","152296009","3","","10000","7","","哈哈哈"
"殼斃鶆奀蟘kbblet","男","浙江","2021820273","4","","10000","5","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"灵宫赤羽","男","四川","289835942","5","","10000","4","7","∠(  」∠)＿"
"性感猫猫女","男","上海","11230701","6","格兰芬多","10000","3","11","在现场，目标人物出现，天火圣裁没送到，单杀失败～,都是米哈游干的[崩坏3·终焉归始_嘲笑]"
"早桃胡柚","男","广东","1726090527","5","","10000","1","","基本上都是英文歌，我们大中华的语言就唱不出感情吗？真的太遗憾了[疼]不是说不能有英文，但是这个占比太高了，我就说有多少人能学着唱的？中文的话就可以跟着唱，还是一种只是听旋律的感觉，都不是订画面，都是盯着翻译的，真的很难受，能不能多点中文歌？真的服了"
"雨点樱花","保密","贵州","16321705","5","原神","10000","2","","手机里就一种游戏，我现在就一个念头我的原画集啊啊啊！！！！爱酱你懂我的心情吗[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]×N"
"冷狼","保密","广东","3133570","5","","10000","2","","@崩坏3第一偶像爱酱 求这张动态壁纸！！！太美了！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"同向共面近圆性","保密","江西","1634970502","5","","10000","2","","纯享版[脱单doge][脱单doge][脱单doge]"
"小鸟游影猫","男","新疆","7926708","6","hanser","10000","2","10","米哈游老玩家来点评一下[崩坏学园2_有一说一],今天的崩三是无敌的，技术宅拯救世界什么的真是太酷辣[崩坏3·终焉归始_燃起来了],另外崩坏什么出动漫呀[崩坏学园2_绷不住了]"
"琪猫猫是个宝","保密","江苏","3537107205229517","3","","10000","2","","好好好，但是崩三音乐会你放什么灭世曲啊啊啊啊啊啊!"
"LLDR","保密","广东","446255999","6","","10000","2","","一道雷落在后崩芽衣的太刀上，我懂了，这是暗示后崩芽衣落地上舰，快端上来罢我已经等不及力[崩坏3_你好]"
"皮卡丘黄黄哒","保密","广东","479188047","5","","10000","2","","技术力太高哩[打call][打call]"
"八宝鸭YA-YianDig","保密","江苏","498447813","5","公主连结凯露","10000","2","","最喜欢的一集"
"特日日病毒","保密","安徽","457050713","4","","10000","3","","的两年预测失败，跟你爆了"
"别君心亦安","保密","安徽","23693733","6","","10000","2","7","[tv_doge]"
"私-の好きな人","保密","湖北","1019894491","3","","10000","2","","今天刚好过生日诶，谢谢米忽悠"
"丰饶-卡莲","保密","山东","3461570025753014","3","","10000","2","","你小子偷偷改了是吧"
"浅若゛","男","江苏","269820360","5","2021拜年纪活动专属","10000","2","","今天的崩坏三是无敌的"
