"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芽衣様ガチ恋勢_","保密","黑龙江","35312344","6","","10000","0","","音乐好帅"
"骊☆歌","保密","福建","5053526","6","向晚大魔王","10000","0","","这连携技还是这b样，做不明白不如不做"
"江南断更了","保密","浙江","288721725","5","星座系列：双鱼座","10000","0","","已经结束力！！！[热][热]"
"大黑魔法师达芬奇","保密","北京","381417985","6","","10000","0","","唯一想法就是把棒球的动作和语音改掉，不过看pv这个动作似乎没放出来，难道是要改了？"
"我早上吃了鸡蛋","保密","山东","27601042","6","","10000","0","","几号版本更新"
"把字条传给风","保密","安徽","521682710","5","","10000","0","","所以说现在始源单走能当雷c吗？"
"药王孙思邈-","保密","湖南","206094576","5","","10000","0","","凯文加油，砍死这两个玩意儿"
"虞戏之","女","广西","22962150","5","梦塔·雪谜城","10000","0","","我还以为是剧情pv，好吧"
"小晶魂","保密","江西","327292495","5","","10000","0","","几号开池子啊"
"顾绯吖啶","保密","四川","508391934","5","","10000","0","","如果美好是记忆里的她，我希望我的记忆里没有她窘迫的样子（退坑）"
"升堰eternal","保密","安徽","589932194","5","","10000","0","","有些人看着别人说什么就是什么就在那里无脑跟着"
"ChinaYUG","保密","宁夏","107248109","6","","10000","0","","一般"
"玄学中奖者","保密","江苏","355139115","5","","10000","0","","想走快走啊  eva难道不是米的爱嘛 为什么还没习惯呢,妈的最近一看到动态看视频的心情都没有 就在那吵吵，傻呗"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1vM411b7ay"
"口氵每番习习天","男","浙江","10918607","6","星尘","10000","0","","[笑哭]淦音乐组还是牛的，这骑士踢一下子就燃起来了"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","0","9","你的攻击，结束了吗,现在轮到我了，没意见吧,never let you go，it＇s why i did them all"
"流光阿羽","保密","广东","449752270","5","","10000","0","","要是第一部完结之后，崩三社区能缩小一点，那挺好的。"
"C_C-office","保密","吉林","326851155","5","","10000","0","","无所谓，不关我事[傲娇]"
"悠离漾","保密","安徽","473019356","5","少女前线","10000","0","","旁观了从雷律版本开始的所有剧情，不做什么评价，我是圈外人，但也玩过一段时间，就这次角色设计来说，我没看到识律的灵活多变，好为了突出终焉和始源，终焉我就不说了，不怎么玩琪亚娜，也不是琪厨。但始源的手感感觉真的不如雷律啊？拿那么多把刀就是来切菜的？还有那个面具，真是违和感超强的好吧？鸭鸭的设计"
"某超电磁炮的上条当麻","男","内蒙古","98101874","6","三周年恋曲","10000","0","11","哎！我们好不容易期望的角色！你却让我们失望的这么彻底！哈！哈！哈！哈！焯！"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","pv来了呀"
"琴里酱赛高卡哇伊","保密","广东","198760285","6","","10000","0","","？？？？琪安娜的剑居然是芽衣给的？"
"抖擞精神凯某人","保密","山东","493480634","5","","10000","0","","芽衣，好耶[崩坏3_你好]"
"现实中的幻想主义者","男","湖北","33088676","6","","10000","0","","我们要的不是薪炎的废案，是能还原漫画的终焉律者[吃瓜]"
"电狐星丢出去辣","女","陕西","8193512","6","绽放收藏集头像框","10000","0","","主观上感觉，立绘也很敷衍。笑一下蒜了看看剧情结束吧结束吧。"
"眩月病","男","重庆","42504408","6","","10000","0","","（转自我的QQ空间动态）,在肝乐土，给琪宝刷水晶。有剧情。,我是真烦芽衣这个角色，md什么成长不成长，芽衣的内心就不该是这样。明明是个极东的大家闺秀，怎么说话这么带刺和愚昧，说了挺多不符情况的话，崩坏三乐土的代入感也由此下降到一个普通游戏的水平。,我劝编剧不要拿芽衣来讽刺玩家，有话就直说，我很乐意，别糟蹋角色啊。"
"不是路","保密","广东","3433786","6","","10000","0","10","始源还好，优秀却不惊艳,    但终焉真不行，完全没有终焉的该有气场，还不如之前的伸懒腰[热],      干脆直接用“琪亚娜-终焉装甲”顶替掉终焉，重做一个，设定上改为聚集了绝大部分的崩坏能，濒临暴走的状态，崩坏能不断从体内溢出，只能强行封印在月球上[笑]"
"审查官_黎世","保密","河南","490947708","5","","10000","0","","哈哈，月之版本，还敢再敷衍点吗？"
"seele可爱捏","保密","广西","496168529","5","","10000","0","","有消息什么时候更吗？"
"星璃yukiri","保密","广东","24513576","6","真白花音冬日绮梦头像框","10000","0","","mhy的大型BOSS，像冰律，存在主义，散兵，特拉洛克都是半个身子伸出来给主角打，机动性一点都没有就不够压迫感。后崩2最后的巨人BOSS就做的很好"
"BronyaJump゛","男","山东","42317287","6","湊-阿库娅","10000","0","","虽然倒立光翼展开在漫画里就出现过，不过这一记大飞脚还是没绷住"
"芙蕾德利嘉","男","山东","297130298","5","","10000","0","","你游现在的衣服是只会超级拼装加各种要素缝合了吗"
"锤爆尚宇的狗头","保密","安徽","3805866","6","","10000","0","","开服玩家了，虽然断断续续退坑过不少次 但是总归一直玩到现在了。,但是对这次终焉和始源太失望了，已经融号退坑了，希望我们以后再也不见了，崩坏3。"
"南风不竞丷","保密","广东","40695173","5","","10000","0","","……凯文这个形态，没人觉得很巨人吗，凯文·艾伦·耶格尔是吧？刚看前瞻的时候我都惊了"
"tgsashgi","保密","北京","630789018","4","","10000","0","","无所谓了，本来想打个始源收藏的，现在也不想打了。原神那边我就想抽个哥伦比娅，如果米哈游对后期游戏是这个态度，我看原神我也没必要玩了，也包括还没开服的几个游戏，反正越往后体验越差，个人不爱干那个今朝有酒今朝醉的事。,卸磨杀驴，百足之虫死而不僵罢了"
"七叶流光","女","甘肃","506983367","5","","10000","0","","不对啊，我爱莉的皮肤呢[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"leeeeegong","保密","云南","3880437","6","嘉然今天吃什么","10000","0","","终章别和隔壁原神间章一样整个大烂活就行了"
"NoOneLuvMe","保密","四川","43764069","6","","10000","0","","芜湖，喜欢我龙叫吗?"
"丨我恨蚊子丨","保密","新疆","514674570","5","","10000","0","","今儿芽衣给打我电话给我拜年我都傻了"
"北冥冰魄-","保密","江苏","271927060","5","","10000","0","","果然从人律过后就走下坡路了从各种层面上，可惜了要是就这样"
"玖伴小馨","保密","湖北","181890935","6","雪未来","10000","0","","嘶，卡池几号开呢？"
"Miroca","女","广东","170724749","5","","10000","0","","虽然但是，就从目前透露的这些来看，我觉得御三家确实没有战胜凯文的能力，圣痕计划不该实现的道理我也懂，但是也别无脑踩凯文捧御三家。哈哈，杠就是你对。只能看剧情怎么发展了，说不定剧情各种收伏笔，御三家还得到了其他人的buff呢[热]"
"神风诺亚","保密","四川","37169567","6","","10000","0","","重做好吗？"
"大白吐奶糖乛","保密","湖南","161111783","6","国民老公带回家","10000","0","","你怎么只放一半啊[藏狐]"
"原神最强后宫王","男","四川","1876647443","5","","10000","0","","牛逼。"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","7","pv还行，还有就是骑士踢真的不能删吗，我觉得轻巧的落地更好一点其实"
"开普勒452Bnsns","保密","广东","503631769","3","","10000","0","","怎么还不出希儿[无语]"
"账号已注销","保密","江苏","696072827","0","","5000","0","","有谁还记得在量子之海和观星，迷迭，骇兔一起飘到失联的舰长了，看来ch打算是彻彻底底放弃活动线了，那就让舰长在接下来一直飘着吧，反正前面一堆坑挖了不填，现在又疯狂的吃书"
"瓜乡苑","女","黑龙江","419142064","6","EveOneCat2","10000","0","","删删删删删，但是说怎么改啊，不然改错了还更不好又要改回来[滑稽]"
"梅花二十二","男","湖南","34109306","6","","10000","0","","但是薪炎时期已经成长了，现在大决战了反而回归初心了，芜湖！好球！骑士踢！凯文看到这样的人背负终焉的使命能放心吗？五万年就等来了个这？"
"永恒の星光","男","广东","432513790","4","","10000","0","","你的剑就是我的剑[doge]"
"亦钒","男","陕西","34901908","6","","10000","0","","说起来不是说有人律皮肤吗"
"遥望天际丶","男","内蒙古","626986753","5","","10000","0","","始源芽衣感觉挺好的，终焉琪亚娜实话实说，真的很差，"
"青眼超量ドラゴン","男","广东","627214149","5","","10000","0","","那啥，不知道你们觉不觉得那个BOSS的造型看起来有点像隔壁的机甲"
"JasonViewerO_o","男","重庆","332869528","5","","10000","0","","WBNREJP23GZF"
"碾梦人","保密","河南","288232829","5","","10000","0","","不切水果了？"
"水珠宝钗","保密","广西","518118962","4","","10000","0","","533807755PL"
"准似相看","保密","重庆","2257778","6","","10000","0","","重做始源终焉"
"拾栖十七","保密","广西","4405320","6","","10000","0","","芜湖好球"
"西忘了","保密","安徽","116404006","6","","10000","0","","还可以吧，就是终焉大招有点草"
"空山孤云","保密","内蒙古","44812002","6","","10000","0","","he忒"
"只会摸鱼的阿茶","男","广东","205869685","5","刺客伍六七","10000","0","","挺好的，这年可以省钱了"
"一只花花兔","保密","内蒙古","33017486","6","","10000","0","","琪宝，我的琪宝，你在月球上也要好好的[大哭][大哭][大哭]"
"Areport","男","山东","480979429","5","","10000","0","","还就是那个准备跑路是吧"
"外向の呆萌","保密","河南","28962909","6","赏樱大会欧皇","10000","0","","累消从几号开始？我记得上次累消好像是更新前就开始了，阿波尼亚那次"
"瓜皮小叶","保密","湖南","514464125","5","","10000","0","","我现在就喜欢帆船好好写结局，写不好你就是久弥直树2.0，久弥的好徒弟，当年特里家也是这副德行，大家努力把他拉回到合格，结果久弥这家伙连个结局都不会写，照抄都不会抄，一朝回到解放前，反正我就希望帆船最好好好写结局"
"华野超美","保密","河南","693908387","5","","10000","0","","凯文要是被这三个逼搞死，我笑他一辈子。"
"一定会中奖_焰","女","江苏","109187031","5","","10000","0","","好耶琪宝踢我[崩坏3·光辉矢愿_安详]"
"撞墙无敌男","保密","山东","21593519","6","少女前线","10000","0","","虽然我不太懂，但故事即将有一个阶段性结果的高潮时候，出现各种莫名其妙的节奏非常不应该，氪佬从来不是发声的主力，微氪和囤囤党早就计划好了自己能获得什么，喷人物设计更是莫名其妙，我们是来看他们讲故事的，人物要服从故事发展，我们又不是编剧，难道千律核心又跑了（笑） 如果你真关心游戏，那试着解释一下大地图活动最后一个区域出现的“东西”吧"
"kenanCrazy","男","北京","1700956","6","","10000","0","","话说我就不理解了为啥翅膀非得跟个挂件似的长在屁股上。。。终章就不能完美收个官吗。。。"
"咖喱的给","保密","重庆","70881717","5","","10000","0","","30000水 不知道够不够  隔壁瑶瑶老婆也要花钱  感觉钱包在发抖[tv_难过]"
"练习两年半的七七QwQ","保密","重庆","1612330271","3","","10000","0","","1303269813QH求求了"
