"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桜小路Runa","保密","无IP","19779442","6","","10000","0","7","三联彼上仙"
"螺旋升天解方程","男","无IP","293161869","5","灵笼","10000","0","","我不玩我弃了，但我馋她身子( ﹃ )"
"我来带你们回家","保密","无IP","59798713","5","","10000","0","","动画短片安排一下"
"☆滑滑蛋☆","保密","无IP","205306","6","","10000","0","","嗯。。。有婉儿那味儿了[doge]"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","0","","许愿上仙"
"拾秒O_O","男","无IP","110891432","5","","10000","0","","熬到结局 仓库无一水晶 终于明白 单抽 出货是不可能 累死累活 说要十连十紫 结局却是次次保底 假装潇洒 不舍也要放手 我已经 用尽所有欧气"
"菲米莉丝冲呀","男","无IP","93019146","6","","10000","0","","许愿云墨丹心 ，小仓玄[热词系列_吹爆][热词系列_三连][蛆音娘_卖萌]"
"拾秒O_O","男","无IP","110891432","5","","10000","0","","包菜头  新年把神恩送出来  单发最好  我预订了 不然就做手撕包菜（舰长舰长认真的说着）"
"落诚云殇","保密","无IP","321775767","6","","10000","0","","第九千九百个硬币！"
"行啦Ruan","男","无IP","25689011","6","EveOneCat2","10000","0","","米忽悠真的很喜欢在游戏之外的地方下如此多的精力……[捂脸]"
"4AMShroudQAQ","男","无IP","44399228","6","","10000","0","","所以什么时候更新我还剩左后10发保底[抠鼻][抠鼻]"
"花諫氷","保密","无IP","323896910","5","三周年恋曲","10000","0","","昨天晚上我梦到符华色眯眯的看着我，醒来就更新了......"
"心之哨子","男","无IP","7708242","6","","10000","0","","许愿上仙啊啊啊啊啊啊啊啊啊啊啊啊啊"
"艾莉安太太","男","无IP","30522664","6","崩坏3·天穹流星","10000","0","6","米忽悠的bgm从来没让我失望过[doge]"
"不可以逃避现实哟","男","无IP","19104187","6","初音未来13周年","10000","0","","你家的模型[偷笑][偷笑][偷笑][偷笑]"
"屑醉","女","无IP","72638733","6","","10000","0","","杏大爷可以成为女武神吗？[笑哭]"
"cgoby","男","无IP","6027130","6","","10000","0","8","上仙牛逼"
"SaladJim","保密","无IP","94331795","6","hanser","10000","0","","大招是地爆天星吗"
"翊言不合","女","无IP","227398712","6","","10000","0","","武器是伞？"
"十分难过的小痕","保密","无IP","8546118","5","","10000","0","","唉，现在的弹幕啊……[蛆音娘_吃瓜群众]"
"今天依旧懒散","保密","无IP","104954454","6","","10000","0","5","许愿新上仙 出必还愿!太好康了ww"
"輕杏糖","保密","无IP","436139965","5","","10000","0","","乾（）、坤（）、震（）、艮（）、离（）、坎（）、兑（）、巽（）,视频里的文字，符号对应。"
"岩澈v","保密","无IP","43915635","6","","10000","0","","说起来有点下流 我... 我祝大家新年快乐 补给全保底[doge]狗头保命"
"万污皆氪萌","保密","无IP","24767908","6","萌妻食神","10000","0","","我要bgm的全部资料"
"NANIGE","男","无IP","570997","6","","10000","0","4","所以短片什么时候出呢"
"Hanser的一号婴儿车","男","无IP","267025768","5","","10000","0","","许愿上仙！"
"咋过就","男","无IP","51625507","6","","10000","0","8","崩三pv90s，从左到右刚刚好[抠鼻]"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","我永远喜欢符华[tv_难过]"
"一元之始万象更新","男","无IP","36564512","6","","10000","0","","许愿上仙"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","害搁着许愿呢，我直接一发入魂预定（扩充累计99次说话就是硬气）"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","我特么抽爆！"
"杀手不杀人","男","无IP","34984207","6","","10000","0","","动画短片呢"
"哥特女王","女","无IP","39511771","6","","10000","0","","求bgm[tv_大哭]"
"阿草草w","保密","无IP","131376784","5","","10000","0","","我   浮生   做梦"
"零域冰城","保密","无IP","131459817","6","","10000","0","","没什么好说的，反正也出不了[抠鼻]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","什么装备圣痕双生……抽上仙了！[画风突变]"
"终究回归现实","保密","无IP","4616423","6","","10000","0","","太帅了8"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","有一说一，i辣"
"梦境灵心","保密","无IP","65232136","6","","10000","0","","上仙可以不强 但我不能没有[画风突变]"
"最早的昵称虚无","男","无IP","283441722","6","","10000","0","6","我最喜欢挨班长的拳头了"
"乌漆嘛黑QvQ","男","无IP","93226513","5","BW2020","10000","0","","许愿上仙"
"白熟学练家","保密","无IP","279628506","6","","10000","0","","钢打的辅助全新上线"
"浮_流","保密","无IP","354323620","5","","10000","0","","上仙中二时期[滑稽]"
"凝视的梦","男","无IP","66964658","6","","10000","0","","姬子呼来不上船，自称臣是画中仙"
"能不能让我吃饭q","保密","无IP","49998150","5","","10000","0","","符华哥哥就是我玩游戏的唯一动力[害羞][害羞]，上一年的皮肤真的太好看了，今年我再把游戏下回来"
"aqcabr195173","保密","无IP","263390908","3","","10000","0","","出必还愿"
"画的鱼","保密","无IP","194050663","5","公主连结可可萝","10000","0","","养符华准没错"
"bili_94077995569","保密","无IP","456561643","3","","10000","0","","许愿"
"-清月如霜-","保密","无IP","325568207","6","明日方舟音律系列","10000","0","","许愿上仙，出必还愿"
"夢萬物","男","无IP","32159726","6","","10000","0","","[doge]我想知道崩三CG BGM哪里可以找到，"
"_阐述你的梦_","保密","无IP","34505054","6","","10000","0","","哈哈哈每次春节过年都得回坑啊哈哈哈，感觉没了崩三少了点啥"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","其他女武神都是用特效，她是用墨水还挺多，一个大招一次几十瓶吧"
"_阐述你的梦_","保密","无IP","34505054","6","","10000","0","","怡然独向九霄中，坐看浮生作梦"
"老公太多了数不过来","男","无IP","12445515","6","","10000","0","","老婆我来啦[喜欢]"
"熬夜小鲨鲨","男","无IP","379068471","5","神乐七奈","10000","0","","所以说3.7版本什么时候更新？[呆]"
"我以无盐","保密","无IP","4102858","6","","10000","0","","室友十年单身求上仙"
"归苍梧","保密","无IP","33208633","6","星座系列：双鱼座","10000","0","","我就是馋她的身子，我下贱"
"漂浮的阿羽","男","无IP","14606632","6","希萝Hiiro","10000","0","","向九霄中，啥[doge]"
"维尔洛","保密","无IP","229611868","6","","10000","0","","催更黑暗破晓啊啊啊啊啊啊"
"似白汐","保密","无IP","65598130","6","星座系列：天秤座","10000","0","","许愿上仙"
"超搞笑级的德丽莎","男","无IP","26158304","6","","10000","0","","官方终于开始重视符华了吗[打call]"
"清辞故酒","男","无IP","363104712","5","","10000","0","","可是我手机跟不上了！！！仙符等我换手机啊！！！[大哭][大哭]"
"神小荼Q","男","无IP","29210357","6","2233幻星集","10000","0","","元伤么？"
"羽渡尘hua","保密","无IP","178086638","6","","10000","0","2","符华天下第一"
"观訡","保密","无IP","398125468","5","三周年恋曲","10000","0","1","第一眼看以为是芽衣"
"Savoki-晴天","保密","无IP","26988077","6","崩坏：星穹铁道","10000","0","","符华看着满屏幕的许愿上仙弹幕，说了一句：坐看浮生做梦。"
"迪迪吖吖","男","无IP","66949528","6","原神","10000","0","4","五符临门"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","国风电音tql"
"风凄窗岚","保密","无IP","13247027","6","","10000","0","","我要中！！！！！"
"玉米例","男","无IP","45004863","6","","10000","0","","十四章小视频安排一下呗"
"艾斯特-BH-护界","保密","无IP","479130511","5","","10000","0","","许愿上仙，出必还愿。"
"尤摩扬A30","男","无IP","36354326","6","","10000","0","","话说370水晶的码谁有"
"账号已注销","保密","无IP","86903734","0","星座系列：双鱼座","5000","0","","双希临门[罗小黑_撒花][罗小黑_撒花]"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","9","帅炸了啊啊啊啊！！上仙我永远喜欢你啊！"
"耶格的416","保密","无IP","87725867","6","","10000","0","","已经攒好水晶了，出不来就吃保底也要抽到"
"pechr","男","无IP","294995912","6","","10000","0","","233"
"吉良吉影想平静地生活","保密","无IP","71120547","6","","10000","0","","可惜要先抽s希，抽不起浮华[大哭]"
"病娇の布伦希尔德","保密","无IP","28503003","5","","10000","0","","还是这么足矣平天下的伟大胸怀"
"绿植IP","保密","无IP","181880382","5","","10000","0","","吓我一跳，我关注有中国联通，就这配色我还以为崩3的中国联通合作了呢"
"不锈铜与碱式碳酸铜","保密","无IP","437448799","5","","10000","0","","太棒了，我又可以拿吼姆金盖了（滑稽[tv_doge]）"
"32788922709_bili","保密","无IP","365186423","4","","10000","0","","许愿上仙，出必还愿"
"纪阮0901","女","无IP","23648414","4","","10000","0","","许愿上仙毕业"
"伊莉雅诗兰黛","保密","无IP","11666470","6","","10000","0","","听到没，上仙说你们做梦"
"碧根果粥","保密","无IP","382914636","5","","10000","0","","许愿黑希上仙理鸭"
"蓝叶叶叶","保密","无IP","395897287","6","hanser","10000","0","7","还是平板啊"
"冰饮料的好喝","男","无IP","299533026","5","","10000","0","","肝就对了"
"辣鸡爱门胖","保密","无IP","7443023","5","","10000","0","","上仙太帅了，兄弟们干拉！奥利给！"
"贞德dark","保密","无IP","172911596","5","","10000","0","","希儿都出皮肤了，我摩托鸭捏"
"孤鸟独帆","男","无IP","34424224","6","","10000","0","","米哈游的技术还是没得说的[抠鼻]"
"空中劈叉天命清洁工","保密","无IP","400086331","5","崩坏3·天穹流星","10000","0","1","许愿新上仙"
"情绪化的锦茵","女","无IP","202449184","6","一周年纪念装扮","10000","0","","许愿"
"XG是未来","保密","无IP","37307528","5","","10000","0","","许愿云墨丹心，出必氪金128"
"无伪人","男","无IP","108397264","5","","10000","0","","这招式和天涯明月刀的真武门很像。"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","9","上仙太帅了！！！"
"伦敦塔桥0","男","无IP","313226891","6","星座系列：巨蟹座","10000","0","","许愿上仙，五福临门[锦鲤]"
"Warning前方高能","男","无IP","96827089","6","","10000","0","","突然…感觉自己有点下贱[画风突变]"
"倚天屠龙棒","男","无IP","7743907","6","林俊杰「重拾_快乐」纪念头像框","10000","0","","水墨仙人 双希旗袍 电驴旗袍 我全都要[吃瓜]"
"芙蕾德利嘉","男","无IP","297130298","5","","10000","0","","人活着就是为了上仙"
"神雨666","保密","无IP","171417393","6","呜米","10000","0","","那个小苍玄也太潇洒了吧[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"aitedelin","男","无IP","2600381","6","","10000","0","","我又相信爱情了.jpg"
"福报美西螈","男","无IP","294123421","5","","10000","0","","彼岸终于出皮肤了！哈哈！我tm肝爆，要不就氪爆！"
"cholims","保密","无IP","259137196","6","","10000","0","","扩充还差一抽保底的我无所畏惧，新上仙我必一发入魂"
"妈倻","保密","无IP","39690746","6","","10000","0","","到我了，到我了"
"葉葉粽粽子","保密","无IP","318031334","6","","10000","0","","我就不许愿什么的了，说吧，多少个648"
"世子不是真無敌","保密","无IP","36783729","6","","10000","0","","这才是我想象中的武侠手游"
"愛拆家的哈士奇","男","无IP","242602932","6","","10000","0","","散发才是真体"
"是桵rui不是桜","保密","无IP","34203708","6","","10000","0","","许愿上仙"
"醉看墨椛月白","保密","无IP","240169142","6","至尊戒","10000","0","","只有我想要画伯吗[doge][吃瓜]"
"白萝卜芯","保密","无IP","8565755","5","","10000","0","","3.7啥时候出啊"
"GMIXIX","保密","无IP","388234343","5","","10000","0","","不喜欢，我改[妙啊],不喜欢，我改[doge],还不喜欢，彻底该[画风突变],[2020]你还想要什么，我全都改[热词系列_我太南了]"
"江江江小哲","保密","无IP","386021793","6","圣诞节快乐","10000","0","","坐看浮生作梦，意思是爷就在这坐着你们根本抽不到，别做梦了，洗洗睡吧"
"臣乃炎枪擅长冲锋","保密","无IP","365721255","5","2233幻星集","10000","0","","我又得不到，出了有什么用[酸了][酸了]"
"Z_hq","男","无IP","453106626","5","","10000","0","4","双希,临门"
"烦空论","男","无IP","35010833","6","","10000","0","","双喜临门不错哦"
"涂图-是俺牛爷爷","男","无IP","98847475","5","汉化日记","10000","0","","BGM是什么"
"格式格式方程式","女","无IP","345227496","5","","10000","0","","你们做梦[doge]"
"虚空恶魔菜佬三","男","无IP","135140521","6","","10000","0","","辛辛苦苦攒了一个月水晶，就是为了一发十连出上仙，大伟哥保佑[打call]"
"Sophiyia","保密","无IP","53951250","6","","10000","0","","感觉反而没仙气了，还是我滴炽翎香一点"
"春江水满楼","男","无IP","407399595","5","","10000","0","","许愿"
