"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜如渊","男","无IP","10775628","6","","10000","0","","终于达成了在手机上玩鬼泣的梦想[吃瓜][吃瓜]"
"_-Nagisa-_","男","无IP","346400292","6","初音未来13周年","10000","0","4","想起圣三一"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","爱酱，我爱你。每次用你玄学就能出货，大伟哥没用了[滑稽]"
"我就是这样好","保密","无IP","34398063","6","","10000","0","","我想要1080P60+"
"0x7E4","保密","无IP","21600056","6","","10000","0","","能改名字吗。。不知道是男主把名字取成琪亚娜了。。"
"Almanga","女","无IP","26577687","5","雪未来","10000","0","","在？bug修复一下，就那个小男孩的委托支线打完前两波怪去公寓的路上第三波怪的那个地方一过去镜头就一直闪没法打[呆][呆]"
"FalconGT","男","无IP","37136195","6","","10000","0","","天上之人……"
"望雨小蛇","男","无IP","11191639","6","原神","10000","0","","御姐芽衣的制服黑丝[喜欢][喜欢][喜欢],趁没人注意，感觉抱走[星星眼][星星眼][星星眼]"
"账号已注销","保密","无IP","27730672","0","","5000","0","","到现在入城记都没过，根本不能结算。华为手机终于被针对了。。。崩坏3用实力告诉了我该换手机了。[笑][大哭]"
"节操君pcp","男","无IP","65235257","6","","10000","0","","这两天心里很难受，我和老婆因为崩坏3吵架了，正在闹离婚。说下原因吧。前几周希儿旗袍快结束了，但之前没怎么攒水晶所以库存没多少了。琢磨着卡里偷偷有点闲钱，就偷偷氪了一单，谁知道她翻我手机，发现了扣款短信。在她一番审问之下，我坦白是为了希儿的皮肤。她气的要命，要摔我手机，说我居然为了一个小萝莉充钱。我一时气急，推了一下她，其实要抢回手机。 ps：老婆很漂亮，我很爱她，从来没舍得打过她。）结果，她摔倒在地上，我虽然反应"
"次等希望","保密","无IP","389561075","5","","10000","0","","865优化问题相当严重啊，啥时候能做一下优化？"
"星樊Official","男","无IP","85503174","6","碧蓝航线","10000","0","","然后你们还会玩冲刺停滞[吃瓜]"
"迪士尼鬼屋在逃穷鬼","保密","无IP","21150601","5","","10000","0","","全新版本 全新胖次"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","855卡炸了[黑洞]"
"Carolina_sivan","保密","无IP","167844249","6","","10000","0","7","圣方丹（非洲）的秘密[doge]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","我手机被烤熟了，包菜你说说怎么赔吧[微笑]"
"看飞绝","男","无IP","393464877","5","","10000","0","","我到现在才知道，崩坏三原来是pc游戏[doge][doge][doge]"
"九葉九色","男","无IP","28064846","6","","10000","0","","之前用最低配置可以流畅运行，现在淦，都烫手了还是一秒三帧"
"鏖杀公100","保密","无IP","292667373","3","","10000","0","","现在还没玩到卡萝尔，好气啊[无语]"
"仓蜀黍丶","男","无IP","7144696","6","","10000","0","","新号要多少级才能玩后崩坏书呀"
"f-f-fan","保密","无IP","206118447","5","","10000","0","","诶，能出一个和朋友一起玩开发世界就好了。"
"无处安放的小陆","男","无IP","23997091","5","","10000","0","","以后问手机好不好，就问能玩崩坏3不[呲牙]"
"bsnqwdysmh","男","无IP","475986477","5","","10000","0","12","我真帅，老婆们好美。[doge][doge][doge]"
"宇智波枫天明","男","无IP","43032081","6","良辰美景·不问天","10000","0","","卡爆了。。我不配玩这模式。。等未来买个新手机吧！[大哭](学生党的悲哀)"
"龙妍可","保密","无IP","229884095","6","泠鸢yousa","10000","0","","[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"使山","保密","无IP","3408538","6","至尊戒","10000","0","","一个被平台所累的游戏。"
"使山","保密","无IP","3408538","6","至尊戒","10000","0","","黎恩什么时候转性了？"
"黑羽枫辽","保密","无IP","13423422","6","","10000","0","","黑鲨不开单身模式表示没啥事啊。。。为啥会说卡啊"
"阿呜拉胡巴克","保密","无IP","63408869","5","","10000","0","","真的 八年后还没有对象 真的想让芽衣一辈子单身吗？ 想想这个问题 有点难受"
"回眸一笑よしたけ","男","无IP","329903142","5","崩坏3·天穹流星","10000","0","","我真帅～（指里面的主角）"
"清心_脱俗_无欲望","保密","无IP","168259022","6","良辰美景·不问天","10000","0","","黑鲨2p都不敢开特效。唉"
"陌岚御","男","无IP","277095535","5","","10000","0","","约22秒时教堂下坐着的人会是谁呢[doge]"
"嗲子妹的虎皮鸡爪","保密","无IP","89552162","6","崩坏3·天穹流星","10000","0","7","崩坏消失八年之后，99％的崩坏能被封印在月球，德丽莎成为天命主教，芽衣成为小队队长，但是，我舰船上的其他人呢？这一时代的终焉之战他们失去的挚爱之人是谁呢？想想就心酸[捂眼]"
"Anorange橘","保密","无IP","22268903","6","","10000","0","","我馋她身子，但却干不了啥[酸了]"
"卡比不卡机","女","无IP","271278179","5","喂，看见耳朵啦","10000","0","","不得不说，后崩坏书的玩法让人耳目一新，挺喜欢的"
"桐生义弥。","保密","无IP","1549437","6","","10000","0","","新买的865也不行···"
"是位路人罢","男","无IP","316381825","5","","10000","0","","琪亚娜跟着崩坏消失了吗，"
"是位路人罢","男","无IP","316381825","5","","10000","0","","琪亚娜去哪里了"
"奥古斯都-奥汀","保密","无IP","46811420","5","","10000","0","","又要从头升级了开局好难打"
"旷野恶鬼","保密","无IP","8197877","6","","10000","0","10","米忽悠虽然你有实力你能任性 但还是希望能够多多注意维护自身的形象吧 [委屈]"
"千羽_Dc","男","无IP","9623888","6","","10000","0","","荣耀note10 觉得还好"
"YoungcyChu","男","无IP","258011667","6","格兰芬多","10000","0","","开了性能模式还能玩。。。好歹有桌面端"
"部落芬","保密","无IP","3661787","6","","10000","0","","我想知道崩坏消失了八年后，舰长（我）呢？？老婆们都成年了舰长（我）去哪了"
"霜华净空","保密","无IP","164502262","6","星座系列：天蝎座","10000","0","","我荣耀20炸了"
"无尘自不染","男","无IP","356141034","5","","10000","0","","要么手机超限，要么手机超度"
"三上悠亞゜","保密","无IP","7440015","6","","10000","0","","我感觉在玩鬼泣[doge]"
"何渡芦","男","无IP","24335781","5","","10000","0","","这下本子里的男主角形象固定了"
"理知律者","保密","无IP","311006554","4","","10000","0","","有了后崩坏书   去天命捡个垃圾手机就在那呻吟[无语][无语]"
"Ritus_","女","无IP","32519058","6","","10000","0","8","我！好！帅！"
"ヾ小糖、水水","保密","无IP","902835","6","","10000","0","","手机死机了"
"姓黄的同学","保密","无IP","184116838","5","EveOneCat2","10000","0","","玩着像鬼泣，是错觉吗[doge]"
"嘉然今天吃浮空弹","保密","无IP","8342246","6","","10000","0","","八重村怎么没了"
"Coco·Adel","保密","无IP","19300274","6","","10000","0","","这游戏吊打三蹦子啊[滑稽]"
"易非非非非","女","无IP","249126519","4","","10000","0","","作为一个女舰长，好尴尬"
"参参玖月","保密","无IP","349770786","6","","10000","0","","芽衣长大了"
"弥椿生","保密","无IP","34449712","5","","10000","0","","骁龙855终于可以暖手炉[妙啊]"
"账号已注销","保密","无IP","100759295","0","","5000","0","","解决方案：使用iPad pro 或台式电脑"
"西风古道清明雨","男","无IP","160778345","6","乃琳Queen","10000","0","","华为手机如果配置可以依然卡，可以去试试把崩崩崩的权限关了，只留读写手机存储的权限"
"SaxHymns","保密","无IP","42864183","6","","10000","0","","GO！GO！GO！"
"金属盾牌","男","无IP","35759795","6","","10000","0","","我怀疑我的华为p9可能带不市"
"夕前月","保密","无IP","217012904","6","","10000","0","","用电脑打的，就是有时候打着打着，怪没了？上面还有显示怪的血量，没有打死，还放这战斗BGM，在？修复一下呗[doge][doge]"
"逆巻-ライト","保密","无IP","303664899","5","","10000","0","","原来手机玩这个很卡吗？我不想浪费内存一直没更新都是扫码用电脑玩的[妙啊][抠鼻]"
"最喜欢风子的琴美","保密","无IP","182377359","5","","10000","0","","满足的我的愿望奥托终于死了"
"寰宇苍魂","保密","无IP","400386907","5","初音未来13周年","10000","0","","在？为什么捡垃圾没东西了？"
"XTC_iso","保密","无IP","150411813","4","","10000","0","","就我一个取名叫雷电龙马的吗？"
"永远喜欢琪亚娜QVQ","保密","无IP","284805953","5","崩坏3·天穹流星","10000","0","","我的琪亚娜去哪里了[大哭][大哭][大哭]"
"小锦子QAQ","女","无IP","95532013","5","","10000","0","5","别说了，先把bug改一下[笑哭]，我打着打着芽衣没了[笑哭]，打着打着怪没了，血条还在[笑哭]打着打着飞不起来了"
"q椰羊p","男","无IP","272732922","6","实验品家庭","10000","0","","骁龙855表示完全没问题"
"凌晨才睡的孩子","保密","无IP","409662332","5","","10000","0","","这是为了和其他游戏剪辑并融入进去而改的画风?"
"神仙鬼畜王","男","无IP","345296631","3","","10000","0","","这是电脑游戏"
"蛇蛇来吃我啊","保密","无IP","319129711","5","","10000","0","","855+超烧"
"想减肥但肚子饿","男","无IP","22056981","6","","10000","0","8","芽衣阿姨，我老婆！"
"Aircake","保密","无IP","166408005","6","Kizuna AI","10000","0","","哈哈哈哈我崩坏都用电脑玩完全没问题"
"型月七夜血","保密","无IP","19613330","6","星座系列：狮子座","10000","0","","所以说奥托的计划成功了，将90％的崩坏能封印到月球"
"墨_螭","男","无IP","147917724","6","","10000","0","","什么时候开放手机超限，在线等挺急的"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","这个真的太强了，玩二十分钟手机没电了"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","建议改成：崩 坏 4"
"墨镜心歌","男","无IP","131740094","5","良辰美景·不问天","10000","0","","所以说板鸭挂了是什么鬼，策划你出来一下[崩坏3_危险]"
"蹦蹦炸弹B00M","保密","无IP","10605702","6","","10000","0","","[笑哭]我用了两年的手机终于带不动了，跑图还行，再多一个活物直接PPT，该换了该换了"
"源初Zero","男","无IP","17068854","6","崩坏：星穹铁道","10000","0","","我倒是很想知道这个故事的8年前到底发生了什么？"
"广西有氧佬罗伯特","保密","无IP","294700479","6","","10000","0","","应该是因为没优化好吧。。。有点小卡啊"
"Kh1ora","男","无IP","446179856","6","","10000","0","7","一个取名字就能玩坏[doge],或者说 卡到我玩心态了[吃瓜]"
"你你你你你你多大了","男","无IP","251986120","6","","10000","0","","这个崩坏后书，我就忘BOSS那放了个大招，游戏直接卡死"
"嘟噜噜噜哒_","保密","无IP","345948940","5","三周年恋曲","10000","0","","芽衣，你就是会飞[doge][doge][doge]"
"隔壁老王家的大姨父","保密","无IP","98632959","5","","10000","0","","求bgm"
"柒月渔子","保密","无IP","170760636","5","","10000","0","","教学关卡的 星核辐射，有bug吧！"
"爱吃茯苓的火烧云","女","无IP","95772373","5","","10000","0","","我好帅"
"埃米泽","女","无IP","485125065","5","","10000","0","","全是bug，小怪各种锁血挂瞬移挂，不是上天就是入地，角色走路都在蹦迪"
"PhotographX","男","无IP","291408346","6","","10000","0","","只有我求bgm么？"
"袂angel","男","无IP","287703049","6","时光代理人收藏集","10000","0","","980表示真的快PPT了"
"拍上岸的小鱼","保密","无IP","89677446","5","","10000","0","","这么卡，实力劝退一波玩家？"
"佳麗的芯","男","无IP","82493661","5","","10000","0","","好玩是挺好玩的[doge],就是这个温度…………[doge][doge]"
"螺号p","保密","无IP","13755292","6","星座系列：双子座","10000","0","","不仅优化不行，主要是打击感也不算太good"
"凌风哥哥dd","保密","无IP","257477660","4","","10000","0","","舰长和终焉同归于尽了。。。。。？？？？"
"是RAVEN鸦","男","无IP","34323282","6","","10000","0","4","不是，讲真，怎么跳起来极限闪避打敌人啊，每次都打不到？？[大哭]"
"闻风语冰","男","无IP","213245401","5","","10000","0","","开始期待当奥托临死前看见一个和他名字一模一样的男人的画面了"
