"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"演讲仙人","保密","无IP","276585518","6","","10000","0","","打几下就晕的辣鸡玩意，30000星石喂dog了，呵呵"
"鸽子赵四","保密","无IP","88104197","6","星尘","10000","0","","为毛这个版本不刷新锻造次数，要死了我"
"原石嘎君","保密","无IP","37821988","5","","10000","0","","意思就是，可能见不到神之律者"
"额到违法","男","无IP","2459765","6","星座系列：水瓶座","10000","0","","姬子啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]。"
"ForteV3","男","无IP","8319726","6","双生视界·花嫁","10000","0","","绿托这样对待我的两个老婆，我一定要打死他"
"蝶sh杀","保密","无IP","11611025","6","明日方舟音律系列","10000","0","","打通的我表示:符琪天下第一[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"我是山里最强的狗","保密","无IP","323398584","5","","10000","0","","我这个萌新想问一下，我本人没有空之密钥求大家推荐一下要用什么武器和圣痕好，求回复[微笑]"
"思索于什么呢","保密","无IP","94671998","6","","10000","0","","等那一天绿托亮血条了，也就是我退游的时候了。正是因为绿托才让我一直坚持玩下去。"
"millaboreus","男","无IP","206582","6","","10000","0","1","这章内容基本坐实了姬子死了[捂脸]"
"时羽季螺","男","无IP","37667197","5","","10000","0","","被粉碎……我觉得，作者和奥托，只能活一个！[生气]"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","砸死奥拓。"
"白色燃焰猫","保密","无IP","24629277","6","","10000","0","9","绿托全民公敌[呆]"
"榨汁萌桃","保密","无IP","27890561","6","碧蓝航线","10000","0","","还不更新壁纸"
"小萝莉一生推","男","无IP","3631843","6","原神","10000","0","","一旦k423在律者能量与自己的理智之间达成完美的平衡时，这股力量将成为无坚不摧的利器（指月光月光就是完美控制律者力量后的形态），然后下深渊被暴打哈哈哈哈哈哈哈哈哈"
"病命零理智","男","无IP","302443286","6","EveOneCat2","10000","0","","绿托带走 姬子 ，我们就把卡莲和琪亚娜  德丽莎带走[滑稽]"
"丹若榴木","男","无IP","170598957","6","明日方舟","10000","0","","这个的核心怎么获得啊"
"努亚达","男","无IP","289175919","5","","10000","0","1","以后是不是都改成k423卡斯兰娜？那真正的琪亚娜在哪？"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","那么 加油啊 奥托大人[滑稽]"
"玛奇玛_Makima","男","无IP","244293859","6","崩坏：星穹铁道","10000","0","","这也在你的计划之中吗 奥托！"
"Starshine婧","女","无IP","124404326","5","","10000","0","","果真不负我游侠三连。"
"是空白yyds","男","无IP","177288866","6","","10000","0","","凶也变大了[画风突变]"
"天降馒头","保密","无IP","237855","6","","10000","0","","然而我特么还在第三世界卡关[嫌弃]"
"红云游","保密","无IP","86451382","6","","10000","0","","这一章的剧情cg看的我心里难受，虽然我还没打通"
"席十七_","保密","无IP","4611236","6","","10000","0","","一切都如主教大人计划的那样"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","这下绿托成全民公敌了。哈哈哈"
"lostskills","男","无IP","97150295","6","","10000","0","","绿托你还有脸说！琪亚娜好苦啊[大哭]"
"饮长川","保密","无IP","352206352","5","","10000","0","","这就是我抽不出理律的原因吗qwq"
"死王之王","男","无IP","3931524","6","","10000","0","","明知道幕后黑手是谁去不能拿他怎么样 就是这么气"
"猫猫大善人灬","男","无IP","24910084","6","","10000","0","","哎，最后姬子从虚空里出来了"
"无极之力","保密","无IP","33310152","6","良辰美景·不问天","10000","0","9","我看见绿托二话不说就是一套枪斗术！"
"_月下猫_","男","无IP","6844216","6","嘉然今天吃什么","10000","0","","次氯化娜[2233娘_疑问]"
"在下小阿墨","保密","无IP","11356467","6","","10000","0","","草律虫"
"巡音灬露卡丿","男","无IP","26662012","6","","10000","0","8","包菜怪"
"空白の节操","保密","无IP","33847996","6","","10000","0","6","无敌的奥托大人 真实解说劳模"
"有人喊我起床吗","男","无IP","4038631","6","","10000","0","","哇 这个也太弱了吧 期待了好久开心的去整了个四星增幅礼包 伤害跟白练差不多[无语]"
"KaedeharaKazuha","男","无IP","22188070","5","碧蓝航线","10000","0","","奥托大人加油啊( _ゝ｀)"
"假面骑士undefined","男","无IP","65888349","6","","10000","0","","剧情越来越虐了，上仙都快要跟西琳同归了"
"改札","保密","无IP","22236145","6","","10000","0","","我的歌姬皮肤有用了"
"dreamyfoolish","保密","无IP","252046431","6","崩坏3·天穹流星","10000","0","","1分35秒的cg，为什么我打完了我没见过？？？"
"青穗丶","男","无IP","18759465","6","","10000","0","","你甚至有脸来解说"
"丝瓜猫","男","无IP","9900589","6","","10000","0","","奥托出来挨打"
"KV2出没","男","无IP","203324432","6","","10000","0","","对的绿托在的地方就是一轮饱和EMP打击"
"深海少年年年黏黏菌","保密","无IP","13921416","6","鹿乃","10000","0","","我真想看看绿托复活了卡莲，卡莲却说我喜欢的是八重樱，八重樱喜欢舰长，我去和八重樱还有舰长了以后绿托痛不欲生的亚子[画风突变]"
"FreedomArik","保密","无IP","35554213","6","","10000","0","","放心吧主教大人在你粉碎命运之前你会被我们粉碎的"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","成吨叔"
"Maple_Tree_","保密","无IP","291009525","6","","10000","0","","绿托出来挨打"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","手感差的一批，不出攻速"
"一口大咖喱","保密","无IP","30438978","6","","10000","0","","终于来了。圣枪游侠[喜欢]"
"_枵","保密","无IP","317784260","4","","10000","0","","奥托，你给老子出来挨打。"
"现状毁灭","保密","无IP","2551989","6","","10000","0","","假面骑士，，，，？没错，就是路过的主角，琪亚娜"
"i偉i","男","无IP","11165847","5","","10000","0","","这段游戏里咋没有"
"Kay-Bone","男","无IP","1990518","6","雫るる","10000","0","","看到姬子出来那里真的想哭"
"酸檬柠橙汁","保密","无IP","50977888","6","","10000","0","","等会，符华是和琪亚娜绑定在一起了吧！那琪亚娜召唤符华出来战斗的时候。。。。。"
"DeathKami101","男","无IP","10572814","6","","10000","0","","qte没说？"
"是肥猫不是加菲","保密","无IP","81471092","6","","10000","0","","姬子姐姐[大哭][大哭][大哭][大哭][大哭]"
"低空大锤","男","无IP","13108301","6","","10000","0","","亮血条吧，狗托[生气]"
"慈悲为怀骨_傲天","男","无IP","76952168","5","","10000","0","","绿托出来受死"
"永恒-无悔-无望","保密","无IP","26549056","6","","10000","0","6","为啥新章节的第二关的奥托不亮血条[生气]我打了半天打不到[生气][生气][生气]"
"星云lg","男","无IP","21137587","6","","10000","0","","玩了这么久女王，希尔，鬼铠都有了,今天才发现我玩的是渠道服(╯°口°)╯(┴—┴"
"ノ椰の羊","男","无IP","289535210","6","崩坏3·天穹流星","10000","0","5","我是奥托 我好方啊"
"MikuMikuYi","保密","无IP","287373171","5","BML2020暗黑版","10000","0","","不愧是你  狗托[doge]"
"巨大铁块剑","保密","无IP","189939568","6","","10000","0","","单抽了三十几发没中理鸭，反倒是把游侠升上ss了……"
"九月神風","男","无IP","3976525","6","","10000","0","","感觉像是虚荣的解说"
"鸽兔司机","男","无IP","23365126","6","","10000","0","","舰长:琪亚娜，你为什么在一边看着，你真的背叛了吗,琪亚娜:能量满了，没大"
"澈影39","保密","无IP","19147679","6","","10000","0","","我滴个天呐！要四星啊要四星!!!!!!!!!!!"
"月华菌Star","男","无IP","355101437","5","","10000","0","","看到核心我以为是少前[蛆音娘_吐血]"
"星乃侑奈","女","无IP","297895986","5","BW2020","10000","0","","琪亚娜散发了，也成熟了"
"落尘墨绝","保密","无IP","49186165","5","","10000","0","","这声音怎么像绿托"
"梦回故土","保密","无IP","82590054","6","","10000","0","","次氯酸钠"
"取名字真难_","男","无IP","37957375","5","","10000","0","","奥托，亮血条吧[生气]"
"Haruka-A","保密","无IP","272754630","6","","10000","0","","奥托，我一个宿舍里放了俩卡莲，仨嘤嘤嘤"
"丨Sable丨","男","无IP","5612901","6","原神","10000","0","11","去你妈的k423 这是劳资的琪亚娜！"
"_岚风_","男","无IP","21184240","6","","10000","0","","绿托nsl"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","为琪亚娜回归的玩家为了等你这个核心我等了半个月"
"神跌-Sakura","男","无IP","38004536","6","","10000","0","","我不管，我要姬子阿。。。。。姐。"
"乾巧符华","保密","无IP","21198359","5","","10000","0","","已经解锁卡good"
"db时候了","保密","无IP","356819377","3","","10000","0","","可是g子再也回不来了"
"皓月剪成飞雪","男","无IP","44115728","6","","10000","0","","失去理智？磕石头[画风突变]"
"Thundream","保密","无IP","305063850","6","Kizuna AI","10000","0","","那还抽个屁的女王，养游侠（1/10000000）"
"大概是顆好椰","保密","无IP","399432025","6","明日方舟音律系列","10000","0","","琪亚娜的跑资看着还是有点怪怪的，但帅就OK了[小电视_害羞]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","老子要锤爆绿托(╯°口°)╯(┴—┴"
"冲年粉100","保密","无IP","330379967","6","","10000","0","","带空钥怎么样？"
"樂丶柒","保密","无IP","245733309","5","","10000","0","","奥托虽然要出来挨打，但是他的配音和解说还是非常完美的。"
"无名的结局","男","无IP","89663598","5","","10000","0","","现在的女王是洪海天配的音嘛?"
"筱晓小乐","男","无IP","12835451","6","","10000","0","","说吧，琪亚娜的外套周边会做么"
"泠墨微寒","男","无IP","172965139","6","绯赤艾莉欧","10000","0","4","所以，绿托什么时候狗带?"
"看破红尘去跳楼","保密","无IP","19255597","6","三周年恋曲","10000","0","8","来了老弟！"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","底部弹幕好烦"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","奥托迟早要被寄刀片的欧拉他个二三十页"
"许三千旳墨倾城","保密","无IP","93795296","6","","10000","0","8","为美好的世界献上祝福"
"刀劒","男","无IP","268086245","6","星座系列：处女座","10000","0","","我想知道的是，可不可以用空无之匙"
"冰糕太热需要急救","保密","无IP","12578915","6","","10000","0","","绿之律者"
"bo良ki影","保密","无IP","25630787","6","","10000","0","3","我哭的好大声"
"萌道不是魔界人","男","无IP","22498914","6","","10000","0","","很开心，我是第一万个点赞的人"
"落-翼","男","无IP","24095522","6","","10000","0","","姬子阿姨！"
"Apeaz","保密","无IP","1775510","6","","10000","0","","氯化钠青春版"
"世界崩坏的声音","男","无IP","24995960","5","","10000","0","","别说了，以六核，专属什么时候出[阴险][阴险]"
"徜徉的鸟","男","无IP","50842707","6","","10000","0","","想问问这个增幅核心什么意思啊(>_>)天穹游侠怎么获得啊"
"wrcfpolang","保密","无IP","27552840","6","","10000","0","","有没有人来讨论一下氯化氩（鸭）存在的可能性[吃瓜]"
"漫步在雨夜中","男","无IP","324757213","6","仲夏幻想","10000","0","","既然律者能量和草履虫能够达到平衡了，那么绿托的心愿不就了结了吗？现在砍死绿托正合适，反正他也能咽下这口气了[阴险]"
"吃瓜群众还好","保密","无IP","77602484","6","","10000","0","","绿托就算卡莲复活了知道你的所作所为绝对会第一个砍死你"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","姬子阿姨不会是凉透了吧(Д≡д)!?"
"初恋枫铃","女","无IP","2997960","6","2233幻星集","10000","0","","看成mea"
"-菌子同学-","男","无IP","42774481","5","hanser","10000","0","","原来2分30秒的话才是绿托真正的目的"
"空母企业酱","女","无IP","15657838","6","","10000","0","","天穹游侠san值在5和0之间徘徊。"
