"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星空下的陪伴_","男","无IP","321373410","6","萌妻食神","10000","0","10","加油吧"
"剑崎blade","保密","无IP","3492401","6","","10000","0","","为什么我看到封面第一反应，火子哥,火火火火火火火火火火"
"海渊魅影","保密","无IP","403088916","6","","10000","0","","赶紧的，我劝你不要不知好歹！"
"明夜之轩","男","无IP","489488123","5","","10000","0","","我来了，大伟……[doge]"
"奈須きのこ","保密","无IP","94668","6","原神","10000","0","","回归码 263954823 有没有好兄弟帮个忙[doge]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","快点出！！！！"
"吞云吐月a","男","无IP","173577761","5","","10000","0","","可以"
"LJL想睡觉","保密","无IP","336281395","6","","10000","0","","总感觉他自己要变成的死之律者[吃瓜]"
"降维打击-二向箔","男","无IP","419928861","5","","10000","0","","我沉了啊！沉了，存了个月的15000水，沉了啊！还是得吃大保底。"
"二四丁三","保密","无IP","154079593","6","","10000","0","","真琪早就死了啊，唉，怎么说呢，意料之外，情理之中吧。"
"库崎洛喵丶official","保密","无IP","696048814","5","","10000","0","","感觉奥托和老佛爷一样的，希望卡莲不要像伊苏尔德那样就行"
"人型ヒ","保密","无IP","6704402","6","","10000","0","","不关注崩3衍生作品的我一脸懵逼[囧]"
"答案一错就是十六年","保密","无IP","288370580","5","","10000","0","","呜呜呜呜，绿托hso，我的绿托，我的主教[doge]"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","有回归的大佬可以填一下，有氵拿：115916765"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","0","","我来了！"
"河豚会膨胀","保密","无IP","35094163","6","三周年恋曲","10000","0","","回归大佬填一下码，祝欧气满满~,11067074"
"弹力斗","保密","无IP","517468083","4","","10000","0","","德莉莎，这算是出场了吧？"
"御坂457号","男","无IP","365984305","5","茶啊二中","10000","0","","战神奥托的帽子就给这个奥托吧[滑稽]"
"爱吃饼干的玛卡巴卡","保密","无IP","18809494","6","","10000","0","3","什么玩意"
"昸玥初","保密","无IP","175924974","6","初音未来13周年","10000","0","","奥托是要亮血条了吗"
"睡美人的噩梦","男","无IP","476874983","5","hanser","10000","0","","律者权能加持的北辰一刀流就有奶香的一刀那味儿了"
"小恒EX","男","无IP","544815","6","","10000","0","","主教大人 为什么这么急着送死呢"
"rvv爱","保密","无IP","406286763","5","","10000","0","","怎么有人说希儿是死律，搞不明白"
"神代覅安","男","无IP","36475872","6","","10000","0","","啥都先不说，奥托终于要亮血条了吗？"
"智慧河豚","女","无IP","500469632","5","","10000","0","","那个，谁带一只狐狸过来啊？"
"-KAMEDA-","男","无IP","437256506","5","","10000","0","","感觉像隔壁灵笼黄毛[滑稽]"
"不会取名怎么办啊","男","无IP","113980662","6","崩坏：星穹铁道","10000","0","10","今天才发现这玩意是预告动画不是动画预告[笑哭]"
"小染吖丶","女","无IP","5351731","6","EveOneCat2","10000","0","","我想到一个可能，侵蚀律者是樱的记忆体(乐土埋下的问地藏御魂在哪里的伏笔)，约束是被奥拓复活的“卡莲”"
"军团团宠小阿克","保密","无IP","495540348","5","","10000","0","","到底发生了什么"
"一树一世界","男","无IP","33709430","6","","10000","0","","我来了，可莉[疑惑]"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","0","","刀刀，好吃的刀刀"
"加油啊皮皮大人","保密","无IP","172264744","5","","10000","0","","是时候兑现我们之间的契约了，老婆哟"
"阿蒙1号时之虫","女","无IP","384768024","5","原神","10000","0","","我觉得李素常打华可能因为她以为华杀了她妈神州折剑录里她妈死了但没说怎么死的"
"_艮生","女","无IP","12953543","6","","10000","0","5","卧槽给我色的疯狂暂停才敢往下看[大哭]怎么这么会喘啊不守男德[害羞][大哭][大哭]"
"养猫渔夫","保密","无IP","38131118","6","","10000","0","","那么奥拓和弗耶戈到底谁是最纯绿(划去)爱战神的呢[滑稽]"
"窿音","保密","无IP","12543983","6","","10000","0","","你们做动画就不能加个字幕吗，有点人物低喃根本听不清说的什么"
"魔女彩祸","保密","无IP","269496462","6","崩坏：星穹铁道","10000","0","","为啥没有看见丽塔？"
"十里雲川","女","无IP","426678473","5","","10000","0","","嗯？？我的卡莲有望复活了，卡莲厨狂喜！！https://b23.tv/BV1Mq4y1K79g"
"账号已注销","保密","无IP","26338332","0","","5000","0","","有没有大佬说下最后面奥托说的啥啊  听不清BGM 优点吵  是时候兑现我们的契约了 后面那句是啥？"
"翻翻翻翻跟头","男","无IP","4860757","6","","10000","0","","是你吗？碇司令！"
"嘘月中存在一丝缥缈","保密","无IP","343653601","6","","10000","0","","崩坏补完计划"
"全新全异钢铁侠","保密","无IP","163172890","6","","10000","0","3","还想再见你一面，唯"
"丶荒屿","保密","无IP","237613076","5","","10000","0","","一抹精致的灰"
"小涛涛世界第一可爱","保密","无IP","470599549","5","","10000","0","","这不给力啊，怎么没上榜一啊"
"信仰最终","保密","无IP","23350025","6","","10000","0","","这个场景很像。。。。。托尔金里的世界树啊。。。。。世界树照亮的世界"
"only遇冬","男","无IP","289531739","5","","10000","0","","我猜虚数s50％是若水[doge]"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","这个短篇什么时候发啊"
"键程","保密","无IP","82181637","6","","10000","0","","这动画预告是半成品吗？怎么看都是3D"
"这个ID就值6个硬币","男","无IP","334645740","5","","10000","0","","芽衣不是还在乐土里吗？"
"是老傅了","女","无IP","516391839","5","","10000","0","","包菜头还我眼泪 我眼泪都准备好了 结果开奥托线 鹅还在量子之海待着呢吧！！[跪了]"
"丶落樱酱","保密","无IP","15412122","6","崩坏3·天穹流星","10000","0","","卡莲听成可莉的 回去全关禁闭室[doge]"
"悠悠我思暧i","保密","无IP","318462488","5","崩坏3·天穹流星","10000","0","","4BPK442ZGZEB"
"收敛对发散","保密","无IP","12486243","6","","10000","0","","哟，逛完夜总会回来了？这算浪子回头吗？,芦苇在埃及人那里是毁灭与新生的一个元素，洪水泛滥是毁灭，泛滥之后的留下的沃土则是新生。"
"-龙脊-","男","无IP","487331870","5","原神","10000","0","9","4BPK442ZGZEB"
"FS_黑刀纹_刀萌","男","无IP","383764186","5","","10000","0","","看看看着就泪目了"
"第零局","男","无IP","43417886","6","","10000","0","","为了让这个世界变成他们所期望的样子，,不断有人献出了自己的生命，,也有人不断献出了自己的生命，,现在终于到了改变的时候了。"
"所谓成功","保密","无IP","352609993","5","","10000","0","11","纯爱战神"
"黑暗骑士安雅冥","保密","无IP","18190812","6","","10000","0","","催更大电影"
"Fovik怡小鱼","男","无IP","239951950","5","","10000","0","","所以，要吃刀子了？,能捞一下姬子阿姐不？"
"稚雫空","女","无IP","385439315","5","","10000","0","","坏人这个词不能用来形容奥托，因为相比世界的善恶，他更符合坚定的理想者，只不过手段超出了人们的道德观念。"
"小雨的胖次","保密","无IP","506153361","5","","10000","0","","契约那里的表情[笑哭]"
"千秋梦Chandler","保密","无IP","226382789","6","时空穿越头像框","10000","0","","[热词系列_吹爆]"
"月胧美梦","保密","无IP","505232466","5","","10000","0","","所以什么时候出电影阿？[嗑瓜子]"
"神座琲世","保密","无IP","357467718","6","","10000","0","","很好奇奥托的就是计划是什么样的，毕竟复活后的卡莲要是面对现在这个被崩坏肆虐的计划会毫不犹豫的抱着愧疚（把奥托的责任放到自己身上）对抗崩坏，有可能会重演500年前的剧情。奥托会怎么做呢?总不可能是复活卡莲后立刻放倒卡莲并让她陷入沉睡，当一切尘埃落定时，在让手下唤醒卡莲（奥托大概率死亡）并交给卡莲一封信述清自己做过的一切，并交给卡莲某个职位与责任（重建灾后文明或引导新代女武神之类的）给卡莲一个活下去的理由，避免卡莲因奥托犯下的错而愧疚自杀，让卡莲抱着奥托的罪该由我赎清活的想法继续活下去，德莉莎等人应该也会去开导。就这样让卡莲活在现代"
"某柯学的伊蕾娜","保密","无IP","627250323","5","星座系列：摩羯座","10000","0","","每日一遍"
"一只抽不到板鸭的狗","保密","无IP","502403294","5","","10000","0","","为什么这个封面，有一股杰诺斯的既视感"
"我就一个萌新","男","无IP","24906029","6","","10000","0","","米哈游啥时候出动画电影啊啊    我等着买票呢"
"所谓成功","保密","无IP","352609993","5","","10000","0","11","en?"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","0","","兄弟们问一下，我以前用vivo游戏中心下的崩三，后来退坑删了。然后今天用taptap下回来了，登上去没有游戏数据，是因为不互通吗？"
"切つ先","男","无IP","348978617","5","","10000","0","9","奥托这是要成神见卡莲啊"
"宗三z","男","无IP","9179233","6","","10000","0","","有那个黑符的短片经验，以上内容大约是纯属一乐，有点联系又没有联系大概[藏狐]"
"谷子地觉","保密","无IP","13331697","6","","10000","0","","天狗是蒸滴牛皮[藏狐]"
"faker再夺一次冠吧","女","无IP","393260381","5","","10000","0","","[doge]"
"煮不熟的胡萝卜","保密","无IP","344793070","6","","10000","0","5","[崩坏3_惊]"
"温柔体贴苏苏落","男","无IP","1717076","6","明日方舟音律系列","10000","0","","[崩坏3_赞]"
"风中摇摆时","男","无IP","238266188","6","","10000","0","","纯爱战神杀疯了"
"九炎想去妖怪山上转转","男","无IP","73430459","6","","10000","0","3","不是，这发生什么了？？？剧情我还没看呢？？？"
"兰萨果","男","无IP","515064951","5","","10000","0","","艹，奥托真的有司令那味了"
"唉嘿doge","保密","无IP","1734305539","4","明日方舟音律系列","10000","0","","奥托什么时候变这么帅了[微笑]"
"大暗黑天-艾夏拉","男","无IP","399182002","5","","10000","0","","舰长jb谁啊"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","大的要来了"
"你疑似有点太幽默了","保密","无IP","1123005688","5","","10000","0","10","符华那个枪怎么跟隔壁爆料的盐哀一模一样啊[doge]"
"辣子鸡F","保密","无IP","45019787","5","","10000","0","","我擦今年出了几级了？这是要加速完结的节奏啊崩4要出了吗？"
"爱门战将","保密","无IP","453157068","4","","10000","0","","识宝:咋不来找我打阿[doge]"
"上条愛","女","无IP","21379930","6","","10000","0","",""
"路途不愉快","男","无IP","327371946","5","碧蓝航线","10000","0","","真帅啊我操"
"看不见的评论","男","无IP","76955264","5","","10000","0","","蹦三出男角色了？"
"咋就这可爱捏你","男","无IP","174019347","5","泠鸢yousa登门喜鹊","10000","0","","我就不信能出个女武神 李素棠"
"沫笙安","保密","无IP","403495466","5","","10000","0","","奥托不能走走了我的工资谁发？"
"拒绝芹菜上餐桌","保密","无IP","317","6","绽放收藏集头像框","10000","0","","虫虫右腿画崩了[阿梓_拳头硬了]"
"叱咤月海鱼鱼鱼喵","保密","无IP","1460925069","5","","10000","0","","卡莲:樱，你在哪？"
"游yee2次元","保密","无IP","339801716","5","","10000","0","","我呢?[doge]"
"椛椛不会画画","男","无IP","108165340","6","EveOneCat2","10000","0","","几年前的号回坑是不是还不如remake啊[笑哭]"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","0","","我丝毫不怀疑主教大人的仰卧起坐能力[崩坏3_赞][崩坏3_干杯],讲真的，在这里领盒饭，真的是败笔"
"把你们都突突了","女","无IP","21964208","6","","10000","0","","上仙拿的是盐哀吗??"
"伊朗猢狲波斯猴","保密","无IP","1343006","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃惊]"
"叉叉叉丶子","保密","无IP","13188474","6","","10000","0","","封面奥托看成萝卜下巴了[doge][doge]"
"藤本小舂","保密","无IP","674752355","4","","10000","0","","痛失吾爱，举目崩坏"
"驯兽人sly","保密","无IP","398385697","5","2233十一周年纪念","10000","0","","[崩坏3_吃瓜]"
