"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大爱南大","保密","无IP","33661026","6","星座系列：处女座","10000","0","11","真是不放过一次能发刀的机会啊[藏狐]"
"火锅_底料丶","保密","无IP","471456491","5","","10000","0","","加强刀子，加强刀子，加强刀子"
"猫猫狗狗是","保密","无IP","498288235","5","EveOneCat2","10000","0","","我靠不会是我粉切粉切黑 吧[妙啊][妙啊]"
"绯梦梦梦梦","保密","无IP","1401363","6","P+魔法少女头像框","10000","0","","倒在凯文脚边的爱莉希雅？？？策划你没有心"
"蠢大寒","保密","无IP","22718919","6","","10000","0","","痛，太痛了"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","好好好好"
"江楚歌I","保密","无IP","44996117","6","","10000","0","","阿加莎克里斯雅 无傑生还了属于是"
"-雨宮莲","女","无IP","2136648805","5","","10000","0","","是刀子"
"帕斯Passerby","保密","无IP","23181375","6","星座系列：巨蟹座","10000","0","","莫名有弹丸内味（）"
"落花为他摘星","女","无IP","644600667","5","","10000","0","","没赶上前瞻QAQ"
"悦宝我的","保密","无IP","2102456529","4","","10000","0","","哭我的爱莉希雅[委屈][委屈][委屈][委屈][委屈]"
"白羽念长歌","保密","无IP","18952974","5","","10000","0","","！[吃瓜]"
"这种事情不要了啦","保密","无IP","302993009","6","","10000","0","10","这你也能刀我！焯！"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","轶事？"
"rsinsllql","保密","无IP","593590532","3","","10000","0","","抢评论"
"kaglen","男","无IP","494421066","5","崩坏3·天穹流星","10000","0","","来了"
"桜島唯","保密","无IP","1069976081","5","","10000","0","","好耶"
"猕猴来了","保密","无IP","508544036","5","","10000","0","","新鲜"
"ばかなわたしは","男","无IP","400852902","5","","10000","0","","[崩坏3_七]"
"矢月矢亓","保密","无IP","351103592","5","","10000","0","","是刀"
"囧囧lvo","保密","无IP","349781850","5","","10000","0","","啊 哈哈哈哈 刀子来咯  你们先看 我就不打扰了 [doge]"
"mioNekoNeko","男","无IP","293206400","5","崩坏3·天穹流星","10000","0","","您有一条新的通知,崩坏……划过,什么？！"
"すごい的周某宅","保密","无IP","321781720","6","","10000","0","","爱莉希雅！"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","十三机兵防卫圈。。（无端联想）"
"三三の口罩","保密","无IP","308821887","6","2021拜年纪","10000","0","","好甜啊"
"黑白真菌","男","无IP","400460782","5","","10000","0","9","啊这，今晚又睡不着了[笑哭]"
"-如此而已","男","无IP","100870405","6","","10000","0","","好家伙，图穷匕见是吧[辣眼睛]"
"星川真白","保密","无IP","1797055632","5","花园Serena第二弹","10000","0","","2：08不谢[崩坏学园2_乖巧]"
"テキーラの犬","男","无IP","521671208","4","","10000","0","","好哎"
"StarRing4","保密","无IP","8039936","6","","10000","0","","哇！(⊙o⊙)哇"
"3331008","保密","无IP","363318180","5","","10000","0","","我超！好！"
"但行好事-_莫问前程","男","无IP","375155532","5","","10000","0","","好耶[惊喜][惊喜]"
"WithTheSniper","男","无IP","37338351","6","白蛇2：青蛇劫起","10000","0","10","米哈游编剧！！！你睡得着吗！！！"
"阴阳-双鱼","男","无IP","394987559","6","","10000","0","11","你特么刀我是吧[傲娇]"
"LightWitch","保密","无IP","184519098","6","崩坏：星穹铁道","10000","0","","[崩坏学园2_绷不住了]"
"执著的枫叶","男","无IP","115100592","5","","10000","0","9","爷的声音真好听[doge]"
"风吹屁屁弘","男","无IP","37291830","6","","10000","0","","？？？？没刀过瘾是吧[藏狐]"
"三月七Click","保密","无IP","449530729","5","","10000","0","","希望下个版本，编剧做个人[辣眼睛]"
"硫代碳酸娜","保密","无IP","179951438","5","新科娘","10000","0","","好刀！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"ZFY159357","保密","无IP","391309403","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"佬宫歪腻","男","无IP","507907564","5","","10000","0","","好耶"
"凉映_","保密","无IP","443384618","5","","10000","0","","这是糖[doge]"
"窗含西聆千层雪","男","无IP","105521749","6","","10000","0","9","好快"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","什么雪山密室鲨人[热词系列_知识增加]"
"布步bu然呢","男","无IP","102980570","6","","10000","0","","好家伙，狼人杀即视感？？？[吃瓜]"
"摸鱼の真菌","保密","无IP","1620490237","5","","10000","0","","不知道为啥看到劫哥就有点绷不住[笑哭]"
"叁而APOWR","保密","无IP","352948785","5","崩坏3·天穹流星","10000","0","","[崩坏3_哭哭]"
"繁星萦梦","保密","无IP","663821738","4","","10000","0","","我的爱莉！啊啊啊…"
"好きだからって","男","无IP","218843038","6","崩坏3·天穹流星","10000","0","","《乐 土 狼 人 杀》"
"灰月M","男","无IP","321357248","6","","10000","0","","爱莉希雅喜欢所有人[大哭][大哭][大哭]"
"账号已注销","保密","无IP","474810804","0","","5000","0","","又刀？？"
"不点赞不三连白嫖king","男","无IP","518852767","5","","10000","0","","[热词系列_知识增加]"
"追梦-兔子心","男","无IP","300267899","6","","10000","0","10","一上来就刀我[大哭]"
"鸩隐","男","无IP","437553887","5","","10000","0","","两分钟人这么多"
"巴别塔的极光","女","无IP","179042059","6","","10000","0","4","好耶[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"旁心无识","保密","无IP","547785190","5","崩坏3·天穹流星","10000","0","","我去，有刀"
"皓月行空","男","无IP","28471011","6","","10000","0","","[打call]"
"阿尔托莉雅-潘德拉贡-","男","无IP","92747447","5","原神","10000","0","","那必是是我了[原神_小事一桩]"
"WithTheSniper","男","无IP","37338351","6","白蛇2：青蛇劫起","10000","0","10","刀！！！"
"洛迪斯","保密","无IP","92636233","6","","10000","0","","哈哈哈，好快"
"_-_OMO_-_","保密","无IP","1339486431","5","","10000","0","","我抢到前排了？"
"上台虚精开德星君","男","无IP","506725551","5","洛天依8th生日纪念","10000","0","","[崩坏3_呼呼呼]"
"阅无此人","保密","无IP","131371531","6","","10000","0","5","阿加莎风格的短剧欸"
"秋nqrse朔","保密","无IP","127816757","5","","10000","0","","爷的爱莉希雅不能倒！！！！！"
"青黎丿青宇","保密","无IP","1136481268","5","","10000","0","","哇哦"
"东华帝君T_T","男","无IP","259216531","5","进击的冰糖","10000","0","","[热词系列_知识增加]"
"樱岛麻酱","男","无IP","36283796","5","初音未来13周年","10000","0","","各位早"
"何事无常","男","无IP","443889655","5","","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"佐手姬佑手鲲","保密","无IP","430184970","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"呼狗唤雨","男","无IP","94799353","6","","10000","0","7","还好哈哈哈"
"自殤无色","女","无IP","628272803","5","","10000","0","","乐土女酮……[未来有你_热情]"
"没钱没权的用户","男","无IP","76976690","6","","10000","0","","[doge]"
"-YvonneJ-","保密","无IP","143488526","5","","10000","0","7","好早"
"阿段JDuan","保密","无IP","15704","6","崩坏3·天穹流星","10000","0","","你看什么？快去更主线！"
"人干涵","男","无IP","1012134561","5","崩坏3·天穹流星","10000","0","","[原神_哇]"
"三三の口罩","保密","无IP","308821887","6","2021拜年纪","10000","0","","好啊"
"炎发灼眼野太刀","保密","无IP","13899259","6","","10000","0","","那必须是我了[吃瓜]"
"街灯下的回億","女","无IP","99242278","6","hanser","10000","0","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"桐哥。","男","无IP","26109349","6","2021拜年纪","10000","0","","耶耶耶"
"干物Yaya","女","无IP","14932825","6","公主连结凯露","10000","0","","不要再刀了[笑哭][笑哭][笑哭]"
"枫叶铃_","保密","无IP","300613142","5","原神","10000","0","","前排！！！！！！！"
"笑尘哭芥_","男","无IP","486197955","5","","10000","0","","[OK][OK][OK]"
"听话乖宝宝_","保密","无IP","499339605","3","","10000","0","","[热词系列_好耶]"
"颜色是hanser","男","无IP","305641310","5","hanser","10000","0","8","你TNND，下版本要发刀是吧！"
"霸气486","男","无IP","269895363","6","","10000","0","","刚刚"
"冰百千鸟","保密","无IP","237625134","5","圣斗士星矢","10000","0","","[吃瓜]"
"正QAQ经","男","无IP","475548936","5","2233白色情人节","10000","0","","刚刚"
"先知旅人","男","无IP","21005248","6","格兰芬多","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"北驿","女","无IP","27100063","5","","10000","0","","前排"
"月吟候鸟","保密","无IP","24045380","5","","10000","0","","好诶！"
"路过的一只琉璃","女","无IP","401362503","5","","10000","0","","……？？？？刀"
"风葬秋瞑","男","无IP","2255347","6","2021拜年纪","10000","0","","啧"
"安知鱼与水","保密","无IP","640639438","5","良辰美景·不问天","10000","0","","[不问天_来了！]"
"八受傻音","男","无IP","22440699","6","","10000","0","","好！"
"凯尔希单推人-心碎95厨","女","无IP","660529071","5","明日方舟","10000","0","2","好耶！"
"话费在燃烧","男","无IP","90213904","6","","10000","0","","东百往事"
"轩轩有点闲","男","无IP","470531409","5","","10000","0","","妙啊"
"好喝的氦三","男","无IP","295429242","6","星尘","10000","0","","[崩坏3_你好]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","就此一刀是吧"
"桃桃-珱茉凪-戴比路克","保密","无IP","11337472","6","星座系列：双鱼座","10000","0","","乐土里我只认识爱莉希雅。[崩坏3_吃咸鱼]"
"我会保护大家","保密","无IP","1948346840","4","","10000","0","","好棒[原神_哇][原神_哇]"
"芽衣の角","女","无IP","414713674","5","2233幻星集","10000","0","","乐土酒店吗[热词系列_知识增加]"
"黄油面包干","男","无IP","104377854","6","hanser","10000","0","","[嗑瓜子]"
"单推特雷西娅的W","保密","无IP","333694076","6","","10000","0","","好叶！"
"夏子瞑","保密","无IP","107800846","5","良辰美景·不问天","10000","0","","刚刚？！"
"黯黯幻幻","保密","无IP","384404938","6","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]西内"
"玄冰龙魂","男","无IP","33391834","6","hanser","10000","0","8","[hanser_冲鸭]"
"陌醨醨","女","无IP","500951145","4","","10000","0","","刚刚"
"淡泊宁静w","男","无IP","382421199","5","崩坏3·天穹流星","10000","0","8","ZB66HH53HAGX[崩坏3_吃咸鱼]"
"龍籲鋒就是我","保密","无IP","1420995002","4","","10000","0","","来了！"
"-送给最好的ta","保密","无IP","30908450","6","","10000","0","","我超"
"面靤靤","男","无IP","215464983","6","泠鸢yousa登门喜鹊","10000","0","","刚刚"
"瑶の曦","男","无IP","32554208","5","","10000","0","","刀来[奸笑]"
"上官正","男","无IP","22416098","6","洛天依·最美的夜","10000","0","12","瞬间评论"
"只是在搅拌的绘里濑_","保密","无IP","324290910","6","","10000","0","","[tv_鼓掌][tv_鼓掌]"
"陌夜要发光","保密","无IP","266517098","5","2021拜年纪","10000","0","","好耶！"
"正QAQ经","男","无IP","475548936","5","2233白色情人节","10000","0","","[未来有你_好耶]"
"泠泉罪","保密","无IP","348455854","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"繁星萦梦","保密","无IP","663821738","4","","10000","0","","好耶"
"CressMK水清","男","无IP","290451099","5","hanser","10000","0","","[脸红]"
"真夏夜夜丶翩翩萤火","保密","无IP","437188046","5","","10000","0","","[崩坏3_吃咸鱼]"
"2024限定爱莉","保密","无IP","82740710","6","泠鸢yousa","10000","0","","一分钟好耶！"
"駴","保密","无IP","188855685","6","","10000","0","8","[热词系列_好耶]"
"史瓦罗的克拉拉","男","无IP","471301810","5","星尘","10000","0","","好耶[崩坏3_呼呼呼]"
"赫然不同","保密","无IP","353240995","5","","10000","0","","我来早了[藏狐][藏狐][藏狐]"
"伊底-ID","男","无IP","58756062","5","EveOneCat2","10000","0","","感觉要睡不着了"
"得起名字了","女","无IP","671370511","5","","10000","0","","ヽ(°▽°)ノ"
"旅人003","保密","无IP","1022711977","5","","10000","0","","一看就知道是大刀"
"只有星值得","保密","无IP","374866582","6","","10000","0","","厄舍府的倒塌"
"夜月细品香茗","男","无IP","367254163","6","总之就是非常可爱","10000","0","","好"
"囧囧lvo","保密","无IP","349781850","5","","10000","0","","[热词系列_燃起来了]"
"路过的一只琉璃","女","无IP","401362503","5","","10000","0","","刚准备吃饭就准备塞刀？"
"冷-泪","保密","无IP","10447169","5","","10000","0","","水晶"
"JSZZJSJ_42","保密","无IP","381923319","5","","10000","0","","第一"
"秋梦蓝枫の","女","无IP","2089694232","5","多多poi","10000","0","","刀?"
"筱无心","保密","无IP","484703652","5","","10000","0","","好耶"
"帝曦月焃","保密","无IP","88196345","6","初音未来13周年","10000","0","","[滑稽]"
"Pride糯米","女","无IP","336636494","6","","10000","0","","爱莉希雅[大哭][大哭]"
"迷彩小段","男","无IP","3346488","6","","10000","0","","第几个"
"Accelerator丶Last","男","无IP","35216050","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"小寒不做人了","保密","无IP","402498495","5","","10000","0","2","111"
"Godthrone","保密","无IP","40322741","6","原神","10000","0","","[原神_唔]"
"A律13折线","男","无IP","33626008","6","","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"光灵啊","保密","无IP","357723241","6","","10000","0","","好！"
"SAO库巴姬","保密","无IP","89557761","6","星座系列：水瓶座","10000","0","5","好耶"
"小总专属JW君","保密","无IP","322016214","6","#EveOneCat!","10000","0","7","刚刚"
"一只夏柠","男","无IP","27220563","6","","10000","0","","刚刚！"
"蜂蜜sleeve","男","无IP","498504306","5","星座系列：处女座","10000","0","9","好"
"我想玩刺刀","保密","无IP","373574140","5","","10000","0","","[热词系列_知识增加]"
