"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蚀月ako","保密","无IP","37255038","6","","10000","0","3","这角色不是抽的，是肝的，我真是服了那些刷出必还愿的，真就一大堆云玩家。"
"_自新世界の羽菌_","男","无IP","2812591","6","少女前线","10000","0","","穿越各个平行世界，收服各种各样的女武神。,帝骑哥是你吗帝骑哥[滑稽],“kamen ride decade！我只是一个路过的舰长，给我记好了！”[doge]"
"yc17n","男","无IP","471008650","5","崩坏3·天穹流星","10000","0","","但愿设定假期时能肝到吧，不然真的学生党落泪啊"
"RedBili","保密","无IP","4191101","6","公主连结佩可莉姆","10000","0","","是丽塔啊，那没事了，武器圣痕都不氪了，省钱[吃瓜]"
"奶味蓝很聪明qaq","女","无IP","35583846","6","梦塔·雪谜城","10000","0","6","为什么有这么多必抽，出必还愿的。这么多舰长一点也不关心游戏吗？"
"百事可乐联名","男","无IP","517641349","4","","10000","0","","怎么感觉崩3更新这么快"
"6求中奖6","男","无IP","371664205","5","原神","10000","0","7","平行世界嗯[疑惑]是舰长跑的地方"
"longda","保密","无IP","7918987","6","","10000","0","2","这不就变成迦勒底到处勾搭英灵了吗[笑哭]"
"账号已注销","保密","无IP","33038110","0","星座系列：双鱼座","5000","0","","啊啊啊这个丽塔我I了，太撩了"
"鸣无一心","男","无IP","271326066","5","","10000","0","","上了我的键盘，就是我的老婆了。"
"Carolina_sivan","保密","无IP","167844249","6","","10000","0","7","这是肝的呀，不用抽"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","新老婆预定，总于不是萝莉了，船上两个萝莉两个御姐[滑稽][滑稽][滑稽]"
"蹭来蹭去の垃圾君","保密","无IP","36886448","6","泠鸢yousa","10000","0","","百抽保底十连抽了云墨，剩下了560氵，我感觉够了[doge][doge]"
"古明地戀戀子","保密","无IP","28228604","6","","10000","0","","我氵没了"
"是空窾吖","保密","无IP","73398020","5","至尊戒","10000","0","","许愿失落迷迭，抽到毕业就还愿[tv_色][tv_大哭]"
"风在吹吹吹吹","保密","无IP","355871803","5","","10000","0","","原神联动三蹦子[doge]"
"憨可儿","保密","无IP","93805840","6","","10000","0","","好家伙，完美戳中我的xp"
"大表GO","男","无IP","75466474","5","","10000","0","","老板，你是怎么做到不张嘴说话的？所以你赚我这么多钱吗？"
"不愿透露姓名的mio","女","无IP","24130377","6","贝拉kira","10000","0","","老婆老婆老婆老婆"
"失去的记忆曾经的回忆","男","无IP","261648887","5","","10000","0","","盲猜一波以后原神和崩三互通[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","迷迭迷迭米游桑，我抽不中的哦[doge]"
"闪光的亚丝娜i","男","无IP","58269412","6","明日方舟","10000","0","5","《舰舰的奇妙冒险》第二章 [OK][OK][OK] 长发丽塔，我可以的！！！肝爆！！！！i了i了[喜欢][喜欢][喜欢]"
"零凝月","保密","无IP","33438597","5","","10000","0","","我的后宫又增加了[doge]"
"寸雨季","男","无IP","439747768","4","","10000","0","","[支持][支持][支持]"
"I-_-Il-_-l","保密","无IP","378069955","4","","10000","0","","这是可以肝出来的，为什么会有那么多人许愿？？？是什么梗吗"
"语沐沐沐","保密","无IP","51841230","6","","10000","0","","快来我的碗里，唉，不对，快来我的舰里[小电视_害羞]"
"镜花亭","保密","无IP","357036170","6","拜年祭粉丝专鼠","10000","0","","我要肝炸裂[微笑]"
"月凌晓0A0","保密","无IP","2481936","6","良辰美景·不问天","10000","0","","怎么有点像律者"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","还以为能对标黒希～还是不抽了[抠鼻]"
"Z级人员","男","无IP","38741485","6","","10000","0","","草，老子的水晶又要完蛋了！"
"可口可乐才是真爱","保密","无IP","106590593","6","hanser","10000","0","","啊…长发…"
"小哟兽","保密","无IP","444737175","4","公主连结可可萝","10000","0","","awsl"
"落雨碎江北","男","无IP","32973325","5","","10000","0","","Advent[吃瓜]  Strike Vent [大笑] Final Vent [滑稽]"
"焚魔黑炎","保密","无IP","68375597","6","","10000","0","","强烈要求这个礼裙有“令人满意”的物理效果[吃瓜][吃瓜][吃瓜][吃瓜]"
"高雄official","保密","无IP","169395697","6","碧蓝航线2020","10000","0","","迷迭迷迭帕里桑？[doge]"
"春日影kage","保密","无IP","478739195","3","","10000","0","","v哥？抛瓦的说"
"好孩子不恰柠檬","男","无IP","353863257","5","","10000","0","","新丽塔多久出，我看看会开学吗"
"柒翎氏","男","无IP","4276727","6","斋藤直葵头像框","10000","0","10","暗示姬子掉入其他世界。姬子勇者归来GKD[doge]"
"Wen927-","男","无IP","12606786","6","","10000","0","","长发丽塔我可以[惊喜]"
"小黑litbk","男","无IP","132396748","6","hanser","10000","0","5","又想骗我抽武器[hanser_头毛]"
"夺命剪辑","保密","无IP","441155964","4","","10000","0","","看来又得买初始号了"
"陌酃","保密","无IP","20915953","6","珈乐Carol","10000","0","","那些出必还愿的是认真的吗，可以肝啊[无语]"
"无辜喵咪","保密","无IP","88975231","6","","10000","0","","长发丽塔我好了"
"-嗨害嗨害-","女","无IP","34120086","5","","10000","0","","这动作过分流畅了 许愿！！！"
"一颗流氓栗子","保密","无IP","492823352","5","","10000","0","","我的肝啊！[大哭][大哭]"
"夜雪千沫Channel","保密","无IP","177356192","6","星座系列：狮子座","10000","0","21","高跟鞋！[打call]"
"Hu丶0403","男","无IP","130092740","6","","10000","0","","求你了，慢点出吧，又肝又挤地才凑够水，抽出雷律还差个下位圣痕才毕业，这才几天又出新角色"
"I叱咤月海鱼鱼猫I","男","无IP","208951822","5","","10000","0","","S出的有点勤了，氵完全不够"
"没资源的补番人","保密","无IP","347653043","4","","10000","0","","666"
"贺在晨","男","无IP","8255014","6","","10000","0","","[崩坏3_快乐]"
"十三不懂音乐丶","男","无IP","73493777","6","","10000","0","","有点像原神的那个中二病[喜极而泣][喜极而泣]"
"求丶鱼","男","无IP","230498714","5","碧蓝之海","10000","0","","提前许愿[崩坏3_路过]"
"十三不懂音乐丶","男","无IP","73493777","6","","10000","0","","老什么婆，就是好色而已你们[喜极而泣][喜极而泣]"
"坏坏要霸天","男","无IP","15059908","6","良辰美景·不问天","10000","0","","啊，原来是这样啊，这下完全明白了"
"雪赤桑","男","无IP","6706397","6","碧蓝航线2020","10000","0","","米哈游居然把研发资料贴出来给玩家们看了，好评"
"瑞吉儿-Gardner","男","无IP","45737335","6","","10000","0","","我本来还挺开心的，但是我现在只想CH爬，喜欢恶心人就爬，改描述好活，小概率事件好活，建议早死早超生"
"LightJade","男","无IP","2827940","6","","10000","0","","又得攒砖了"
"晓月悠风","男","无IP","440612","6","至尊戒","10000","0","","动作全手调啊？！不是动态捕捉啊！"
"颜七海","男","无IP","19224962","6","","10000","0","","[热词系列_爱了爱了]"
"老婆你在做什么噢","男","无IP","17535746","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"SaxHymns","保密","无IP","42864183","6","","10000","0","","这年头竟然还有免费的老婆，怕不是梦里"
"卡卡卡遥遥领先","保密","无IP","7652736","6","","10000","0","","是不是到时候就等着三崩子和隔壁原神联动了[滑稽]可丽上舰[滑稽][滑稽][滑稽]"
"卡卡卡遥遥领先","保密","无IP","7652736","6","","10000","0","","舔就完事了[OK][OK][OK][OK]"
"风密有只猹","男","无IP","106214320","6","","10000","0","","芜湖～"
"难起名","保密","无IP","637955","6","工作细胞","10000","0","","雷电辅助？所以这就是呆鹅换绿衣的原因[doge]"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","角色好看是好看了，但是深渊是越来越不好打了。[吐]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","漂流月下：“话说…隔壁那个人造吸血猫，我们算啥啊”,仲夏夜月下：“？”"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","hso"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","0","","裙子穿模了"
"从缟玛瑙到萤石","保密","无IP","6270019","6","","10000","0","","这妖女竟有这等腰法！准备捉妖"
"凌风萧萧","保密","无IP","7816379","6","hanser","10000","0","","有大佬能看出来跳的是什么舞吗？"
"阿尔萨斯X","保密","无IP","289361151","5","","10000","0","","放过我的水晶，为了抽个雷律我攒的3w水已经全没了，我还打算抽理律的圣痕"
"板蓝根嗦面","女","无IP","12112143","6","","10000","0","","长发丽塔老婆！！！黑蓝配色！！我太太太太太可以了吼吼吼 女舰长表示莫弈是谁我不认识"
"疾风雪梨","男","无IP","2558443","5","星座系列：摩羯座","10000","0","","我不行了"
"泠坤","保密","无IP","351495380","5","","10000","0","","为什么是长发！"
"莱生前瞻","男","无IP","15115681","6","","10000","0","","用心了，可以[小电视_赞]"
"缪缪真tm可爱","保密","无IP","276899208","6","洛天依8th生日纪念","10000","0","","所以看起来是个量子雷伤？不会雷律要退档吧[doge]"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","如果，那个空中扭腰的动作能闭眼就好了，想着很有妩媚诱惑的感觉(虽然实战估计看不到)"
"可爱的桐子酱","女","无IP","12078014","6","","10000","0","","您就是编剧啊~~~，你等着，我要是死后能穿越，我回来后就像某个魔王样干死你几十次[doge][妙啊][tv_doge]"
"流云借风0506","保密","无IP","358060577","5","","10000","0","","明明是肝的，您们许愿个毛线"
"墨樱不是嘤","男","无IP","33710499","6","三周年恋曲","10000","0","","上舰容易，下舰难，你走不了了"
"账号已注销","保密","无IP","272434255","0","","5000","0","2","awsl[星星眼]"
"鱼晃i","保密","无IP","350962039","6","","10000","0","","这也要发出必还愿吗"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","别人:米忽悠又出新角色了!,我:米忽悠又出新音乐了!,顺便这首也能放出来吗秋梨膏(｀ω)"
"Pistail","男","无IP","1799315","6","","10000","0","4","wsl,whl"
"神崎H亞里亞","男","无IP","114613","6","良辰美景·不问天","10000","0","","老婆我来了，氪起来[喜欢]"
"星夜星辉","男","无IP","415320500","5","","10000","0","","是谁在用龙抬头？"
"注册一级炼金术师","男","无IP","3055573","6","","10000","0","","我知道了。又给舰长送老婆了。[喜欢]"
"深海吟唱者","保密","无IP","365824612","5","","10000","0","5","回忆，是迷迭迷迭帕里桑"
"抖hen泰","男","无IP","5996615","6","湊-阿库娅","10000","0","","我没钱了啊[囧]"
"-啊呆-","男","无IP","67799092","6","","10000","0","","我滴肝啊"
"石少_Lena","保密","无IP","2675537","6","星座系列：双子座","10000","0","","泪目了丽吹过年了么[明日方舟_哭了]"
"Rainforestwy","男","无IP","340510052","5","","10000","0","","我只想知道什么时候更新"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","0","","老婆老婆老婆老婆老婆呜呜呜呜美爆了"
"不用钱包的喵","男","无IP","363618163","5","","10000","0","","有新语音么咯[doge]"
"雙月鳥","男","无IP","1707867","6","","10000","0","","舰长？舰长是谁？崩坏世界不是只有女武神吗？"
"帝皇的忠诚倒模","保密","无IP","13242478","6","","10000","0","","窜稀式更新"
"大秦昭襄王贏稷","保密","无IP","495800691","6","","10000","0","","我原来会欧拉欧拉欧拉欧拉欧拉"
"挑戦者","男","无IP","98992790","6","","10000","0","","我感觉直接出一个新角色会更好一点。"
"秋艾I天上有马","男","无IP","129902772","6","","10000","0","","我可爆"
"这你让我怎么办","保密","无IP","392713463","6","湊-阿库娅","10000","0","","一看就知道要大肝一波"
"狂の月","男","无IP","22317097","6","","10000","0","","哈哈哈哈我还有10保底[大哭][大哭][大哭]"
"有趣之物","男","无IP","409164661","5","","10000","0","","时间旅者，但舰长拥有三个特殊之键，观察，水晶，时间，最后动用时间权利，将终焉封印。[doge]"
"若寒禅","男","无IP","13418577","5","hanser","10000","0","","那就快乐吧"
"高柳知叶","保密","无IP","56213893","6","","10000","0","","肝的为什么要发出必还愿啊[疑惑]"
"电子核","保密","无IP","277212","6","","10000","0","","真老婆钦定"
"pheus","保密","无IP","348929961","6","良辰美景·不问天","10000","0","","上船容易，下船不 可 能！"
"贾老板老婆是我","男","无IP","13663489","6","","10000","0","","可以我卸载了[吃瓜]"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","男人间的默契[滑稽][滑稽][滑稽]"
"醋鱼出现","保密","无IP","5277108","6","","10000","0","","可肝啊，明白了，贫弱。氪金s才是永远滴神"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","云墨没搞到那，又出新的。"
"夕月残风","保密","无IP","146055830","5","","10000","0","5","吹爆米忽悠"
