"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"煊炫炫","男","江苏","9343248","6","星座系列：处女座","10000","0","","爱莉的礼服出个皮肤吧，拜托了"
"肝了这碗鸡汤","男","浙江","20772667","6","洛天依·最美的夜","10000","0","","好好的音乐公司硬是被游戏耽误了"
"--明哲--","保密","山东","19734652","6","","10000","0","6","爱门"
"婉小白","保密","澳大利亚","19237633","5","","10000","0","","哪里有纯音乐版呢"
"撅了格蕾修","男","浙江","695817568","3","","10000","0","","兄弟加油，一定要回来[拥抱]"
"一星轨","保密","山东","480803766","6","崩坏3·天穹流星","10000","0","","愿薪火相传，美德不灭"
"花生酱拌馄饨","男","浙江","30856906","6","","10000","0","","太牛逼了"
"最疯狂的信仰","男","浙江","399113866","6","hanser","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"皇帝鲁道夫","保密","宁夏","8726428","6","","10000","0","","[脱单doge]"
"幻心灵","保密","贵州","38241471","6","初音未来13周年","10000","0","","aaaaaaa"
"⑨天⑨夜","男","广东","447911","6","原神","10000","0","","全场最佳 猫猫！[原神_吃惊]"
"丶凌灬辉","保密","湖南","49369130","6","刀说异数","10000","0","","我的追番键呢？[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游]"
"清晨老闲鱼","保密","广东","478159346","5","三周年恋曲","10000","0","5","[给心心][给心心][给心心][给心心][给心心]"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","0","","呜呜呜"
"大乘期古雷熊王","男","吉林","294618921","5","","10000","0","","千人律者形态 憨"
"无意松雪疏疏下","保密","海南","65574180","6","","10000","0","","又是美好能量捏"
"螢燚","保密","浙江","665469255","5","","10000","0","","爱门[保佑]"
"现在真的好无聊","男","河南","1540792595","5","","10000","0","9","封面上的琪亚娜去哪儿了？"
"崩坏灰烬","保密","陕西","456857624","5","崩坏3·天穹流星","10000","0","10","在影视频道上不了热门吗？[tv_疑问][tv_疑问][tv_疑问]"
"han八嘎哒","保密","浙江","500799220","4","","10000","0","","感谢所有舰长陪我见证了一段这样的路[给心心]"
"薇奥拉姬","女","未知","241369290","6","国民老公带回家","10000","0","","#崩坏3「纯真梦歌」线上音乐会#真的会流泪"
"演讲仙人","保密","湖南","276585518","6","","10000","0","","27683293UW"
"吾妻哈奶希","保密","广东","493804543","5","约战·白之女王","10000","0","","真棒！"
"呀丶安派栗","保密","北京","507745754","5","","10000","0","","爱门！"
"逃げた月","保密","河北","479473231","5","","10000","0","","最后合唱真的太好了，听哭了[保卫萝卜_哭哭]"
"大爷团子","保密","江苏","105495415","6","","10000","0","","可惜，如果原唱能全上就好了"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","好棒！！！下次一定赶直播"
"Calibur丶Orz","保密","广西","7415753","5","","10000","0","4","邀请码620124676CJ"
"没名字的人罢了","保密","湖南","223970331","4","","10000","0","","王者该多学学米哈游"
"陌轨","男","未知","56323548","6","","10000","0","6","#崩坏3「纯真梦歌」线上音乐会#无悔上舰，为世界所有美好的一切而战。[惊喜]"
"max版","保密","北京","1739631","6","三周年恋曲","10000","0","","音乐不错"
"天南第一剑修_","保密","河南","321434418","6","","10000","0","11","[打call][打call]"
"藤萝缘木","女","安徽","2106436","6","","10000","0","","每一首都能给我鸡皮疙瘩听出来的程度[跪了][跪了]真的牛啊"
"喵内喵内噶-","保密","湖北","405233713","5","","10000","0","","米哈游，你是好样的"
"老蛋的粉丝","男","浙江","1460445128","4","","10000","0","","[滑稽][滑稽][滑稽]"
"九秋12","保密","河北","501290084","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"喜好聆听","保密","广东","701809487","5","","10000","0","","听到阿波尼亚的时候，我为啥第一反应想到了那一声“千劫”"
"正义のAA人","男","辽宁","600074284","5","","10000","0","","必须听完[给心心]"
"瑟狼之眼_开","男","北京","437420658","5","花园Serena","10000","0","","昨晚有点卡，再看一遍[崩坏3·光辉矢愿_回眸]"
"新艾利都自由地区官方","保密","山东","3461563222591770","3","","10000","0","","#米哈游社区今天暗区化了吗#"
"rina爱吃糯米团","女","江苏","189527446","5","","10000","0","","好厉害的音乐会[大哭]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","官方快出专辑音源吧"
"秃秃籽","女","黑龙江","209540233","6","","10000","0","","么么么"
"淋爷v","保密","广东","266596540","6","原神","10000","0","","好耶"
"猫味橘子瓜兮兮","保密","江苏","84080229","6","","10000","0","5","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"鑫仔吨吨吨","保密","江苏","102615286","6","","10000","0","","怎么才一个小时，根本不够嘛"
"AUDN陆VL","保密","广东","1898806","6","","10000","0","11","好听"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","0","","啊啊啊啊  啊啊啊啊  啊啊啊啊"
"Miziki呱","男","福建","2124388343","4","","10000","0","","牛逼，就两个字！"
"柚稚不是幼稚哎","男","江苏","569973534","4","","10000","0","","爱门"
"灯疯躁急","男","广东","477106692","5","","10000","0","","[微笑]"
"顾亦白i","男","安徽","412365161","4","","10000","0","","奥托那里，绷不住了[大哭]"
"尚文盾陆游玩","保密","广东","392309757","6","","10000","0","","直播没看到今年主题曲，去年变大合唱。。。[藏狐][吃瓜]"
"dreeeem","保密","甘肃","1203064944","5","","10000","0","","这米忽悠开始是骗肝，然后是骗血，现在直接骗眼泪了是吧[doge]"
"白给搞艺术","保密","广东","297517173","5","","10000","0","","什么时候网易云音乐可以上架！"
"Tears丶伊兹i","保密","辽宁","391279050","5","钟晨瑶·关于心动","10000","0","5","壁纸呀"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[打call]"
"在基沃托斯建满发电站","保密","广东","1875942034","4","","10000","0","","看完后睡不着的舰长在此集合"
"闲个鱼","男","新疆","688500367","4","良辰美景·不问天","10000","0","","[tv_调皮]"
"爱吃乌冬的poco酱","保密","云南","381842641","6","","10000","0","","对"
"爱吃乌冬的poco酱","保密","云南","381842641","6","","10000","0","","咱永远喜欢爱莉希雅！"
"爱画画的喵十三","保密","福建","581543010","5","","10000","0","","昨天晚上看完了看的我流眼泪了[大哭][大哭]"
"活捉纠缠之缘","男","河北","444946115","5","碧蓝航线","10000","0","","爱门[崩坏3·光辉矢愿_瞄准]"
"崩坏的美好","保密","山东","440496766","4","","10000","0","","好啊"
"琉痕","保密","湖南","6417838","6","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"琉痕","保密","湖南","6417838","6","公主连结可可萝","10000","0","","呜呜呜"
"大-河向东流啊","保密","河北","628550502","4","","10000","0","","纯音乐版的Rubia也好好听！上传到网易云吧[星星眼]"
"睡意爆表","保密","未知","412469331","5","","10000","0","","#崩坏3「纯真梦歌」线上音乐会#等到了！！！！！泰燃了啊啊啊不知道多少次再听Regression还是没绷住"
"fufu你的大米不甜","男","河北","350947429","5","","10000","0","","好耶"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","真的很wounderful，希望妹妹YS也能再举办一场"
"侑san","保密","河南","406949039","5","","10000","0","","呜呜呜，爱莉希雅呜呜呜"
"最喜欢柯蕾多尔了","女","广东","420378620","5","","10000","0","","没看直播这个是完整的吗"
"一屋不扫就不扫了","男","北京","643733835","5","斗破苍穹","10000","0","","[崩坏3_开心]"
"星辰蓝魄","保密","天津","385037807","5","异常生物","10000","0","","很高兴米哈游能给我带来一晚绮丽琳琅的梦"
"可雅乐多依佰衣kil","保密","浙江","328542976","6","","10000","0","7","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"往昔.ty","保密","上海","30164951","5","","10000","0","","【置顶】感谢共赴一场音乐的琳琅幻梦~如飞花般的回忆，陪着你，一路绽放。,《崩坏3》「纯真梦歌」线上音乐会首播已圆满上线！,爱酱特此奉上「纯真梦歌」音乐会纪念礼包：,礼包内容：星石*2888+金币*68888+体力药水*1,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年8月29日21:00，请舰长尽快领取！ "
"陈sir三点饮茶","保密","浙江","248964182","6","","10000","0","5","爱门[原神_欸嘿]"
"bili_437940288","男","黑龙江","437940288","5","","10000","0","","很纯真，有种野性的美[doge]"
"bili_77680383173","保密","广西","1689245643","4","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主]"
"bili_437940288","男","黑龙江","437940288","5","","10000","0","","1！5！"
"殇梦绘落樱","保密","山东","470427056","5","hanser","10000","0","7","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"LeopardAA666666","男","广东","286223341","6","","10000","2","","你说你不搞兔女郎多好"
"小鳥游六花的邪王真眼","保密","广东","87585644","6","","10000","0","","DREAMYEUPHONY"
"我不要当中奖绝缘体","男","江苏","111965974","6","星尘","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"萧风-","保密","湖北","620250607","5","崩坏3·天穹流星","10000","0","10","没有希儿[妙啊],干翻原神，崩坏永存！"
"千寻千熏丶","保密","山东","36200585","5","","10000","0","","感动！但是！,原神什么时候也能有音乐会啊！什么时候也能有原画集！！！"
"坏坏哒萌猪猪","保密","湖南","700398852","5","","10000","0","","我要三连！收藏捏？米哈游快点让我拥有吧！多少钱我都愿意买"
"樱花树下灬徘徊灬","男","广东","9193613","5","","10000","0","","愿崩坏永世长存。[鼓掌][鼓掌][鼓掌]"
"经过的旅行家","保密","四川","1047671121","4","","10000","0","","演出到此结束"
"九夏宿未诺","保密","四川","351672732","5","hanser","10000","0","6","[崩坏3·光辉矢愿_遨游][崩坏学园2_花痴]"
"酱紫考哥","保密","四川","446205335","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"白--豆腐","男","辽宁","288652290","6","","10000","0","","@万叶宝贝快来吧  下午一起看嘛"
"随便了怎么样都行","保密","河南","672835689","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"睡熊萌醒y","保密","江西","94514069","5","","10000","0","","[打call][打call][打call]"
"慵懒的慵懒","保密","湖北","284030631","5","公主连结凯露","10000","0","6","[崩坏3·光辉矢愿_小喇叭]"
"星野樱さくら","保密","山东","524666116","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"火龙王-35911","男","未知","51542022","6","","10000","0","6","#崩坏3「纯真梦歌」线上音乐会#支持支持支持！！！[打call]"
"Golden-man","男","广东","41912764","6","异常生物","10000","0","","玩了快3年，退坑一年多，还是算了"
"一枚男子","保密","山东","496753179","4","崩坏3·天穹流星","10000","0","","这次演唱会是真TM不行，光开头reburn印象曲都唱的有气无力的，而且里面大多数音乐和游戏里的有明显差异，比如深罪长歌pv音乐，只有一小部分能听出了，尤其伊甸那部分。完全没有星火流音演唱会好，而且一些原唱都没来，她们都唱不出感觉，"
"啵啵语默yumo","保密","福建","88069932","6","知薇如梦","10000","0","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  ~乐土的潮声~~侍奉爱莉吧~~爱莉已至~~~断绝诸事~~自乐土而来~~拥抱爱莉~~感受恩典~~聆听真理~~斥教终生~~乐土之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷～~至伟的真理~~谕降众生~~, ,                愿神之爱长存你我，爱门【崩坏3·光辉矢愿_比心】"
