"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曾经过去的","保密","无IP","109824855","6","","10000","0","","没想到，短篇的名字叫reburn2，有点泪目啊，这是最初，也是新的开始啊[大哭]"
"喜欢艾露露的画魂","男","无IP","8281503","6","小希","10000","0","8","我猜测一波！三月半就是琪亚娜牺牲自己封印崩坏后新诞生的人格！并且瓦尔特杨和卡罗尔乘坐千界一乘是去平行世界！去寻找新的可能，来应对新的敌人或拯救琪亚娜或者其他问题！"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","0","","所以到底叫另一个世界泡还是平行宇宙[思考]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","0","","资格 不知好歹 不然 求[妙啊]"
"kioow_9","男","无IP","157292639","5","","10000","0","","好耶"
"樱凛歌","男","无IP","570505767","5","","10000","0","","不错"
"良人倚狗","保密","无IP","429173481","5","刺客伍六七","10000","0","","好耶！"
"Livebox6","保密","无IP","3436702","5","","10000","0","","你好[doge]（这是我花了一分钟才想出来的评论）"
"豆芽只想躺尸","保密","无IP","513746268","5","","10000","0","","期待新崩！！！！！！"
"爱睡懒觉布朗尼","保密","无IP","204264873","5","","10000","0","","不要逼我去公司跪求内测号[doge]"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","第三新沧海市[疑惑][doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","REBURN：Ⅱ"
"梦寒风雨齐","保密","无IP","351842541","5","","10000","0","","好耶！[打call]"
"macrossplus","保密","无IP","323640740","5","","10000","0","","eva正统在米哈游...,[doge]"
"何以與卿识灬","保密","无IP","73769265","6","三周年恋曲","10000","0","","前面的区域,…,…,一看就有好吃的,…,…,快去看看吧"
"grd小日本鬼子","保密","无IP","349682810","5","","10000","0","","我就只能说，本人不要什么测试资格，只是不给的话我就去你们楼下，拉个二胡搁哪卖艺，求你们给[doge]"
"cccc旋转门","保密","无IP","501390865","5","","10000","0","","为什么是你发啊"
"爱莉的伊甸","女","无IP","494383025","4","","10000","0","","主线的动画短片呢[无语]"
"用户已被","保密","无IP","101294037","5","","10000","0","","卡罗尔，瓦尔特盟主。后崩更新了吗？"
"长山香柰","保密","无IP","547005125","5","","10000","0","","[尴尬][墨镜]"
"傲神つ","男","无IP","167069565","6","","10000","0","","全面的区域，以后再来探索吧"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","为啥是你发呢"
"洛洛叶纷飞","男","无IP","7418865","6","","10000","0","","《又做了相同的梦》"
"樹bili","男","无IP","40858836","6","刺客伍六七","10000","0","","抽帧不如停顿[doge][doge]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","我又好了"
"Q12","保密","无IP","252049","6","碧蓝航线2020","10000","0","","昨天不还叫星穹铁道吗，怎么就换名字了"
"老P叫皮伊夏","男","无IP","3808655","6","良辰美景·不问天","10000","0","","爱酱爱酱，这不是4蹦子的动画吗？[脱单doge]"
"猫森Memory","女","无IP","3242298","6","","10000","0","","这个居然不是星穹铁道的PV？"
"聖園彌香","保密","无IP","36581477","6","","10000","0","","好"
"樹bili","男","无IP","40858836","6","刺客伍六七","10000","0","","崩坏也要开平原了！？！？[星星眼][星星眼][星星眼]"
"奇异果博士_ut","保密","无IP","176095418","6","","10000","0","","这不是星穹铁道pv！！！没有出现看板娘，星穹铁道是最后几十秒那个！！！[星星眼][星星眼]"
"AISHUYOU","保密","无IP","37222903","5","","10000","0","","一赞一张卷子！！(国庆时间用来更视频了www)"
"缆月细挽","男","无IP","42579841","6","崩坏3·天穹流星","10000","0","6","道长[doge]"
"有有白","保密","无IP","53115868","6","","10000","0","","开头的女孩感觉不太像三月七的建模，应该是虫虫吧，卡罗尔说可惜她再也看不了了云云，然后也给她护身符，这建模感觉挺少女不像是长大的虫，我有一个胆大的想法，虫不会真封印了崩坏就。。[囧]"
"Elias_19C","保密","无IP","262081412","6","","10000","0","","EVA味好评！！"
"深海の猴","男","无IP","481711071","5","","10000","0","","我把简介看成了,「崩坏」从地球消失之后的世界。,朝着「上天」的旅途——,第一次试航，即将开始。,草"
"素盏流年","男","无IP","51808070","6","明日方舟","10000","0","","合着不是那游戏pv[笑哭]"
"好莱坞特效人","保密","无IP","53477402","6","","10000","0","","EVA味十足，艹。"
"Gissya","保密","无IP","28115497","6","","10000","0","","可以猜猜是不是真琪亚娜[吃瓜]"
"凡声之起","男","无IP","305816582","5","","10000","0","2","我，五年舰长，学生党也近万氪，上千天登录，给我一个内测资格，我劝你不要不识好歹，不然我跪下来求你[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"助动词","保密","无IP","30788066","5","崩坏3·天穹流星","10000","0","","wc"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","mhy电影制作公司"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","我猜那是12核草履虫[喜极而泣][doge]"
"账号已注销","保密","无IP","51586570","0","","5000","0","","干翻原神，崩坏永存[傲娇]"
"月下术士","保密","无IP","3916417","6","","10000","0","","所以星穹铁道是崩坏3二世？"
"辛夷者","女","无IP","23417166","6","2233幻星集","10000","0","","[2233塔罗牌_666]"
"虚之理","保密","无IP","1808129","6","","10000","0","","一个想拍特摄，只能拍动画赚钱。,一个想拍动画，只能做游戏赚钱。,好一对卧龙凤雏[doge]"
"帝城白月","男","无IP","207544401","5","","10000","0","","铺垫崩4了[滑稽]"
"异世界转生专车司机","男","无IP","43749360","6","","10000","0","3","以后请叫我道友[傲娇]"
"_希儿__芙乐艾_","女","无IP","472412133","5","","10000","0","","@崩坏星穹铁道"
"CN233-33队长_芶苟芶","男","无IP","104566103","6","","10000","0","","预言一波，这是虚幻引擎的游戏[妙啊]"
"目覚忧叶","男","无IP","343241313","6","","10000","0","","呜哇哇哇哇哇哇哇哇哇哇哇哇哇哇"
"今晚深渊不结算","保密","无IP","381876919","5","","10000","0","","旅长表示十分期待"
"量子之海的落鸽子","保密","无IP","371857685","5","","10000","0","",""
"言律thebs","女","无IP","24973627","6","米诺高分少女-头像挂件","10000","0","","所以这段到底是后崩2的预告，还是铁道游击队的预告啊。我当时以为是新游戏的pv，现在看来好像是前者更靠谱一点。"
"十三不懂音乐丶","男","无IP","73493777","6","","10000","0","","为什么要做成回合制的呢，想不明白"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","你还有什么还没放出来[初音未来_害怕][初音未来_害怕]"
"向着悠远的星","男","无IP","283278151","5","洛天依9th生日纪念","10000","0","3","我总是把火车头看成第二神之键[洛天依9th_饿龙咆哮]"
"闲梦不忧","男","无IP","26160815","6","还有醒着的么","10000","0","","你咋就这么能憋呢[笑哭]"
"间桐绫","保密","无IP","344258919","6","总之就是非常可爱","10000","0","10","白毛是艾琳，不是三月七，不要搞混了喂[崩坏3_生气]（我动态有图）"
"败花有情","男","无IP","518947650","6","明日方舟音律系列","10000","0","","“车长，后面的区域，请以后再来探索吧”"
"哈bb","保密","无IP","6862515","6","花园Serena","10000","0","","来了来了"
"祁魆","保密","无IP","499048521","5","原神","10000","0","","彳亍，恭喜米哈游公款追星再度成功╮(￣▽￣)╭"
"全平台同名","男","无IP","15113247","6","","10000","0","","怎么是你，我还以为这是铁子的pv[哦呼]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","这两天就跟过年似的[崩坏3_吃饭团]"
"好奇心high死猫","男","无IP","10857457","6","EveOneCat2","10000","0","7","话说会不会浮华回忆中的卡罗尔，真的就是卡罗尔？[Cat2_Astromeawt!]"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","0","","好康，是新游戏"
"香香真的香香的","女","无IP","76335256","6","","10000","0","","兄弟们！起飞！"
"恰似烟云飘过","保密","无IP","52241572","6","良辰美景·不问天","10000","0","","通告：sol3土著上天了,群星众：又一位新的赌徒加入了游戏，欢迎加入……无尽的轮回……让我们来看看，你，会给我们带来什么惊喜[OK]"
"昊炎Hao_Yan","保密","无IP","1193982601","5","花丸晴琉","10000","0","","上个短片就是两小时前，这是掐准了下班时间发的呀"
"yoyiyoki","男","无IP","7952315","6","","10000","0","","为什么那个白毛女会给我一种幽莎蕾的感觉[妙啊]"
"爱莉希雅的快乐大冒险","男","无IP","159071868","6","","10000","0","","快开门，劳资要上车[生气]"
"KizakiEmi","保密","无IP","260434343","2","","10000","0","","认真的？，我原神的都没玩完"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","0","","给个测试名额[傲娇]"
"溯か夜","男","无IP","20207528","6","","10000","0","","卧槽卧槽卧槽"
"アトリちゃん","保密","无IP","490833738","5","","10000","0","","reburn诶reburn"
"Gallan_","男","无IP","26089842","6","","10000","0","10","列车升空，怎么想都太浪漫了[tv_点赞]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","这个不是崩坏四，崩坏三标题都写那里了，不是崩坏三的后续我吃翔好吧[OK]"
"桃源孕馨香","保密","无IP","23421003","6","","10000","0","","贵公司何时出动漫呀"
"INIJHJH","保密","无IP","491796061","5","","10000","0","","联动过EVA就是硬气呵[笑哭][原神_哼]"
"虚数之树如是说","保密","无IP","438848668","5","","10000","0","","打卡"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","这应该是3D动画。后崩男主是不是无了？卡萝尔真可爱！还是这么可爱！"
"樱风剑舞","保密","无IP","312624","6","","10000","0","","既然都能控制重力了，為啥還要搞這種傳統的火箭引擎？？？"
"菠萝啤吖","男","无IP","313130629","6","","10000","0","","本人崩二110级，崩三俩个号88级，原神57级我希望星穹轨道测试号私发给我一个，如何不给我特么直接跪下来求你一个，呜呜呜，球球了呜呜呜[tv_难过][tv_难过]"
"迷迷迷迷迷兔","保密","无IP","633016375","5","","10000","0","","休伯利安终于要出发外太空了吗[脱单doge]"
"塔莉十字斩","保密","无IP","239452","6","崩坏3·天穹流星","10000","0","","又当又立https://b23.tv/H0vfIL[打call][打call]"
"谜露的YY","男","无IP","287910407","5","","10000","0","","各位穹B好"
"樹上樹","保密","无IP","164054553","5","泠鸢yousa登门喜鹊","10000","0","","[热词系列_好家伙]"
"123的小夕兽","保密","无IP","400909859","5","","10000","0","","趁早蹭个楼"
"長門_有希_","保密","无IP","595459953","5","","10000","0","","蹲个测试名额"
"不会放开未来","保密","无IP","456351526","5","2021拜年纪","10000","0","","哪位好兄弟再借我一个肝?两个肝不够三个游戏的啊[藏狐]"
"生命交响曲","保密","无IP","417115749","5","","10000","0","","米忽悠这是几个模型重复使用啊，就不能做几个不一样的嘛？前文明撞脸，原神撞，到处撞"
"迷途的锁链","保密","无IP","7650425","6","","10000","0","","这。。。。眼睛冒光那人是谁？"
"我是上杉风太郎","男","无IP","350902301","6","崩坏3·天穹流星","10000","0","","[OK]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","琪亚娜一行人使命后蹦结束到底有几个能活到崩坏4呢！"
"余生步多余","男","无IP","92123941","6","2021拜年纪活动专属","10000","0","","结局：舰长暴揍大伟哥拯救世界！"
"大毒枣","保密","无IP","397310758","5","至尊戒","10000","0","","老舰长的神之健还在吗？[doge]"
"请你吃姜饼","保密","无IP","13479961","5","","10000","0","","虫虫……没了是吗？"
"蒿与寒","保密","无IP","22651972","6","","10000","0","6","Reburn 1 还是四年前白练变月光"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]谁死了？"
"戴着晃悠悠的葱葱人","保密","无IP","37214539","6","Kizuna AI","10000","0","","我即将成为铁道游击队的旅长[脱单doge]"
"佛波勒fit","保密","无IP","238796671","5","","10000","0","","模仿eva是吧"
"喜欢喝可乐的懒狗","保密","无IP","267722187","6","","10000","0","","感觉和崩坏三有联系啊，像是崩坏三的续作"
"小山上的呆鹅","保密","无IP","470310150","5","","10000","0","","前面的区域 以后再来探索吧"
"注销小号","保密","无IP","637973431","5","","10000","0","","这个故事估计是那啥，拯救月球的琪亚娜？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","没了没了都没了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","啊？"
"白鸦葡萄园园主","男","无IP","328782987","6","","10000","0","","为什么要换瓦尔特cv阿，太违和了吧现在这个完全不贴脸阿，彭博不行换个声线阿，太老了"
