"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃锅包肉-_-","男","无IP","405805935","5","崩坏3·天穹流星","10000","3","6","年轻人，耗子尾汁"
"亦无风雨晴岚","保密","无IP","33897735","6","","10000","2","","爬"
"忆雨老师的童话","女","无IP","531737689","4","","10000","2","","爬"
"拜托真的栓q了","保密","无IP","413212549","5","星座系列：双子座","10000","2","","爬"
"RORSCHACH箩夏","男","无IP","65568018","5","","10000","2","","不灭星锚已出，特来还愿,另外多嘴一句，这几天米哈游被喷惨了，但大家没必要迁怒于角色，每个人都有喜欢的角色，你也不想自己喜欢的角色被喷。现实一点，别入戏太深，你们老婆都是虚拟的（工具人）。"
"星海花璃","男","无IP","87135426","5","崩坏3·天穹流星","10000","2","5","骂ch可以和比安卡有什么关系？现代唯一一个靠自己努力有律者实力的角色。我就是喜欢比安卡。虽然ch的却没m。我更心疼比安卡每次都当工具人。至少目前剧情来看，她比所有人都努力。"
"虹色之心","男","无IP","406458700","6","原神","10000","1","","巴巴托斯"
"慎战观","女","无IP","470314498","5","至尊戒","10000","1","","幽兰黛尔3rd"
"8000万小学生总教头","保密","无IP","358185597","5","雪未来","10000","1","","抽了15发次就出了，从一百开始抽的[OK]"
"阿沐Crystal","男","无IP","383426085","6","hanser","10000","1","","退钱！"
"没用的阿豪","男","无IP","37600239","5","","10000","1","","崩坏三真的好玩吗？"
"未来银定了","保密","无IP","382998983","6","绯赤艾莉欧","10000","1","","在？为什么冰猪加空气墙？"
"乐v迪","保密","无IP","59950019","4","","10000","1","","前来还愿[保佑][保佑][保佑]"
"欧派派蒙","男","无IP","85718811","6","","10000","1","","爬[呲牙][呲牙]"
"半岛书生","保密","无IP","316929569","6","","10000","1","","[辣眼睛]老实讲从上上上上（我TM都不知道是哪个版本开始）我已经完全放弃挣扎，不肝不氪偶尔登录看看老婆们。所以最近几个版本ch的操作我事很幸运没体会到"
"梦-_霖","女","无IP","363172455","5","鹿乃","10000","1","","减负针不戳"
"红茶大碗茶","保密","无IP","72362464","6","","10000","1","","我就想看看这游戏啥时候能给作死"
"卡卡卡遥遥领先","保密","无IP","7652736","6","","10000","1","","不管怎么说，呆鹅都是我最喜欢的角色，之一[OK][OK][OK][OK]金鹅真是太帅了[打call]已经准备氪爆了[打call][打call]"
"-大-列-巴-","保密","无IP","34943106","6","2021拜年纪","10000","1","","[抠鼻]挺讽刺的，现在呆鹅厨纠正玩家怒火去骂ch不要蔓延到角色身上的操作像极了二月份的小废虾[抠鼻]讽刺，真tm讽刺[抠鼻]"
"_灯火阑了个珊_","男","无IP","258567259","5","","10000","1","","慢点出行吗？今年几个新S了，几个新增幅了？～[微笑][微笑][微笑]"
"僵尸37","保密","无IP","83479376","6","","10000","1","","加油，早点把这个游戏玩死。"
"社恐已出院","男","无IP","298720097","5","","10000","1","","好好的黑化符华搞成皮肤…我缺你这皮肤？？？最重要是，还特么不好看！！！！讲道理吧，之前一个扭转乾坤的cv直接拉满我对这个角色的期待值，而且，从来就没有为皮肤搞个故事cv，还留这么大的悬念！！！我是万万没想到，这个是丑不拉几的皮肤。这不是在搞人心态吗？你要说你做不赢，没事，等得起，大不了下个版本就是，呆鹅先上，拿皮肤出来敷衍，真的是米忽悠。要不你别拉高期待值要不你实实在在的做角色，这个锅必须有人背。[崩坏3_危险]"
"爱我酱油","保密","无IP","108065316","6","","10000","1","","我现在闲的深渊和战场经常忘记打"
"魔王武装龙君","男","无IP","370655085","5","崩坏3·天穹流星","10000","1","2","我就没见过这么恶心的游戏  发个兑换码他妈的就玩了两个小时就失效"
"kingsdom","保密","无IP","1393709","6","原神","10000","1","9","太帅了！氪爆[星星眼][星星眼][星星眼]"
"区区一介凡人","男","无IP","13964038","6","","10000","1","","没有姬子增幅——狗ch"
"代号人生","保密","无IP","4650584","6","","10000","1","","呆鹅也就那样吧，我感觉还不如凯文人气高了"
"立华奏之心","保密","无IP","4121076","6","","10000","1","","这个游戏我玩了半年 不带策划我能打9分甚至满分10分 带上策划我连分都不评了直接卸载"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","1","4","有一说一骂就骂别往别的游戏拐，说什么四周年游戏还不如人家1.5年的，你怎么不往崩二拐？6周年游戏不如人家1.5周年的"
"非洲象牙山酋长","男","无IP","497139789","5","","10000","1","","强不强是一个版本的事，而帅不帅是一辈子的事！这个女人我要（保底）定了！[doge]"
"无为中年大叔","男","无IP","1544006","6","","10000","1","","不太明白为啥现在大家都这么浮躁，一个不定的事情没按自己预期发生就感觉遭到背叛，一个只是算是没能令所有类型玩家都满意的活动方案就是在故意恶心玩家，总是认为对方的所有行为都是充满了恶意，就不能放轻松点？像我这种养老玩家真的体会不到那些如此愤概的人的心情[小电视_发愁]"
"车间慧","保密","无IP","454067278","5","","10000","1","","改骂得骂，但好看是真的好看，点赞的都给我用送的那张卡单抽出"
"清忆琉火","男","无IP","153314020","5","hanser","10000","1","7","目前对我来说呢，崩崩崩作为一个看番软件它的游戏性未免显得有点过高。"
"呆鹅最美","男","无IP","413620191","5","","10000","1","10","呆鹅真好看，不过呆鹅没有了短片吗[酸了],呆鹅连章主线剧情都不给吗?,还有天命之战的坑打算这么填啊,呆鹅长大之后戏份这么少呢[疑惑]"
"hiv轮胎ss","男","无IP","2175464","6","","10000","1","","大家都别氪别抽，我一个人抽就够了[OK]"
"岩王钟离爷","保密","无IP","373357403","5","","10000","1","","好家伙，和战双一起干。"
"账号已注销","保密","无IP","103326465","0","","5000","1","","太帅了5万水晶准备就绪[酸了][酸了]"
"飞です","保密","无IP","27188970","6","hanser","10000","1","8","因为原神得罪了很多换皮厂家，结果连累了崩坏3，直播间请很多水军，刚好最近节奏也有点，跟风的更不用说，结果就变成现在这样（纯属猜测）"
"七伏小狐狸","保密","无IP","4091630","6","","10000","1","","啊？幽兰黛尔是个人？难道不是个商品嘛？[热词系列_可以]"
"双叶理央央","男","无IP","43845249","6","国民老公带回家","10000","1","","奥托死透了我就抽"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","1","","还有嫌弃直播间素质低的，就策划这种操作除了米卫兵谁不想说两句？咋接，你们是被喂屎喂惯了？"
"半城烟半烟","保密","无IP","15585261","6","","10000","1","","爬"
"昊空空","保密","无IP","19180638","5","","10000","1","","耗子尾汁"
"菜园小饼v","男","无IP","6062439","6","群星闪耀时天秤座头像框","10000","1","","抽个屁  白嫖就完事了"
"大好眞真子","保密","无IP","11693264","6","绽放收藏集头像框","10000","1","4","s出的多，福利没见有多少，黄金呆鹅漫画才出来多久，就摁出"
"上西楼月","保密","无IP","26049356","5","","10000","1","","爬"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","1","","我劝你"
"女神姐姐ii","保密","无IP","4158045","6","","10000","1","","你能这么快来送马真是太好了[偷笑]"
"新晋os","女","无IP","179180774","6","","10000","1","","爬"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","1","9","爬"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","2","2","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"づsalt","保密","无IP","177595438","6","真白花音冬日绮梦头像框","10000","2","","爬"
"JaYChoooU","保密","无IP","84554356","6","","10000","2","","ch孝子手牵手，黄泉路上一起走；,ch孝子心连心，火化炉里显真情"
"通往超越的旅程","男","无IP","28288650","6","","10000","2","","多说无益，孝子就是孝子，总会用自己低下的智商和扭曲的观点发表蛆虫般的言论，说他米爹就是不行，说他策划爹就给他破防了，来，让我看看有多少孝子！"
"又鸟厂","男","无IP","175118561","5","","10000","2","","CH爬"
"莫当舔舔","女","无IP","353056863","6","2021拜年纪","10000","2","9","我就不知道那些转移话题的垃圾哪里来的，劳资们在说策划的事，看不清楚就把眼睛扔了。这玩意长在身上没用，答非所问可还行"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","2","2","专属boss，出场超限，我希望崩3越来越好，让崩3好起来的最有效方法就是现ch和转移矛盾的nt赶紧死[呲牙]"
"37293027","男","无IP","37293027","6","","10000","3","","米哈游桐生可可肖战百年好合"
"时雨绮罗_代肝","男","广东","1919751685","4","","10000","3","","不想玩可以不玩，别整天骂骂骂"
"布里克猫猫","保密","无IP","39637359","6","","10000","2","","哟哟哟，没得洗了开始说不准说角色了[呲牙]"
"空尘圣","男","无IP","122047066","6","","10000","2","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"概念股a3","男","无IP","65693123","6","#EveOneCat","10000","2","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"pop影","保密","无IP","306191787","5","","10000","2","","评论违规处理通知,您好，您在《崩坏3》4.4版本「黄金荣典」宣传PV 群星汇聚于此下发布的评论『c**么**s**』被举报涉嫌违规，经核实因人身攻击的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","1","10","本来不打算抽的，可她也太帅了吧[热词系列_吹爆]"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","1","","点踩就行了"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","1","","买nm的热搜[吐]就这东西"
"月花zzZ","男","无IP","257858323","6","","10000","1","","请问现如今要在哪里能找到不骂策划的游戏[微笑]"
"白蘭-","女","无IP","22812485","6","","10000","1","","出必还愿还行，运气好抽出来玩的起了？"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","1","11","下次刷的时候多买点有用的号，这尼玛要么动态全是转发抽奖，要么空间啥都没有的号，这样的有用吗？ 带玩家的节奏有个鬼的用，都不如去用氪佬的号找专属客服骂"
"小春儿最最可爱","保密","无IP","621560996","5","","10000","1","","角色非常不错，请不要乱喷好吗？谢谢"
"和憨色贴贴的纯洁天使","保密","无IP","18383605","5","hanser","10000","1","2","还是那句话没钱别玩，滚远点，那帮喷角色的nt"
"煙西月","保密","无IP","457745638","5","","10000","1","","编剧不辞，米忽悠早晚倒闭[OK]"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","禁我言？？？？好牛逼的房管，他急了他急了"
"千河祭","保密","无IP","393716687","5","","10000","1","","mhy现在只会把CV推出来当挡箭牌吗？"
"白玉江","女","无IP","4377930","6","2233十一周年纪念","10000","1","","你强推，没关系，我走就行[抠鼻][抠鼻][抠鼻]"
"听说改名增加中-奖-率","男","无IP","95694113","6","","10000","1","","爪巴"
"Windburst","男","无IP","274787552","5","洛天依·最美的夜","10000","1","","爪巴"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","1","","说爬的我觉得可以和策划一起爬，不仅素质低，而且十有八九是云玩家"
"绮韵三千","保密","无IP","90357120","6","","10000","1","","[呆]现在不管什么池子，只要我没水晶抽。那就喷策划。弹幕乌烟瘴气，心情复杂。,次次都这样，很心累。羽渡尘婊回去了，李比希婊回去了。每次呆鹅都婊，强度不够要婊，强度够了要婊。出个新角色一堆人云，崩环三是不是要停更1年等存水在玩?[呆]"
"红双喜火","男","无IP","393904467","5","","10000","1","","能不能出个融化角色功能，有关呆鹅的一切我都不想要"
"天之池","男","无IP","256081681","5","","10000","3","","如果说雷律的落地超限是有磁暴超模在前的话，那么真正意义上的落地超限就是从金鹅开始的，这个角色终将被钉在崩坏3历史的耻辱柱上"
