"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AviditY丶","男","无IP","37791651","5","EveOneCat2","10000","0","","我爱死这鬼火少女了"
"等理想抱枕","保密","无IP","365096866","6","国民老公带回家","10000","0","","孩子变成了疯子"
"165516163","男","无IP","81471120","6","","10000","0","","kiana终于成熟了，开始要摆脱被绿托操控的命运了。"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","琪亚娜，让我想到了宝石之国里面的那位，叫啥来着？感觉变冷酷了许多，长大了呀，经历了这么多[大哭]"
"听歌复习睡觉","男","无IP","95807432","6","","10000","0","","我看到了什么，琪亚娜带空无[微笑]"
"栀华丶","保密","无IP","221775883","5","","10000","0","","我看了几遍pv，就是想看清右下蓝框框的字"
"Y梦汐Y","保密","无IP","16386255","6","","10000","0","","许愿～"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","0","","来官方这许愿理律(｀ω)"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","琪亚娜这腿这naizi果然成长了终于走崩坏2路线了吗智商超群"
"中二晚期の神域KARZDMEIN","男","无IP","169121107","6","明日方舟","10000","0","5","很明显，琪亚娜加强，琪亚娜终于开始有用了嘛（对于我来说(=ω=)"
"孩子气的战争K","保密","无IP","31696946","6","崩坏：星穹铁道","10000","0","","还不错[喜欢]"
"孤独的阴暗","保密","无IP","434673774","2","","10000","0","","我的日服还能肝[画风突变]"
"骇兔bly","保密","无IP","371918494","5","","10000","0","","什么时候更新。。"
"高地魔王","保密","无IP","281089084","5","","10000","0","","怒瑞玛，你的皇帝回来了[滑稽][滑稽]"
"默司第","保密","无IP","290877304","4","","10000","0","","之前:我就算是死，保底，也不会再玩崩坏3了！,之后:哎呀，理之律者真美，不如......"
"单向的奔赴没有终点","男","无IP","360781968","5","","10000","0","","她怎么变的成熟了，她到底经历了什么"
"绅士orへんたい","男","无IP","100456813","6","","10000","0","","米卫兵集合了"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","0","","草履虫变得成熟了[委屈]"
"赫鼎宏","保密","无IP","204785965","5","","10000","0","","未来的道路还很漫长，只要我们不停下脚步，道路就会不断延生，所以不要停下来啊！琪亚娜"
"鵺余","男","无IP","346372557","6","","10000","0","","GUURCGSX37    体力+材料,WUU7DGUTMX    金币+材料,EUU9DGCJPF      100氵,YVUPCGCX57       150氵,GVYP5CCX5X        10w金币"
"w13y8c007","保密","无IP","24228801","6","EveOneCat2","10000","0","","哦长大了，是不是会出现一种叫做‘男朋友’的新怪物，预计杀伤力会很大[囧][doge][doge][doge][doge][doge][doge][doge]"
"胖茨_","男","无IP","31054553","6","","10000","0","","看完有点帅[画风突变]"
"目标寻找中","男","无IP","64928592","5","","10000","0","","水晶已备好。 (*°▽°)"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","心疼"
"有时梦去","男","无IP","23137875","6","","10000","0","","琪亚娜长大了 无论是哪方面都长大了 好欣慰啊[委屈]"
"哥特女王","女","无IP","39511771","6","","10000","0","","真琪又是什么新造的鬼名词？[小电视_笑]"
"哥特女王","女","无IP","39511771","6","","10000","0","","云哭丧的xswl"
"吃橙子的假人","男","无IP","285376596","6","三周年恋曲","10000","0","","许愿摩托罗鸭，出必还愿[画风突变]"
"SSS我妻初音","男","无IP","242209901","4","","10000","0","","我只要琪亚娜至于板鸭我不要"
"洛家星语","男","无IP","275197296","5","良辰美景·不问天","10000","0","","琪亚娜。。。。。梦醒了啊"
"拾叁维纸盒","保密","无IP","354347003","5","","10000","0","10","吸欧气"
"luckily星洛","保密","无IP","31416332","6","","10000","0","","几号出？这都没说？？"
"苍穹神意","保密","无IP","326260113","5","","10000","0","","不知道天穹游侠的战斗结束动画能不能改变一下……"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","目测姬子符华变成律者回归，问题这个剧情该怎么接呢_?"
"金坷垃垃拉砬","男","无IP","26635545","6","","10000","0","8","西琳代打实锤!"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","我要定了。"
"塞壬cyanちゃん寝る","男","无IP","8403589","5","","10000","0","","你看这御三家，琪亚娜空之律者，板鸭理之律者，甚至连希儿都要掌管死亡与创生，死之律者了，芽衣搞个掌控电磁波的雷之律者会八会太弱了点[蛆音娘_滑稽]，说不定以后什么时之律者，平a扭曲时空多连击[蛆音娘_滑稽]"
"扯面面","男","无IP","4656181","6","","10000","0","","现在充月卡还来得及吗[微笑]"
"人随群走","保密","无IP","113961472","6","","10000","0","","为啥我的版本还是3.2"
"万言","男","无IP","7664035","6","","10000","0","","讲道理增幅游侠拿空无不会打两下就晕了么"
"DK斗","男","无IP","93681906","5","","10000","0","","低配律化娜"
"CryoLegionnaire","男","无IP","26110287","6","","10000","0","","越看越像mea..."
"雨中_星辰","保密","无IP","35128980","6","崩坏：星穹铁道","10000","0","","还差6发保底[微笑]"
"账号已注销","保密","无IP","77054286","0","","5000","0","","这标题咋有一种心灵终结的感觉？"
"丨CVR丨","保密","无IP","99704146","6","","10000","0","","次 氯 酸 钠[滑稽]"
"王字倒过来会怎样","男","无IP","45061254","6","","10000","0","","增幅游侠用的是空无也太良心了吧，我的第二把空无终于有用了"
"原神玩家内战不断","保密","无IP","208287344","5","","10000","0","","素质三连，求求出理律"
"薛定猫AVA","男","无IP","56255002","5","","10000","0","","所以 游侠武器也是空无"
"桃金娘静立","保密","无IP","38808949","5","","10000","0","","许愿许愿祝我出理鸭。()"
"-长不过执念-","男","无IP","354245325","5","","10000","0","","比起律化鸭，我更在意的是班长的消息。心疼上仙"
"柠鸢r","保密","无IP","35122699","6","","10000","0","","https://b23.tv/av58974489,去三连，没出摩托鸭回来找我[2233娘_大笑]"
"梦回幻想鄉","男","无IP","5962032","6","","10000","0","3","自由的气息= ="
"菲尼不爱吃饼干","保密","无IP","169438130","6","明日方舟","10000","0","","是18号更新吗"
"BETTTTTER","男","无IP","22321930","6","","10000","0","","许愿理之律者！"
"石原紫","保密","无IP","340488171","6","","10000","0","","帅。"
"柔望","男","无IP","372141965","5","","10000","0","","游侠要改咩？"
"米拉酷露订书机","保密","无IP","8228068","6","","10000","0","","我永远喜欢琪亚娜"
"-炽翎","保密","无IP","88160852","6","","10000","0","5","我只想要天穹游侠"
"私密马赛五星好评","男","无IP","182684399","6","","10000","0","","3.3什么时候更新啊[喜欢]"
"轻雨Suoh","男","无IP","34160548","6","罗小黑战记","10000","0","","许愿鸭(_`)"
"XCZ玄尘子","男","无IP","282231245","6","","10000","0","","钱包里的钱不够了。这算不算？"
"合法G44","男","无IP","3379472","6","","10000","0","","笨蛋娜长大了呢"
"千の絵","保密","无IP","226177549","6","","10000","0","","啊啊啊 我要天穹游侠"
"我心底风和月","男","无IP","328874738","6","","10000","0","","许愿出理鸭"
"属蛇的法师","保密","无IP","35062548","6","","10000","0","","这琪亚娜…不看胸怎么看得跟符华一样"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","看着kiana和板鸭的成长，露出了老父亲的微笑，加油！休伯利安的女武神们！"
"Hydrangeanol","保密","无IP","262228774","5","良辰美景·不问天","10000","0","","全员律化[2233娘_困惑]"
"贪财好色一闲人","保密","无IP","383000475","5","","10000","0","","你这段视频是告诉我，游侠武器要变空无了吗？"
"语音了","男","无IP","19489108","4","","10000","0","","许愿一发入魂牙"
"Oo半度微笑oO","保密","无IP","31311351","5","","10000","0","","啥时候更新呢"
"镇魂老柴","男","无IP","16084588","5","","10000","0","","啊啊啊啊啊吹爆摩鸭"
"Rabidity邶荼","男","无IP","82509600","6","异常生物","10000","0","","我咋从琪亚娜的话里闻到一股姬子要回来的味道，话说我刚把另一把亚空之钥给买了"
"悲ぶ情","男","无IP","25109368","5","","10000","0","","从此之后，草履虫将不再是草履虫"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","原来抵抗崩坏的女武神都变成了律者"
"月下咬人猫","男","无IP","107777824","5","实验品家庭","10000","0","6","重装小兔一声响，可可利亚白收养,八重村外车头翘，依稀看见姬子笑,人一躺，布一盖，白毛团子等上菜,台一搭，风一刮，红蓝双子来献花,酒一开，菜一上，可爱院长开始抢,曲一放，锣一镪，希儿哭成不像样,坑一挖，棺一盖，芽衣符华跪下来,过一年，纸一烧，坟头樱花三米高"
"胧初馨","男","无IP","9837089","6","","10000","0","","很早之前说要做天火圣裁能在枪与剑之间变形，后来毙了,看pv是做出来了，虽然变成钥匙串的变形"
"青色的桔","保密","无IP","372271737","6","琉晶之礼","10000","0","","想想可可利亚是真的惨啊，四个女儿两个走上了偶像这个充满潜规则的不归路，另外一个天天炸街喊着白养就白养，还有一个非要当海豹秀圣痕秀着秀着就把自己秀没了[2233娘_大笑]"
"GlowBOY","保密","无IP","30456603","6","至尊戒","10000","0","3","草履虫终于回来当女主了[委屈]"
"星遊宮","保密","无IP","11960243","6","欧皇","10000","0","5","一群，设定怪。坐观垂钓者[吃瓜]"
"茜魊ぷ坤荿","保密","无IP","99979002","6","崩坏3·天穹流星","10000","0","","许愿"
"77997387878_bili","保密","无IP","385532396","3","","10000","0","","许愿。理之律者"
"爱蕾诺亚kira","保密","无IP","32354720","6","2233幻星集","10000","0","","感觉明年这个时候又会有一个律者进入休伯利安了"
"夏色祭-","保密","无IP","57161746","5","","10000","0","","我现在有17张扩充卡，17张，你鸭王能在17张卡里成功让我芦苇翻车，我当场！就把这个电脑屏幕吃掉！,一顿操作17张出游侠。,“可以，不跟你多bibi”.(滑稽)"
"吾夜难眠","保密","无IP","172142666","5","","10000","0","","许愿摩托萝鸭"
"倒班先锋","保密","无IP","26047409","6","","10000","0","","决定了，天穹游侠就是我的新看板娘。"
"一根大大大葱","保密","无IP","247315599","6","崩坏3·天穹流星","10000","0","10","琪亚娜成熟得让人心疼！！！"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","0","","姬子老师，未来的道路我们一起去开拓是不是指姬子还没死  ()"
"烧仙","男","无IP","347483417","5","","10000","0","","许愿"
"aidez","女","无IP","13464559","6","","10000","0","","喜欢现在的k423。"
"会发挥会发会发货","保密","无IP","239238372","3","","10000","0","","琪亚娜太帅了"
"维尔微","男","无IP","25253719","6","","10000","0","","等一下,空无不是加绿者能量的吗,游侠使用真的没问题吗"
"以罗欣","保密","无IP","3460193","6","","10000","0","","草履虫身材暴涨两个罩杯啊(｀ω)"
"坐在角落里的同学","男","无IP","294689501","5","EveOneCat2","10000","0","","什么时候出新版本？"
"_哧哧","男","无IP","7677590","6","","10000","0","9","所以什么时候更新老玩家准备回坑白嫖皮肤[囧]"
"期望中的命运","保密","无IP","197882452","6","泰蕾莎","10000","0","","给游戏耽误的动漫公司"
"狼と香梓料","保密","无IP","35256590","6","","10000","0","","出不出都无所谓了_｀反正都是保底[2233娘_郁闷]"
"我完蛋啦","保密","无IP","381541937","5","","10000","0","","空无分了 现在游侠增幅………"
"噗通man","女","无IP","32969502","6","","10000","0","","是不是增幅的都要隆胸。。。"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","好帅！"
"重装小兔423k","男","无IP","288979298","6","","10000","0","4","当我屏蔽了愿和出两个字，弹幕就空了"
"Big肘子","男","无IP","323541270","5","三周年恋曲","10000","0","","十连全出的是云玩家吧？"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","这次的pv有点吊"
"0hbruh","保密","无IP","404094312","4","","10000","0","","快出啊啊啊啊啊啊"
"银河我wife","男","无IP","87728911","6","星座系列：狮子座","10000","0","","终于成熟了(°°)"
"煤油没有一分钱","女","无IP","371611008","6","","10000","0","","笨蛋娜终于成熟了,但好心疼啊[大哭]"
