"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","我来打个比例吧，如果，刀剑神域的游戏策划作死，那是不是可以去骂刀剑神域的动漫呢？请注意游戏和动漫是有区别的"
"今枝也","保密","无IP","142298773","5","","10000","0","","这集衣服都好好康哦[呲牙]"
"薇拉家的哈士奇","女","无IP","492004474","5","","10000","0","","煮饭婆饭好，吃完翘辫子，一次翘两个，还是白色的[doge][支持]"
"咸鱼骑士丶月卡","保密","无IP","267452709","6","","10000","0","","入股的动画看着就是不一样"
"符华若世","保密","无IP","344605199","4","","10000","0","1","你好短啊[doge]"
"御坂妹妹的app","保密","无IP","522328141","5","","10000","0","","大晚上看这个番太可怕了[doge]，赶紧去找个泡面"
"我凑一下","男","无IP","68045656","6","泠鸢yousa登门喜鹊","10000","0","","怎么看那个火腿都像生的培根[嫌弃]"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"FiveーseveN","保密","无IP","88421871","6","少前小剧场","10000","0","","外国的塔帕斯:搭配完全，自己选择,中国的塔帕斯:一桌子的材料，配上一次性手套，自己动手配,[少前小剧场_叶]"
"阁老丿巴扎黑","男","无IP","5936199","6","星座系列：摩羯座","10000","0","","[崩坏3_点赞][崩坏3_快乐]"
"我的专属天使丿","男","无IP","3272143","6","良辰美景·不问天","10000","0","","臭豆腐，俘虏加柠檬"
"封心锁爱杏仁茶","男","无IP","14257793","6","","10000","0","","好多的糖。。。终于吃到糖了QWQ[热词系列_泪目]"
"古明地苋","保密","无IP","92467066","6","","10000","0","","海鲜浓汤gkd安排上啊[崩坏3_魔法少女]"
"雨夜の东京","男","无IP","18731566","6","","10000","0","","塔帕斯？喵帕斯？"
"求赐我一个昵称","保密","无IP","18188842","6","","10000","0","9","op底下的字幕看的人害怕[妙啊]"
"天才美少女康康","保密","无IP","44509245","6","","10000","0","","终于有憨憨配音板鸭了[hanser_贴贴]"
"浪里小白龙dfdu","保密","无IP","433725811","4","","10000","0","","[加油][加油]"
"蛀牙文文","男","无IP","172837002","5","洛天依·最美的夜","10000","0","","60水，我失忆，看着办。"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","啊这"
"恐惧魔王骚","男","无IP","436728115","3","","10000","0","","板鸭.沉稳.上,板鸭.疑惑.中,板鸭.震惊.下"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","0","11","awsl乱藏岗"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","ヽ(°▽°)ノ"
"红_鼻子小黑","男","无IP","38613948","6","hanser","10000","0","","是Hanser我死了[hanser_流啤]"
"函爱喝咖啡奶","男","无IP","13290746","6","","10000","0","","没有参杂刀片好评"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","我职业摄影师  打钱[doge]"
"アルトリアさん","保密","无IP","221129274","6","圣诞节快乐","10000","0","","看成随心搭配的喵帕斯[小电视_汗]"
"守望DEARM","保密","无IP","522322885","5","","10000","0","3","严重怀疑板鸭的钻头因飙车只剩一个[doge][滑稽]"
"无凌余笙","男","无IP","401601811","5","刀说异数","10000","0","","好短啊！"
"晤曦","女","无IP","442836566","4","","10000","0","","姬子和班长走了个过场，，，，"
"环绕的祝福","保密","无IP","2671175","6","","10000","0","","吔饭之矛"
"化境_烬","保密","无IP","396190510","5","","10000","0","","希儿呢，我要希儿。。。。。希儿。。。。"
"囖幕","保密","无IP","437676920","5","","10000","0","","总感觉这歌词有些不对，我的天命。奥托：你们想反客为主?"
"江户川柯南゜","男","无IP","87717089","5","三周年恋曲","10000","0","","第一眼看成塔迪斯……[doge]"
"淺J4","男","无IP","514526535","5","碧蓝航线","10000","0","","嗝～～"
"玖禾归","女","无IP","251534376","5","","10000","0","","我不剪头发了，阿符能来给我梳头吗[tv_微笑]"
"孤帆舟影","保密","无IP","50780987","6","","10000","0","","为什么觉得好像看过，又想不起来在哪？"
"竺若旬","保密","无IP","201370605","5","","10000","0","","好期待丽塔给德丽莎换衣服的剧情啊[热词系列_妙啊]"
"音未初来","女","无IP","486774945","3","崩坏3·天穹流星","10000","0","","只看到希尔一个特写"
"热死风aowu","保密","无IP","184932967","5","","10000","0","","我想知道那红发是谁"
"飞扬的Camel","男","无IP","399444399","6","","10000","0","","[Cat_agree]"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","0","","华姬贴贴"
"泠坤","保密","无IP","351495380","5","","10000","0","","孤儿院里有五人，她们五个一家人。,和和睦睦才是真，相互理解才是情。,不要故意孤立谁？姐妹情深日子长。"
"豆豆郡","男","无IP","77611605","5","","10000","0","","这就完一集了[酸了]"
"宿夜不眠","保密","无IP","386816660","5","","10000","0","","第三集是不是重复的，赶脚这串串的内容第一季也出过。"
"Style蒲","保密","无IP","266502604","4","","10000","0","","一群zz，骂完游戏又来番剧这里骂，nt"
"oo薄荷微凉oo","保密","无IP","362388955","5","崩坏3·天穹流星","10000","0","","更了更了！[hanser_痛哭]"
"HandSome-Hu","保密","无IP","321881081","5","","10000","0","","全员露肩，除了符华，我好像明白了什么"
"夜半夏微寒","保密","无IP","238257989","6","","10000","0","5","好暖啊"
"Lan_蓝色星空","男","无IP","171169927","6","","10000","0","","[崩坏3_路过]"
"白玉楼の执事","男","无IP","289672908","5","","10000","0","","深渊里闻到饭香"
"I河马WO","保密","无IP","23012250","4","","10000","0","","我完了，看见塔帕斯我居然想起了帕奇斯[笑哭]"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","0","","我有一个榴莲配臭豆腐的菜谱"
"if巴黎不缺氧","男","无IP","36008985","6","","10000","0","","水牛志"
"勿忘樱_","保密","无IP","91373428","5","泠鸢yousa登门喜鹊","10000","0","3","咕咕咕，开饭了[喜欢]"
"theworldkills","男","无IP","110021326","5","阿梓从小就很可爱","10000","0","","[崩坏3_口水]"
"润WU细无声","保密","无IP","4936853","6","沈剑心","10000","0","","甜得蛀牙[OK]"
"里森堡ETO","男","无IP","613482274","5","","10000","0","","怎么没有刀[doge]"
"一位被世界淘汰的人","保密","无IP","21982885","6","","10000","0","","表白姬子阿姨"
"Kikokikol","保密","无IP","296875582","5","梦塔·雪谜城","10000","0","","[打call]"
"日落计划","男","无IP","440752445","5","","10000","0","","终于来了"
"林筱炀","保密","无IP","266988872","6","","10000","0","","一个个的出了雷律，说话就是硬气奥[doge]"
"白鳞糖","保密","无IP","454481581","4","明日方舟","10000","0","","总有屑舰长看完就笑。[doge]"
"天津二本哈哈","男","无IP","455772376","3","","10000","0","","菜"
"本露水只喝仙女","保密","无IP","34414934","6","hanser","10000","0","","天啊板鸭也太可爱了吧[hanser_冲鸭]"
"谢谢你望桑","保密","无IP","324468531","5","","10000","0","","点我头像帮帮忙[酸了]"
"第五天天天","保密","无IP","672204","6","阿梓从小就很可爱","10000","0","","还能在餐桌上看到煮饭婆的身姿，真好"
"佳辉_","男","无IP","639360853","5","","10000","0","","什么嘛，根本不够嘛"
"似水流波转","男","无IP","434017495","5","公主连结可可萝","10000","0","","板鸭：带师，我悟了"
"仓鼠听了也很困","保密","无IP","38304589","6","","10000","0","","姬子和上仙掉线好久了！"
"YC爱吃瓜","男","无IP","16985638","5","","10000","0","","厨房，臣服于我的是想笑死我吗[tv_笑哭]"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","我想说，夜宵都有cp了，还不是bed end，哪个时候把凯文和奥拓也给安排下呗……"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","要不是是提前授权，一直举着相机的丽塔仿佛痴女"
"感觉挺冷","保密","无IP","598574179","4","","10000","0","","如果把它放到火上面烤一烤，它是不是就成烧烤了呢？[doge][doge][doge]"
"复活的车夫LL","男","无IP","225538496","6","2021拜年纪","10000","0","","我怎么记得漫画里还有樱莲出镜[崩坏3_纠结]"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","0","","你还是好短啊[吃瓜]"
"白狗先生","男","无IP","168589254","6","","10000","0","","帧醭齪[doge]"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","虚假的量子化希尔，真实的量子化舰长"
"一拳一窝嘤嘤怪","男","无IP","296915552","5","星尘","10000","0","","不咕了！！！"
"-银竹秋光-","保密","无IP","172484322","6","","10000","0","","为什么我感觉这集看过。。。"
"收卡被骗200块","保密","无IP","294967705","5","","10000","0","","这真的好吃吗？确定不会窜稀[思考]"
"差不多新新","男","无IP","379782362","6","","10000","0","","[崩坏3_路过][崩坏3_糖葫芦]"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","0","","是不是连前几集的画面都有重置，感觉观感好多了[热词系列_吹爆]"
"时间粉碎-_-","保密","无IP","475135408","5","","10000","0","","弹幕里好多骑士厨[喜极而泣][喜极而泣]"
"芽衣阿姨一言九鼎","男","无IP","45232622","6","洛天依8th生日纪念","10000","0","","没有大姨妈[大哭]"
"陈皮皮啦啦啦啦","保密","无IP","290321691","5","","10000","0","","短"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","饿死了饿死了总算开饭了[大哭]"
"送香","保密","无IP","398009745","5","2021拜年纪","10000","0","","怎么就这点，根本不够看吗[崩坏3_特效][崩坏3_特效]"
"Mr-A-I","保密","无IP","540084950","5","","10000","0","","我还是觉得兔子坦克才是最佳搭配。"
"老咸鱼了不想动了","男","无IP","13210868","6","","10000","0","","明证局给你们搬来了，几时开始[doge]"
"梁四零四","男","无IP","294985532","6","少女前线","10000","0","","甜中有刀，不愧是MHY"
"白玉楼之梦","保密","无IP","16847","6","崩坏：星穹铁道","10000","0","6","BEST MATCH！"
"白樱散雨瘾","男","无IP","399809391","5","星座系列：巨蟹座","10000","0","","我对希儿一心一意"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","每集ed画面不一样唉[星星眼]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","我说这动漫怎么才9.7原来是有人故意刷差评"
"崩坏战队一原神连者","男","无IP","205580226","6","星座系列：双子座","10000","0","","姬子其实留长发也很漂亮的"
"夏心未央","保密","无IP","39529734","5","","10000","0","","补水"
"第六律者丶","男","无IP","40834337","6","","10000","0","7","刀呢？[doge]"
"嗝嗝儿丫","保密","无IP","519277559","4","","10000","0","","各位打扫甲板了[doge][doge][doge]"
"忆心漫m","男","无IP","91772996","6","崩坏3·天穹流星","10000","0","8","我永远喜欢煮饭婆"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","","[打call]"
"彩虹-岁月","男","无IP","210529534","5","黑潮之上","10000","0","","片尾曲叫什么名，[战双帕弥什_星星眼]"
"契娅君","保密","无IP","13419361","6","","10000","0","10","姬符糖摩多摩多"
"一味咸鱼动能","男","无IP","29113855","6","","10000","0","","希儿还在深渊加班呢"
"小萝li白又白","女","无IP","267591402","5","","10000","0","","我的希儿呢？[大哭][大哭][大哭]"
"半悦符","男","无IP","21959261","6","","10000","0","","我怎么记得这集以前就有啊。"
"雪下残樱","男","无IP","197206847","6","","10000","0","","啊！电饭煲居然会说话！"
"77号nhk","男","无IP","65330550","4","","10000","0","","游戏改"
"弑羽诺心","保密","无IP","496204225","5","","10000","0","","大佬们，隔壁碧蓝航线/少女前线/战双也是百合花游戏嘛？不是的话考虑“搬房间”[滑稽][滑稽][滑稽]"
"まじ娘を","保密","无IP","404687611","6","三周年恋曲","10000","0","","快更新呀呀呀[星星眼]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","希儿希儿老婆[打call]"
"赫灼之子","保密","无IP","644039690","5","乃琳Queen","10000","0","","能不能长点[害羞][害羞][害羞]"
"澪_takina","保密","无IP","397759315","5","碧蓝航线","10000","0","","喵帕斯"
"九九不会剪辑","保密","无IP","576672254","4","","10000","0","","woc"
"半两秦钱","男","无IP","174803645","5","","10000","0","","希儿老婆还在来的路上[笑哭]"
"阿登日记AD_n","男","无IP","557590537","5","","10000","0","","[崩坏3_路过][崩坏3_路过]"
"年龄一岁半","男","无IP","397590040","5","","10000","0","","所以希儿小可爱呢，正脸都没有？[doge]"
"清风信约","保密","无IP","471049880","5","","10000","0","","崩坏三的话手机有点带不动，我也有点玩不懂。"
"温热无热无群","保密","无IP","386608806","3","","10000","0","","姬子符华，我发现了新世界"
"看见你就火页","保密","无IP","22617046","6","","10000","0","","请问这是百合番嘛？封面橘里橘气的，吸引我了"
"机智的书店老板","男","无IP","206098843","6","","10000","0","2","我就直说了，我要在这发家致富[滑稽]"
"FY帆影","保密","无IP","164410812","6","","10000","0","","什么嘛！根本不够嘛！"
"光辉中的博士","保密","无IP","512945934","5","","10000","0","","来了[tv_点赞]"
"超高校级的复杂成分","女","无IP","444435213","6","","10000","0","","后排抱走琪亚娜"
"V384","保密","无IP","143668554","6","泠鸢yousa","10000","0","","智慧[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"明曰方舟终末地","保密","无IP","381333814","6","明日方舟","10000","0","","裂开"
"冬与氷","保密","无IP","429755235","5","","10000","0","","[崩坏3_路过]"
