"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"会劈叉还会犹大的舰长","男","无IP","220228344","5","原神","10000","0","2","来了，来了，雷律的动漫来了！[大笑][大笑][大笑]"
"清风_画凉","男","无IP","310016928","6","明日方舟音律系列","10000","0","","都是投资人，嚣张起来"
"爷是非酋","男","无IP","479213099","4","","10000","0","","我先来，你们都是住在b站吗"
"冬日繁花","保密","无IP","360681854","5","良辰美景·不问天","10000","0","","开饭了"
"呵呵我司","男","无IP","88526672","5","初音未来13周年","10000","0","","好短"
"Aptonwn","保密","无IP","33012189","6","","10000","0","5","太快了吧你们，都住在B站吗"
"xx院长xx","保密","无IP","394905653","5","","10000","0","","来了来了"
"緣尘梦","男","无IP","20224585","6","春季特辑·二月律动","10000","0","","八重樱没有兔耳朵了[大哭]"
"镍失电子Nickel","女","无IP","8295493","6","","10000","0","","啊啊啊啊啊"
"朦月之泷","男","无IP","10995254","6","泠鸢yousa登门喜鹊","10000","0","","开饭啦！！！！！"
"夏霞かすみ","保密","无IP","354133232","5","","10000","0","","这就是雷律的动画短片？"
"Unsmiler","保密","无IP","23428665","6","不吉波普不笑","10000","0","","来啦！小八的樱花酿[崩坏3_幸福]"
"卡莉薇儿","保密","无IP","307407880","5","","10000","0","8","股东大会"
"霓影紫","男","无IP","306096287","6","明日方舟","10000","0","5","爷的青春回来了"
"___希儿_","保密","无IP","297679954","6","崩坏3·天穹流星","10000","0","","卧槽"
"闲语2sl","男","无IP","340569492","5","","10000","0","1","芜湖"
"呃呃二刺螈真的是","保密","无IP","525685561","4","暮光幻影","10000","0","","前排[吃瓜]"
"长风吹雪转清歌","男","无IP","397708093","6","","10000","0","","三蹦子冲冲冲！"
"双黛泡泡姬","保密","无IP","285839883","5","2233夏日冰品","10000","0","","第一"
"原初派蒙","保密","无IP","249254251","5","","10000","0","7","此刻，正是！开饭之时！"
"Namingwaste","男","无IP","396176181","5","","10000","0","","恰饭~"
"芙菈Fulala","保密","无IP","36963382","5","EveOneCat2","10000","0","","啊啊啊啊"
"TK人机小王子","保密","无IP","33128744","6","工作细胞","10000","0","","前排"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","11","开饭了!!!awsl"
"YUSULISI","女","无IP","252426689","5","","10000","0","","啊啊啊！！！！！"
"伊伊星","男","无IP","472954189","6","","10000","0","11","开饭饿死我了"
"Asuna想红莲","男","无IP","389282056","5","","10000","0","10","开饭了！！"
"赤泽锦","保密","无IP","290817577","5","","10000","0","","谁是从深渊过来的"
"心头木楼","保密","无IP","39213417","6","","10000","0","","啊咧"
"殊途同歸_","保密","无IP","597091721","5","","10000","0","","封面的琪亚娜在笑！！[大哭][大哭]"
"沃坎之子","男","无IP","320843953","6","","10000","0","","ohhhhhhhhhh我来啦"
"为君带上罪恶王冠","保密","无IP","20831176","5","","10000","0","","嘤嘤嘤天下第一"
"我是哔站绅士小熟","保密","无IP","489021996","4","","10000","0","","第二十六"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","来了来了！！！！"
"咸鱼王天上仙","女","无IP","382762137","5","","10000","0","","开饭啦！！！来了.[OK]"
"醉在佳人苑","保密","无IP","287337672","5","","10000","0","","冲冲冲！开饭！！！！！！！！！！！！！！！！！！！"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","开饭啦舰长们！！！"
"Acika","男","无IP","65705347","6","","10000","0","","大家都是股东.jpg[doge]"
"灰阳银空","保密","无IP","327219903","5","","10000","0","","冲鸭！"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","赶紧烧开水，泡泡面，火腿肠准备好"
"龙蛋LLL与焰影FFF","保密","无IP","476025154","5","","10000","0","","来吃饭了"
"silbern","男","无IP","82387454","6","雪未来","10000","0","","糖来！！"
"来口yue克5","男","无IP","30883992","6","至尊戒","10000","0","","冲"
"旅行的灰之魔女","保密","无IP","85462218","6","","10000","0","4","各位股东们开饭啦！"
"minlinc","保密","无IP","91423925","5","","10000","0","","来了！"
"hander303","保密","无IP","392752219","5","hanser","10000","0","","开饭啦！"
"阿秦Aerospace","保密","无IP","383428303","5","","10000","0","","第一"
"兔子CCQ","保密","无IP","14951780","6","","10000","0","","雷律短片终于出啦！"
"Have_good_luck","保密","无IP","547491343","5","","10000","0","","前排"
"windpipeey","保密","无IP","33813325","6","","10000","0","","青回！！！！！！！！！！！！！！！！！！！！！"
"有主角光环的小反派","男","无IP","436728374","4","拜年祭粉丝专鼠","10000","0","","雷律正式宣传篇[妙啊]"
"吕不藏","保密","无IP","23692382","6","","10000","0","3","草履虫[打call][打call][打call]"
"芜湖带善人","保密","无IP","440313035","5","","10000","0","","。。。"
"Apocalpys","男","无IP","49446023","6","","10000","0","","股东大会"
"Loiva","女","无IP","322026014","5","","10000","0","","奥托大人加油！[tv_斜眼笑]"
"恺皓","男","无IP","400275395","5","","10000","0","","6点准时开饭[吃瓜]"
"白雪乃爱喵","保密","无IP","238260219","6","","10000","0","","大家都是股东，说话硬气点"
"-東雲","男","无IP","441598168","5","2233十一周年纪念","10000","0","","爷来啦"
"夜下流月","男","无IP","89951225","6","多多poi","10000","0","","股东来集合啦"
"挚爱者ZQW","保密","无IP","431117032","5","某科学的超电磁炮T","10000","0","8","来了。"
"GZ不是公子","保密","无IP","535025351","4","EveOneCat2","10000","0","","各位舰长别吃桃了，看见邮箱里的一百氵没，领完快去把休伯利安打扫干净"
"Ayaka綾華","保密","无IP","457851957","5","","10000","0","","来了来了终于来了"
"柑橘感觉咖喱","男","无IP","24866485","6","良辰美景·不问天","10000","0","","我老婆真会做饭[doge]"
"夜刀神星宫zy","保密","无IP","262479027","5","","10000","0","","建议屏蔽绿色"
"请加强夏音","男","无IP","269732213","6","","10000","0","","开饭了，xdm"
"相见两无言","男","无IP","348586288","5","hanser","10000","0","","我老婆的饭真香"
"万象无序","男","无IP","474822168","5","","10000","0","","终于等到了"
"风七期","保密","无IP","147921818","6","","10000","0","","坚强警告[tv_流泪][tv_流泪][tv_流泪]"
"账号已注销","保密","无IP","34602586","0","","5000","0","","第一集就那么猛的吗？[吃瓜]"
"Asura-非天","保密","无IP","321429807","5","崩坏3·天穹流星","10000","0","","来了来了[崩坏3_点赞][崩坏3_快乐]"
"ashen_Tarnished","男","无IP","440512163","5","","10000","0","","[吃瓜]"
"仁者樂山","男","无IP","437957240","6","","10000","0","","一刷一个评论真真好玩[doge]"
"FDG108天下第一","保密","无IP","299136207","6","玩笑派对头像框","10000","0","","饭来！！！！！！！！！！！！"
"千万不倒翁","保密","无IP","438744800","5","EveOneCat2","10000","0","","前排"
"XiaoCh_n","保密","无IP","39649797","6","","10000","0","","你们这些人抢零食是真的快，1秒就没了！！！！"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","0","4","来了"
"ooc君","保密","无IP","513307849","5","","10000","0","","绿托大人[2233娘_耶]"
"信使陷落星尘","保密","无IP","53156837","6","公主连结可可萝","10000","0","8","坐等希儿"
"暴走机关车","保密","无IP","36774737","6","神楽Mea","10000","0","","啊啊啊迟到二分钟了啊啊啊"
"收鸽诗人","保密","无IP","93152596","6","","10000","0","","没用狐狸耳朵看起来好不习惯[笑哭]"
"Candace_Harker","保密","无IP","205931056","6","","10000","0","","开饭啦"
"阿符鸡才不是SSレア","保密","无IP","432332582","5","hanser","10000","0","","[呲牙][呲牙]"
"说道理的rain","男","无IP","151177083","5","","10000","0","","开饭啦！！！"
"泰过废话","保密","无IP","34487645","5","","10000","0","","我可以单身，樱莲必须贴贴"
"一团积雨云_","保密","无IP","25755194","6","崩坏3·天穹流星","10000","0","","吃饭啦！"
"iyakuli","女","无IP","270330634","5","时光代理人","10000","0","","我来吃饭了！（混乱）"
"逗B两个","男","无IP","12746596","6","","10000","0","","啊这，真就饭点开播"
"格林sensei","男","无IP","336190979","6","","10000","0","2","yysy，有点ppt味儿"
"憨色家的小千","男","无IP","390370412","5","hanser","10000","0","","恰饭时间到[tv_doge]"
"Celty゛甘楽","男","无IP","345789011","6","崩坏3·天穹流星","10000","0","7","来了[崩坏3_点赞]"
"账号已注销","保密","无IP","438321273","0","","5000","0","","看到更新第一件事不是看番，而是进入游戏领100氵[doge][OK]"
"空中劈叉智庸舰长","保密","无IP","350216330","6","","10000","0","","来晚啦[崩坏3_哭哭]"
"83450415174_bili","保密","无IP","401792217","6","hanser","10000","0","","你们是人吗？两分钟。1000多评论??[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_路过]"
"恐怖美术馆Ib","保密","无IP","28707979","6","碧蓝航线2020","10000","0","","你们速度真快啊"
"-冰芽川四糸乃","保密","无IP","266689015","5","公主连结凯露","10000","0","","开饭！！！！！！！！"
"网友塔顺肥","保密","无IP","327328623","6","","10000","0","","各位舰长真的快，各方面都很快[doge]"
"偷吃贡品仙人","男","无IP","163011697","6","","10000","0","","吃饭了"
"文言零","保密","无IP","350891844","6","","10000","0","","下饭！"
"This_RFgs","男","无IP","489597944","5","hanser","10000","0","","你们都这么快的吗？"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","来啦"
"离谱大侠","男","无IP","395113796","6","","10000","0","","我喷鼻血了……"
"茶茶茶茶黄","男","无IP","74530425","4","","10000","0","","饭勺在手，制裁八方！"
"只要欧就行了","保密","无IP","456208070","5","","10000","0","","有了"
"惣流-文傑-兰格雷","保密","无IP","106541297","6","hanser","10000","0","","罪过，迟到两分钟[保佑]"
"江南忆醉梦","男","无IP","327783573","5","","10000","0","","我来了"
"沛雨如霖","男","无IP","11104723","6","明日方舟","10000","0","","请务必撑死我"
"崩坏战队一原神连者","男","无IP","205580226","6","星座系列：双子座","10000","0","","这个标题是逢魔时王的逢魔？"
"36D欧派","保密","无IP","398946951","5","","10000","0","","来了来了"
"纯奶茶系","男","无IP","345837933","5","","10000","0","","带着饭来了[热词系列_打卡]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","樱莲！！！！！！"
"o云堇o","保密","无IP","32406900","5","崩坏3·天穹流星","10000","0","","真快啊"
"婼诺是一只废球儿","保密","无IP","13079819","5","崩坏3·天穹流星","10000","0","","开饭啦!!"
"starorange","保密","无IP","4718202","6","碧蓝之海","10000","0","","来了来了[tv_斜眼笑]"
"只余空想","保密","无IP","174819150","6","岁末欢聚头像框","10000","0","","开饭啦！"
"油煎大鱼丸","保密","无IP","418893523","6","","10000","0","","卧槽牛逼"
"世界線ノ向こう","男","无IP","912310","6","","10000","0","","啊，我老婆做的樱花酿[热词系列_爱了爱了][热词系列_吹爆][热词系列_AWSL]"
"我下班了明天会更好吗","保密","无IP","393433840","5","","10000","0","","蟠桃盛宴"
"illon-","保密","无IP","87368863","6","","10000","0","","乃乃都加强了"
"代行者","男","无IP","1620631","6","","10000","0","","饭之律者觉醒了"
"黑塔我閖","男","无IP","28890026","5","","10000","0","","来了"
"鬱野","男","无IP","23914631","6","","10000","0","","开饭！"
"洛语程","保密","无IP","168797964","6","原神","10000","0","7","兄弟串味了哈，应该一集280氵[doge]"
"懿殇丶黟","男","无IP","27238243","5","公主连结凯露","10000","0","","开饭了开饭了"
"账号已注销","保密","无IP","225520124","0","明日方舟","5000","0","","我，我想喝少女的口嚼酒"
"与心灵邂逅","男","无IP","11115218","6","琉晶之礼","10000","0","2","开饭[崩坏3_口水]"
"米迦兰","女","无IP","357924627","5","","10000","0","","开饭啦"
"秋夜景美","保密","无IP","108425057","5","洛天依9th生日纪念","10000","0","8","开饭啦[热词系列_吹爆][热词系列_吹爆]"
"光年の恋","保密","无IP","82411375","5","崩坏3·天穹流星","10000","0","","一人血书求出皮肤。"
"王3141","保密","无IP","61001011","6","","10000","0","10","。。。真快啊你们"
"psycho___-_-","女","无IP","531564539","5","","10000","0","","开饭啦！！！(鸡冻)"
"账号已注销","保密","无IP","39239287","0","","5000","0","2","股东大会隆重开幕！！！"
"武仙","保密","无IP","25201318","6","","10000","0","","来了来了"
"hyawan","女","无IP","31842968","5","","10000","0","7","第一期 就是这个吗！！"
"华宝等等阿夏","女","无IP","316767184","5","","10000","0","6","开饭啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","来啦！！！！！！"
"寂寞终成影","保密","无IP","393487296","5","明日方舟","10000","0","","餐桌第二季一出就像能在劳累过后吃到美味的饭菜一样令人『high 』到不行！饿了(￣△￣)"
"-希-一-","保密","无IP","452626939","5","","10000","0","6","主教大人，振作！"
"弗拉明戈弗拉米尼","女","无IP","415160274","5","崩坏3·天穹流星","10000","0","4","第一"
"谢洛奇2333","男","无IP","379544102","5","","10000","0","","开饭"
"盛龙绝","男","无IP","290882364","6","崩坏3·天穹流星","10000","0","","雷律PV来了（抽到了雷律就是硬气[滑稽]）"
"白勿玲","保密","无IP","89281501","6","刺客伍六七","10000","0","","前排留名"
"叱咤胎海达达鸭","保密","无IP","390969751","6","原神","10000","0","4","这才是！雷律的专属短片！"
