"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"战术人型钢板","男","无IP","41239264","6","碧蓝航线","10000","0","","我有一个问题，看剧情，是不是还会出一个新的卡莲角色？[思考][思考][思考]"
"靖蓉始于十五六","男","无IP","92894583","5","","10000","0","","马和黑装甲都不好看"
"无忧无虑傻狍子","保密","无IP","277669922","5","","10000","0","","版本什么时候更新"
"為愛狂三","保密","无IP","373811505","5","","10000","0","","创死他，克里希那[藏狐]"
"倔強的牛仔","男","无IP","314883430","5","格兰芬多","10000","0","","头发有一部分变白了，难道血统回归了"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","创死他克利希娜"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"芙卡芙卡溜","保密","无IP","310547341","5","","10000","0","","屮 我哭了"
"小爱同学会梦到Siri吗","男","无IP","499877957","5","","10000","0","","所以塞西莉亚的生女和养女都给你出了是吧"
"小邹一号","男","无IP","647002597","5","","10000","0","","配音是啥"
"云朵做的猫猫","保密","无IP","627716321","5","","10000","0","","套马的汉子你威武雄壮～"
"Auferoi","女","无IP","13281636","5","","10000","0","","创死他，克利希娜！"
"甜甜想要亲一口","男","无IP","333363654","5","","10000","0","","创死他 克利希娜"
"努力的叶叶叶","保密","无IP","24662557","5","","10000","0","","对不起了神子，我的牛牛让我选择烧鹅[热词系列_知识增加]"
"够了三六","保密","无IP","397109230","5","","10000","0","","创s他，克利希娜"
"花心捻-露香凝","保密","无IP","33839725","5","星座系列：双子座","10000","0","","除了一个初始幽兰黛尔，其他的一个都没出，尼玛这次能不能给我出个[酸了]"
"25Lkn","男","无IP","106192348","4","","10000","0","","奥托，你该死啊[生气][生气][生气]"
"炊事班长李云龙重制版","男","无IP","8127359","6","","10000","0","","想了想，新呆鹅干脆就叫创创子吧[傲娇][傲娇][傲娇]"
"我爱你月月鸟","保密","无IP","308833283","6","","10000","0","","好家伙，几乎所有的崩三同人小说全部都被被刺了"
"洛丹伦boom","保密","无IP","193182689","5","","10000","0","","马是怎么来的？"
"uf-x","保密","无IP","37392177","6","","10000","0","","她是物理c吗？"
"创洗他-克里希娜","男","无IP","253060281","5","","10000","0","","创死他，克里希那[藏狐]"
"啥都搞砸的毛线天行者","男","无IP","438407603","5","明日方舟音律系列","10000","0","","不说别的，我目前为止没有怎么看出来幽兰戴尔因为自己的身世有什么稍微起伏一点的情绪波动。编剧不要不知好歹[tv_生气]"
"始源律者雷电芽衣","保密","无IP","37079821","6","原神","10000","0","","一个令人伤心又高兴的事，我没有抽到乳鸭，但是还差20发保底"
"你又是什么批","男","无IP","5837282","6","","10000","0","","我去i站找找骚话"
"星の挚意","男","无IP","347522328","5","碧蓝航线","10000","0","","创死他，克利希娜！[脱单doge]"
"飞羽未央","保密","无IP","12908068","6","黑白无双","10000","0","","女骑士，终于骑上马"
"布洛妮娅的专属舰长","保密","无IP","30997471","6","","10000","0","","本来以为自己一直是局外人，旁观者，结果到最后才发现自己就是最相关的人[大哭]"
"我垫你们蹲","保密","无IP","61217788","6","","10000","0","","求你了，把人马一体去了吧，真的太淦了"
"晦堂","男","无IP","22328837","6","","10000","0","","这个bgm好像是月魄那个的变奏"
"asdfghjkl7tgchjf","男","无IP","493770235","4","","10000","0","","BBH3NWJL"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","百万播放[脱单doge]"
"Ivyfeather","保密","无IP","28078260","6","","10000","0","","为什么突破要塞西莉娅花"
"唐吉あ","女","无IP","10402014","6","","10000","0","","腰马合一来了"
"大龄中二病bravely","男","无IP","28394735","6","","10000","0","","白毛怎么变成金毛了"
"瞬灭二页丶露露缇雅","男","无IP","165091083","5","良辰美景·不问天","10000","0","","我剧情没看仔细，真琪是怎么被搞到头上挨了下狠的，然后又从几千米高空摔在地上？"
"姚远ws","保密","无IP","6279688","6","","10000","0","","有段时间没玩，看傻了，真琪亚娜现在是幽兰黛尔?那现在这个k423挺尴尬啊"
"旧艾利都","保密","无IP","2936756","6","","10000","0","10","没想到，这里也有一刀，不过是温柔的刀。"
"翼羽清辉","男","无IP","30340849","6","","10000","0","","那个克隆人现在什么都不是了？连空之律者的资格也没了，是炎之律者"
"渓浠淅汐语","保密","无IP","627541800","5","","10000","0","","创舍他，克里希那[辣眼睛]"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","mhy，啥时候出专辑啊"
"卐落水绿衣卐","女","无IP","221826362","6","夏日萌菜头像框","10000","0","","芽衣彻底没了"
"咔咔蹦蹦跳跳","保密","无IP","37547964","5","","10000","0","","大招实在是太怪了技能动画的形态太差了  关于上马真的可以参考一下dnf精灵骑士的二觉  你这个撅屁股蹬上马还跑两步再穿一枪形态太差了"
"火花04","保密","无IP","668056301","5","","10000","0","","等崩坏结束了，奥托必须是第一个死的，但在结束前，他必须活着，因为只有他有一个真正的计划。,难道世界蛇进行圣痕计划，灭掉大部分人类，保住极小部分是个计划？或者像上一个世代一样，出一个律者杀一个律者，然后迎接终焉？,奥托不能死，奥托必死。"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","麻了，才攒了3k氵，过年没了。。。。"
"该回家咯哦突突突","保密","无IP","432261709","5","","10000","0","","这大概几号会出来啊"
"i刚才你开个","保密","无IP","322927276","5","良辰美景·不问天","10000","0","","这个就是和识宝一样的新年角色了吗，，下一个律者大概什么时候出啊"
"复活赛打不赢的绯狐","保密","无IP","295628699","5","","10000","0","","半年筹划的琴马献祭仪式了属于世"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","0","","许愿天元骑英"
"绮罗隐者","男","无IP","231251932","6","hanser","10000","0","","我在想奥托会不会时间回溯失败回到一年前把姬子救了，那就是绝顶的笑话了。什么？谁的笑话？当然是‘西林、k423’的笑话啊！到时候看看会不会发生吧。按现在剧情我感觉很有可能。"
"85736623327_bili","保密","无IP","420928174","4","","10000","0","","刚刚那个应该是虚数神核吧"
"王珈乐","保密","无IP","9018322","6","","10000","0","","永远支持ch[点赞]"
"隅谷尤生_","男","无IP","397717502","5","","10000","0","","来将可留姓名？,天命琪亚娜[原神_欸嘿]"
"无心送葬人","保密","无IP","346789385","4","","10000","0","","Awwbwg,这游戏不缺你一个，别让千人律者卷土重来！！"
"我的故乡是地球丶","保密","无IP","382258831","3","","10000","0","","春节版本几号更新啊"
"端木斯文","保密","无IP","362761254","5","","10000","0","","从前有个人，后来他死了"
"来自南极的北极熊丶","男","无IP","20330835","6","","10000","0","","你这丽塔的s做出了a级水平，nmd"
"墨菲斯托匪勒斯","保密","无IP","181418211","6","幻星集","10000","0","","比安卡，再带大伙创一次吧"
"天狼阿焰","男","无IP","1893280128","4","","10000","0","","作为一崩三云玩家，呆鹅不会真的是虫虫本人吧"
"瀟湘水墨","保密","无IP","174789514","5","","10000","0","","（专自B站评论，看看能活得久）,我不知道说啥了，我也不爱在这种社交平台转发评论啥的，动态可查，但我这次却有些话想说，米哈游你自己看看吧，从去年春节到今年春节，一共9个版本你出了六个s版本，本来周年庆应该是福利版本，你倒好，不仅把增幅砍了换了个氪金s，你还多出了一个池子，还给梅比乌斯在乐土方面弄了个近乎无敌的表现，原本的福利版本也变成了骗氪版本，真就可着劲薅玩家羊毛呗，一步步试探玩家的底线？再看看你这春节福利，你觉得把自选s里可选人物扩充到15个是觉得自己大方坏了吗？你看看这些角色有多少还能派的上用场，每次送角色都是这些，美其名曰s自选，实际你还用的上多少，我不求能送啥强力角色，能送黑希理律这种，现在也是没啥登场机会了的近些年的角色，哪怕理律送过一次，乐土还有进阶勋章，我都会觉得是个福利，而不是次次都是月轮月魂玫瑰啥的，连多一点点的福利都不愿意给，再看看登录奖励，这次春节送20张卡，比去年多5张，然而代价呢？代价就是两连s版本还在春节多了个池子，你觉得你这个奖励和你出池子的数目相配吗？好多人说丽塔是白送的，可问题是按理来说你就不应该出两个s的，你这应该是两个版本的，原本应该放到下下个版本出另个角色的，你说丽塔池子抽十返五很划算啊，省了很多水去抽，可问题是你这要没有本来多的这个池子，你放到下个s版本我省的不是更多？有人说丽塔强度很高啊，虽然v1伤害只是看看，但就算是很高又怎样？爱莉希雅还是物理输出天花板，但是策划给过几次天气？有几次上场机会？要不是乐土这版本改版，甚至连在乐土里都用不上，我只能各种环境给爱莉希雅找登场空间，自己喜欢的角色能不能有个表现空间全看策划脸色，丽塔估计也和爱莉希雅一样，纵使有着不俗的输出能力但也会因为策划强推别的角色而没有出场空间，美其名曰白送强力s角色，不过也仅仅是角色而已，武器圣痕还是避免不了要抽，甚至这个送的角色本来应该是对应樱桃炸弹那种增幅的，也是白送的来着，那现在看来这个春节福利还有什么？20张卡，一个美其名曰“s级角色自选箱”的，不知道出过多少次的老老老角色们，一个美其名曰白送强力s但武器圣痕还需要抽而且可能面临和爱莉希雅一样无环境可用的丽塔，一些连一个超限都升不满的超限材料"
"草木知四季","女","无IP","524304156","4","","10000","0","","这两位真的不算是同一个人了 至少我这么认为"
"抓板鸭呀","男","无IP","350996006","5","hanser","10000","0","","创死他！克里希那！"
"啊抱抱抱抱抱抱","女","无IP","451868295","5","","10000","0","","BNWSDCZH"
"镜莲华月","保密","无IP","382924853","6","","10000","0","","创死他，克里希娜"
"可怜弱小又无助的萌新","男","无IP","364472412","5","","10000","0","","创死他，克里希娜[doge]"
"少年维特的奇幻漂流","男","无IP","13454166","6","citrus","10000","0","","以此烈火，汇聚于此！"
"阿撒托斯交响乐团","男","无IP","9995479","6","","10000","0","","奥拓（停顿喘气），你该死（压低声线）！杀你一千遍（破音）！也不够（破大音）！！！"
"gtudk3ultbq","保密","无IP","42072138","4","","10000","0","","虽然比起往年略少一些，但比别的游戏良心多了，光是送的补给卡都几乎大半个648了，虽说能肝，但比很多游戏良心多了，就算是父母也不可能一辈子白给你钱花，何必呢？#(吐舌) #(吐舌)"
"小-闲-鱼","保密","无IP","18384086","5","","10000","0","","符华的新年衣服呢？"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","许愿巴巴托。。。。许错了,许愿新呆鹅[藏狐]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","哈哈哈哈阿瓦隆永远的神"
"沐沐jpg","保密","无IP","1952030323","4","","10000","0","","许愿天骑，出必还愿"
"爱莉是我的老婆","男","无IP","40521845","4","","10000","0","","这个过年能出来池子么"
"苏钰袖","保密","无IP","155946090","6","","10000","0","","说实在的这马真不行[无语][捂眼]"
"无照新手上路","保密","无IP","41834767","6","","10000","0","","为什么pv做这么好，游戏里做这么拉胯啊啊[大哭]"
"吾之榮光","保密","无IP","692008073","5","","10000","0","","羅塞塔"
"派蒙魔神","保密","无IP","686394052","5","","10000","0","","emm,抽不出来武器，那我能不能把星锚给她[doge]"
"嘉禾先森","男","无IP","173567211","6","异常生物","10000","0","","许愿！"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","干死奥托！开创！"
"莓瓣法","女","无IP","28655376","6","","10000","0","","居然免费送角色，大伟赶紧把这策划辞了，少说少赚一个亿。今天你免费送角色，明天玩家就会要求你送公司。你要始终贯彻玩家就是你的一条舔狗理念，不能给它尝到甜头。"
"回忆中的残缺","男","无IP","348855251","5","","10000","0","","有一说一，岳父真是个预言家，琪亚娜确实是天命最强女武神"
"夜夜斗斗斗","男","无IP","255201494","5","","10000","0","","但是人马一体是真的生草啊[笑哭]"
"沐朝阳_望星辰","男","无IP","599295822","5","","10000","0","","奥托进深渊了，虽然需要很完美配置的卡罗尔，但是不要慌,凹分人可以凹N天。,奥托必须死!!!!,每天深渊奥托杀……N次 [阴险][阴险][奋斗][奋斗]"
"无言色","保密","无IP","128024798","6","全职高手","10000","0","","琪亚娜当,狱卒的可能更大"
