"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","0","","都很可爱"
"超高校级的元海军","女","江苏","194324803","6","","10000","0","","yipmiOJ图片丰富的娱乐。吧不会"
"綺羅姬","男","江苏","439443067","5","2233十一周年纪念","10000","0","","什麼德凱啊（惱"
"高冷的大小姐丶","女","山东","18897609","6","良辰美景·不问天","10000","0","","啊？"
"是青春脱发少年","男","黑龙江","35747402","6","七濑胡桃","10000","0","","但凡我放假了肯定得去玩玩[保卫萝卜_哭哭]"
"白熊叁茶","保密","青海","23093613","6","崩坏：星穹铁道","10000","0","","下次能看看西宁野生动物园么"
"Ypari","保密","贵州","398483761","5","","10000","0","","红山动物园！我去过两次，其实还挺好玩的"
"Dr-Falls","保密","江苏","343404842","5","","10000","0","","南南南南南南南京？！？！？！"
"雨落笙歌ゞ倾城颜","女","山西","32056358","6","","10000","0","","希儿?莉莉娅!"
"老六淦","男","山东","1394795662","4","","10000","0","","我想回家！我想回家啊！（原南京的）"
"剑鎮人生","保密","湖北","482067136","5","","10000","0","","我去我刚从南京回来[大哭]"
"MiG29g","保密","新疆","35757193","5","早稻叽","10000","0","","七号才从禄口机场飞走"
"阴烁家","保密","江苏","18514104","6","","10000","0","","年卡用户昂首挺胸！[呲牙]"
"幻-云烟","保密","湖北","506542680","5","","10000","0","","我知道了，希儿窃取了娑的权能，然后化身成旁白了。"
"七首云的诗","保密","广西","104206468","5","","10000","0","","好家伙，我超想去这个动物园，可是好远[大哭]"
"吃点盐呗","女","江苏","36069982","6","","10000","0","","啊？"
"松枝香兰","保密","江苏","446160994","5","","10000","0","10","[给心心]"
"漆黑之暗杀者","保密","江苏","1841055","6","绯赤艾莉欧","10000","0","","明信片每天只有300 但是集印一直都有 动物园有些场馆也有印章  想集印可以带个本子 或者在里面三十左右买个"
"夏祭游园","保密","江苏","71564855","5","","10000","0","","草，我要在南京我就去了"
"千霜乃羽","保密","江苏","34840986","6","咩栗","10000","0","","昨天刚去的红山[嘉然2.0_擦汗]"
"持明饮月jun","保密","江苏","1745230435","3","","10000","0","","这个明信片限量吗"
"我直接花开富贵","男","辽宁","123283801","6","国民老公带回家","10000","0","3","嘿嘿 小橙子 嘿嘿"
"格里芬精英宪兵","男","黑龙江","85377277","6","少前小剧场","10000","0","","我听到各种各样的叫声（"
"王澤書院老澤治療88元起","保密","广东","361181277","5","","10000","0","","芝士獐子，雪豹呢？@Dream-continue"
"不会色散的三棱镜","保密","安徽","1716090384","5","","10000","0","","离江宁大学城远吗？"
"大肠杆菌-001","保密","山东","1067498203","4","","10000","0","","我劝你小子最好别去，小心动物全变崩坏兽（"
"澪恪","保密","安徽","660799217","5","","10000","0","","生态学专业狂喜。[崩坏3·光辉矢愿_回眸]"
"改名字呀改名字","女","北京","31091661","6","","10000","0","7","泛式？"
"镜中寻瑶","男","江苏","3461573664312039","4","","10000","0","","本地人十年没去过红山动物园了，，不过逢自己本命年是免票的"
"Rowta","保密","重庆","9966528","6","","10000","0","","希儿的旁白部分好美啊[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"卡雷兹-阿尔文","男","江苏","1261836580","5","","10000","0","","南京本地人，明天有人组团吗！？,外地玩家想过来也可以哦！！"
"Doctor刀塔","保密","陕西","425323304","5","","10000","0","","为什么暑假刚回家就告诉我南京有联动，为什么[DOTA2  2022年国际邀请赛_哭泣]"
"Aimeraini","男","山东","79720792","6","茶啊二中","10000","0","","可是我 26 号去南京啊，你能不能等我几天啊[哦呼][哦呼][哦呼]"
"我去送塔惹","保密","江苏","237725288","5","碧蓝航线","10000","0","","啊？"
"神隠のHanyuu","保密","上海","1656150","6","","10000","0","","啥时候联动德凯奥特曼"
"鸩隐","男","江苏","437553887","5","","10000","0","","刚回来，热死了，不过这个活动那边工作人员都不知道"
"悲剧天都城","保密","广东","525441443","4","","10000","0","","[给心心][给心心]"
"----轻绘梨花泪沾衣----","保密","江苏","1665165843","4","","10000","0","","南京人狂喜"
"鸩隐","男","江苏","437553887","5","","10000","0","","去过了，可难找了"
"暗夜使者-m","保密","江苏","1000859977","5","","10000","0","","[吃瓜]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","最近好多游戏都有这种联动是国家下任务了？"
"凌风微未","保密","山西","1903447243","4","","10000","0","6","[口罩][星星眼]"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","0","","上次自己一个人跑去逛了一下午，超有意思[仲夏幻想_好耶]"
"白恋银铃","男","江苏","290449404","6","","10000","0","","每天限量300，唔……尽力而为吧"
"枫缘夕","保密","江苏","32741372","6","","10000","0","8","7月8号之后涨价了成人票70块，还好上周去了，给蚊子送了一天的外卖[脱单doge]"
"v绫y桃","男","江苏","689655771","5","","10000","0","3","啊？到我家了？"
"Nefarian91","保密","江苏","270194782","5","","10000","0","","我有南京市年卡，距离红山动物园300米，我决定每天去一次"
"顾千諒辰","保密","江苏","11029232","6","","10000","0","","你小子，我刚出动物园，在地铁上才看见[笑]"
"時夢薰","保密","江苏","385703886","5","","10000","0","","？！家门口"
"你最好给我中奖","男","吉林","45944766","6","","10000","0","","到底是谁在出希儿啊[崩坏3_？]"
"希儿第一可爱啊","保密","北京","329615016","5","总之就是非常可爱","10000","0","","希儿！！希儿！！！快璇儿我嘴里吧"
"雷霆狂风斩","保密","四川","1881706803","4","","10000","0","","帮帮我[大哭]1302983889UD"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","well done"
"井中月ovO","男","云南","321416763","5","","10000","0","","你怎么知道我两万水三S了？"
"-FOLIO-","男","广东","38201929","5","EveOneCat2","10000","0","","刚去完你就搞联动是吧"
"恭迎三环龙王井少","保密","陕西","8943463","6","三周年恋曲","10000","0","","更多活动详情详见《崩坏3》官方账号。是某丸那个账号吗[doge]"
"贝爷の世界","男","江苏","4073961","6","格兰芬多","10000","0","","欢迎来南京，但是再过几天入伏了，来玩做好防暑准备[打call]"
"旅途完美谢幕","男","河南","11334347","6","","10000","0","","米氏特有大风流量"
"诗绘","保密","浙江","438981391","5","","10000","0","","早有预谋啊"
"ウミウシ","女","广东","2750984","6","","10000","0","5","毕业了才给我搞这个！"
"logo太多辣","保密","北京","271091956","5","","10000","0","","希儿一定要打赢坏薇塔啊"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","0","6","唉，以前在南京搬砖，可惜现在回老家了[笑哭]"
"一个念不出的名字","保密","四川","22138637","5","","10000","0","","这就是泛哥哥天天说的天才的带货方式嘛[哦呼][哦呼][哦呼]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","9","真好真好"
"真warma","男","浙江","477123193","5","原神","10000","0","","红山动物园！我端午才去过！"
"ミイ","保密","江西","2627943","6","","10000","0","","“小橙子，3岁，虎头虎脑的女孩子，性格坚强而独立”，让我想到了kiana。"
"四季与生活","女","江苏","88017144","5","","10000","0","","去的时候只剩最后两张，在工作人员的精心指点下迅速拿到[脱单doge][脱单doge]"
"昼夜Ray","男","江苏","442967299","5","","10000","0","","mmd能不能搞点我能去的啊啊啊啊啊啊"
"无职什么时候上架","男","安徽","309275232","6","","10000","0","10","这联动企划至少一年前就已经开始了"
"亚索の疾风剑豪","保密","广东","143516409","6","良辰美景·不问天","10000","0","","我也想去，太远了，还有那个联动的，只有上海和北京，要南方的舰长舰长怎么去啊[大哭]"
"攒六个硬币却只为改名","保密","山东","532048612","5","","10000","0","","远哎[微笑]"
"安知里","女","江苏","54695555","6","","10000","0","","啊？（南京人狂喜）"
"不要留着眼泪说再见","保密","河北","183447310","6","","10000","0","","芝士希儿，她很可爱"
"不可供选择","男","安徽","23267252","6","","10000","0","","芝士希儿"
"淡浮流云","女","江苏","19959508","6","","10000","0","","看看我的ip"
"青海gjq","女","河北","1747057096","5","","10000","0","","[hanser动物套装_打call][hanser动物套装_毛怪爱了][hanser动物套装_爱你呀]"
"哟悠_","女","江苏","89861306","5","公主连结凯露","10000","0","","草，我刚去过[未定事件簿_呜呜]"
"狂気兔兔","保密","安徽","440219894","6","","10000","0","","正好宁滁轻轨刚通，去玩玩[脱单doge]"
"夜幕中の七点","保密","上海","43193470","6","","10000","0","","这个动物园非常nice！！！"
"秋葵上的蚂蚱","男","陕西","34357602","6","2021拜年纪","10000","0","","大鼻子叔叔这也能带货的吗"
"pepsi真难喝","男","江苏","158246566","6","夏日萌菜头像框","10000","0","","[藏狐]我上午刚去，然后回来刷到联动"
"诱人果","女","河南","496004552","5","","10000","0","","6"
"木伊樱","男","江苏","62982145","6","原神","10000","0","","好坑 票竟然不是一天的"
"万代塑料厂","女","未知","32005385","6","","10000","0","","小动物可爱捏"
"孙笑川258-8000","保密","湖北","449698958","4","","10000","0","","有没有雪豹[脱单doge]"
"commandR","保密","吉林","330157801","5","","10000","0","","有个偏僻的问题，16号再去会不会东西都发完了？,看完ccg就已经周日了（悲"
"让微风吹向你","保密","江苏","38043117","5","","10000","0","","虽然很心动，但夏天了其实能看到动物不是很多，而且人很多[tv_笑哭][tv_笑哭][tv_笑哭]"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","[pop子和pipi美_冲呀]"
"筷乐菌","男","福建","3493086495771068","3","","10000","0","","看来只有南京的人民才能去呀[委屈]"
"tuna_Y77","男","江苏","365311423","6","","10000","0","","啊?"
"甄闲羽","保密","广西","524430968","5","","10000","0","","[保卫萝卜_哭哭]为啥我放假回家了，你才开始联动啊！"
"La_Mela_","保密","浙江","663220299","5","Kieed收藏集","10000","0","","艹，你这不宣传我还真不知道有那么好的动物园(｀ω)"
"希儿的收藏夹","男","上海","669239175","5","崩坏3·天穹流星","10000","0","7","艹，你们好快"
"萌虎梦狼","保密","江苏","176794549","6","民国妖姬","10000","0","","艹了，刚离开南京，你就联动"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","。。靠。没时间去"
"血焰天","男","河北","34115483","6","灵笼","10000","0","","炎炎夏日，还是自家裸睡舒服[热][热]"
"纳尼怒捏诺","男","河南","55358010","6","","10000","0","","我去，泛"
"黑唐七","保密","江苏","1609449473","4","","10000","0","","我超，红山动物园在我家门口"
"呂小鱼","保密","安徽","357126539","3","","10000","0","","哈？我上次去早了？"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","0","","刚毕业离开南京，有你的，还好我是江苏滴[嗑瓜子]"
"他山她山它","保密","江苏","234454508","6","","10000","0","","我家旁边一站地铁就是红山动物园[CEN_安详]"
"芙生若兮","保密","中国香港","270037081","5","原神","10000","0","","好！！"
"薪炎下的誓约","保密","江苏","400361165","5","","10000","0","4","我去刚从学校回去"
"我是名字我就叫名字","保密","安徽","3493123202222164","4","","10000","0","","我好像可以去！"
"丨不愉快です丨","保密","江苏","108043690","6","","10000","0","","啊？梦幻联动"
"Pramanix","保密","江苏","8761905","6","明日方舟音律系列","10000","0","","能在动物园看见范式吗"
"佛系团砸","男","江苏","16553086","6","崩坏：星穹铁道","10000","0","","南京最近天热炸了，不想出去，虽然我很想去[笑哭]"
