"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"篝ノ霧枝official","保密","无IP","410527147","4","","10000","0","","这样的布洛妮娅姐姐，不要也罢[墨镜]"
"兔龙是真的","男","无IP","536665527","5","","10000","0","","我将进入厨房，换你一顿饱饭！,咆哮把！油盐酱醋！,锅铲，臣服于我！,饭之律者，愿成为你的主厨。,一汤，两菜！！！,让灶台烹饪所有的食材。[歪嘴]"
"午夜绿幽灵一百一","男","无IP","35654728","5","","10000","0","","什么时候能把衣服都弄游戏里，弄成私服只能在甲班上穿也好啊…"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","炎八花嫁装和卡莲………,奥托主教请坚强"
"末路朝圣者","保密","无IP","286260336","6","","10000","0","","喂喂喂，各位冷静点，不要总是我的老婆好不好[奸笑]"
"61797434442_bili","女","无IP","383131415","5","","10000","0","","弹幕笑死我哈哈哈哈"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","感觉正片画的还不如最后火星那一点"
"来个文艺点的名字吧","保密","无IP","94384937","6","","10000","0","","怎么才这点，完全不够呢[doge]"
"泡沫奶茶_oos","男","无IP","502372801","5","","10000","0","","板鸭辣成小天使[doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","啊，这又是哪个平行世界"
"呕妮姜","男","无IP","105418574","6","","10000","0","3","为啥没舰长，带上一起吃嘛"
"自古那啥E","保密","无IP","569985","6","","10000","0","","[doge]学院里有两个幽灵"
"Joker暹","男","无IP","253317929","6","小铃久绘","10000","0","3","每看一集都很难受"
"咩咩名","男","无IP","899591","6","首批购买年度大会员","10000","0","","卡莲yyds"
"杌言骑士","男","无IP","497938425","5","明日方舟","10000","0","","珍惜此时此景，玩过剧情都懂，满满的刀子[大哭]"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"YH尹公子","女","无IP","498907974","5","","10000","0","","跑这下面来许愿个丽塔新衣服，不出给寄刀片[doge]"
"云謓","保密","无IP","517087213","5","","10000","0","","我要申请来这个宿舍当清洁工！"
"白色的穹","男","无IP","34715727","6","","10000","0","","为啥我会对着屏幕一脸傻笑，尤其是希儿和板鸭相遇那一刻，卑微舰长[小A和小B_大哭][小A和小B_大哭]"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","所以，所有人穿的都是裙子，除了符华[笑哭]"
"黑猫丶琉璃","男","无IP","277335167","6","三周年恋曲","10000","0","","饭之律者"
"账号已注销","保密","无IP","34420067","0","时光代理人","5000","0","","胸平天下符上仙，乳聚人心老阿姨，不发工资小短腿，真香律者律化娜，跑酷大师草履虫，鬼火少女摩托鸭，天火自裁齐格飞，毒舌狐耳八重樱，逆熵圣女布狼牙，一朝岛沉夜渡鸦，一起买菜夜卡莲，双重人格傻希儿"
"乱了夏末_蓝了海","男","无IP","523867868","4","","10000","0","","苏醒吧，厨房的主人[tv_斜眼笑]"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","片尾合照名称——《舰长在休伯利安洗甲板》[doge]"
"飞鸟携花远去","保密","无IP","443913611","4","","10000","0","","结尾好帅，奥托大人加油[奋斗]"
"文艺复兴之路","保密","无IP","348486198","5","公主连结可可萝","10000","0","","芽衣拿这天丞之境 裁决架在你脖子上说:你在教我做菜[妙啊]"
"白色妖精小姐","男","无IP","312755232","5","","10000","0","","奇怪，原来希儿崩崩和蹦蹦蹦的配音不是同一个牛奶君啊，听起来那么相似"
"想当援桌骑士的宁宁","保密","无IP","35102975","5","星座系列：天秤座","10000","0","","突然想知道，三蹦子这样是不是不能姬子角色了吧？"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","这芝士不给mhy广告费，感觉好多芝士用法啊"
"加藤惠zz","保密","无IP","164074374","5","","10000","0","","希儿 镜头  懂?"
"C泉君","男","无IP","182825385","6","湊-阿库娅","10000","0","","乳芽大会"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]md桃子游戏里面还没吃够这也要刷nm的舰长"
"魔都の杰哥","保密","无IP","352747395","6","","10000","0","","希尔厨狂怒：为什么就俩个镜头？[大哭][大哭]"
"我换我自己","保密","无IP","474864725","5","","10000","0","","[崩坏3_路过][崩坏3_快乐][蛆音娘_滑稽]"
"熊懒懒xxx","男","无IP","3609045","6","","10000","0","","我要给新深渊打100分...,满分无限大[歪嘴][歪嘴]"
"fatelight","保密","无IP","2981840","5","","10000","0","","最后闹鬼啦[奸笑]"
"华风夏韵ihhhhh","保密","无IP","471797708","5","","10000","0","","虽然希儿活动里暴毙，但这里终于出场了(⊙o⊙)！"
"白涧河水","男","无IP","99629847","6","","10000","0","6","吼姆王是配音导演配的，居然不是路大配音，失望[tv_白眼]"
"白涧河水","男","无IP","99629847","6","","10000","0","6","天啊，最后闹鬼了 吓死人了"
"纯爱战神の梦黎","男","无IP","37768581","6","","10000","0","","这里就是桃花林吗？爱了爱了[doge]"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","我来也[doge][doge][doge]"
"ゞ喵三爷゛","男","无IP","98618952","6","","10000","0","","怒草爱酱 怎么弄[呲牙][呲牙][呲牙]"
"阿翔゜","保密","无IP","12526210","6","花丸晴琉","10000","0","","不得不说脸跟漫画比有点崩"
"恋心想","保密","无IP","175769249","6","","10000","0","3","请将希儿板鸭交与我，谢谢[doge]"
"长悲昼短","男","无IP","399343225","5","崩坏3·天穹流星","10000","0","","说吧，把老番茄怎么了[doge]"
"别月by","保密","无IP","501128877","5","","10000","0","","绿番茄不是有毒吗？"
"化缘之旅","男","无IP","88016552","6","","10000","0","6","姨母笑[doge]"
"SparkInherit","保密","无IP","142785222","5","","10000","0","","千万别看后面，后面十分恐怖，有鬼，还是两只[崩坏3_路过]"
"德克萨斯破翼者","男","无IP","482884974","5","还有醒着的么","10000","0","","舰长去哪了[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"黑月丶存玉","保密","无IP","32450696","6","良辰美景·不问天","10000","0","","这个番剧，时间线没法放到主线里，只能扔世界泡去了。"
"臣子恨-何时灭","保密","无IP","204071067","4","","10000","0","","芝士就是力量[tv_点赞][tv_点赞][tv_点赞][tv_doge]"
"臣子恨-何时灭","保密","无IP","204071067","4","","10000","0","","芝士就是力量[tv_点赞][tv_点赞][tv_点赞]"
"Dirtle233","保密","无IP","173878293","6","","10000","0","","有人知道哪里是刀吗 我玩游戏跳了剧情[酸了]"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","0","","终于更了"
"呼啦C","保密","无IP","382715028","6","","10000","0","9","求你们出皮肤吧！！！"
"八重樱单推人呐","保密","无IP","348455619","5","三周年恋曲","10000","0","","啊，我八重樱又有出现了，耶，让我看看，和卡莲的互动好有趣啊，照相机，丽塔，哈哈，是糖，哈哈哈，是糖啊[大哭][大哭][大哭]"
"北宅是真的棒","保密","无IP","338878093","6","","10000","0","","这才是主线[吃瓜],游戏里的主线绝对是他们一起拍的悲情剧,没错，一定是这样的[大哭]"
"星耀幻影","男","无IP","218784202","5","","10000","0","","什么时候来一份卡斯兰娜家的料理——仰望星空什么的[doge]"
"-Y-Z-Y","男","无IP","29221124","6","EDG战队","10000","0","","我想知道这是哪个世界泡……"
"老氵末","保密","无IP","295969478","5","","10000","0","","10连全保底，大伟在来一份10连我要血洗板鸭池"
"液体的EliGE本人","男","无IP","23727953","6","崩坏3·天穹流星","10000","0","","米黑们都喷不到点上有什么好说的，讲道理国外很多公司的员工行为更恶劣你们看不到而已，不就一个设计师喷了黑悟空吗？要上升到整个米哈游甚至安静的粉丝？这黑我不反也罢，安静地当个育碧粉丝都能被骂孝子何况米哈游这个神经质公司[歪嘴]"
"白歆宇","保密","无IP","35926315","6","","10000","0","","[歪嘴]"
"赤焰迷雾","男","无IP","366529700","5","","10000","0","4","680水已经花了，什么时候第二季的海滩（泳装）给整一下啊？[微笑]"
"开会很辛苦","男","无IP","76941295","6","","10000","0","","看如何做饭(x),看各位老婆(√),某教教主再受迫害(√)[doge]"
"掀舟大鱼冰海鲗","保密","无IP","273496140","6","","10000","0","","把五块钱一大包的玉米片吃出大餐的感觉。[tv_流汗]"
"掀舟大鱼冰海鲗","保密","无IP","273496140","6","","10000","0","","看到希儿我就进来了[小A和小B_捕捉]"
"djcnff","保密","无IP","20326683","6","","10000","0","","这集作画放飞自我"
"简妮薇洛","男","无IP","490802387","5","","10000","0","","hanser就是hanser，又憨又色[doge]"
"步雨寻竹","男","无IP","10039323","5","","10000","0","","一人血书让舰长上镜！！！哪怕只是一个夕阳下清扫甲板的身影也好！！"
"尤记初心乎","男","无IP","85949269","6","","10000","0","11","这集也太棒了吧[星星眼][星星眼][热词系列_AWSL]"
"可靠的刀客塔","男","无IP","364756327","6","","10000","0","","教主 你要坚强啊"
"姛唐可可","男","无IP","34214945","5","琉晶之礼","10000","0","","一发出了丽塔，丽塔果然是爱我的"
"bili_65321993521","保密","无IP","499429713","6","幻星集·命运的选择","10000","0","","兄弟们，我穿袜子的技术很好的，让我来吧！[害羞]"
"会不会有一天从新登陆","保密","无IP","365673208","2","","10000","0","","好像第2季没有第1季那么好看了"
"爱学习的小学","男","无IP","415281188","5","","10000","0","","结尾为什么都在说刀啊[tv_疑问]这不是主线吗别因为演出剧情而觉得刀啊[doge][笑哭]"
"平静至泛起了涟漪","男","无IP","37398753","6","洛天依9th生日纪念","10000","0","","娶个芽衣老婆"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","0","","所以说，希儿和板鸭的女儿叫什么名字？[doge][doge]"
"After-Alive","保密","无IP","4185271","6","","10000","0","10","好吃！！！！[歪嘴]"
"活着就是为了嘤嘤嘤","保密","无IP","153473004","6","","10000","0","","闹鬼了闹鬼了[滑稽]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","0","1","啊哈"
"浪琴琴琴","男","无IP","416193005","5","","10000","0","","来了"
"观疏","保密","无IP","12858384","6","","10000","0","","希儿"
"Aergia","保密","无IP","16770555","6","","10000","0","","老夫就是摄影师么"
"麒麟EA","男","无IP","444974634","5","","10000","0","","唉，双子啥时候才能出场啊？"
"猫粉粉","男","无IP","266922337","5","","10000","0","","华姬…华子（｀Δ）！"
"爱上assd","保密","无IP","108249125","5","","10000","0","","好甜的刀"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"卖六个币","保密","无IP","387425366","6","","10000","0","","来得正是时候（假话）"
"时の花-湛蓝の梦","女","无IP","85587498","6","","10000","0","","弱弱的问一句，泥萌有多少人能过上这个生活，吃上这个美食"
"痕迹部长","保密","无IP","352702840","5","","10000","0","","[崩坏3_开心]"
"神经病影砸","男","无IP","631665215","5","","10000","0","","华姬？滑稽？[滑稽]"
"樱赏烟霞","保密","无IP","498528182","5","","10000","0","1","弹幕里一堆说希尔的[doge]"
"我永远喜欢佳代子","男","无IP","165693050","6","","10000","0","","在弹幕里刷人名的多少沾点"
"伊晓利","女","无IP","170779956","6","国民老公带回家","10000","0","","希儿好可爱！！！"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","为什么去感觉这集之前第一季有啊……"
"一只野生芝士","女","无IP","379064112","5","2233幻星集","10000","0","","琪安娜说她最喜欢咱了耶（￣▽￣）"
"全世界最沙的雕","保密","无IP","87884501","6","","10000","0","","甜嘛？看看主线？？[doge]"
"希幽_","女","无IP","37813174","6","","10000","0","","所以吼姆王不会是绿托吧[笑哭]"
"能-明白-","保密","无IP","8546731","6","","10000","0","","这季真心不错[害羞]"
"炎晓银","保密","无IP","569309230","3","","10000","0","","好像除了符平，其她人的衣服都穿反了。"
"爱莉希雅赐予我视野","男","无IP","89585852","5","","10000","0","","叫希尔的，希儿全都记在小本本上了哦[滑稽]"
"青色の荧光","男","无IP","5480920","6","","10000","0","","所以吼姆到底是谁[doge]"
"Heingzha","保密","无IP","436668623","5","","10000","0","","求插曲"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","为什么女武神的餐桌还没有个性装扮[阿库娅_哭了][阿库娅_哭了]"
"冷鸢youes","男","无IP","283712410","6","雫るる","10000","0","","啥时候出男武神啊"
"王缘儿","男","无IP","7622364","6","","10000","0","","福尔摩斯华生简称符华[滑稽][滑稽][滑稽][滑稽]"
"林北名叫滑小稽","男","无IP","32045480","6","","10000","0","","那个吼姆的声音……,是你！柯南道尔！[tv_思考]"
"阁老丿巴扎黑","男","无IP","5936199","6","星座系列：摩羯座","10000","0","","漫画最喜欢的三段故事，沙滩烧烤，宿舍聚会，布洛妮娅希儿去海边。游戏2到3最爱的就是布洛妮娅希儿，希儿喊姐姐的时候直接老泪纵横，流下了老父亲般的泪水[崩坏3_开心]"
