"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萝卜小木","男","无IP","36031955","6","","10000","0","","爱酱，限你三天内把抽卡概率上调一些，我感觉舰长们的抽卡体验都很差，否则的话，就让你体验一下手撕包菜的一千种做法[画风突变][画风突变][画风突变]"
"宇宙非正常事物首席研究员","保密","无IP","49613907","6","十年大会员","10000","0","5","一点都不快乐，补给全保底，自选也保底了。。。"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","不快乐，池子这么毒，抽了一百多发沉了"
"妟晏宴","保密","无IP","34693071","5","洛天依8th生日纪念","10000","0","","三周年快乐鸭"
"玩具大全Ericyooy","男","无IP","4004248","6","","10000","0","6","刚骂完单抽瓦尔特上……真香[妙啊]"
"m女孩の小火柴","保密","无IP","352728705","5","2021拜年纪","10000","0","6","不知道这样的快乐还能再坚持多久[2233娘_大笑]"
"御坂16653号","保密","无IP","13347995","6","","10000","0","","昨天 咱沉了[嫌弃]"
"是牛乳嘛当然是牛乳啊","女","无IP","33408342","5","","10000","0","","我太感动了，三周年快乐！"
"秋本明十一","保密","无IP","4261791","5","","10000","0","","1w水晶 理之律者一套 还多了把真理之钥 快来夸我"
"尼古拉斯卤饵丝","男","无IP","31929728","6","崩坏3·天穹流星","10000","0","","我爱丽塔[大哭][大哭][大哭]"
"与歌uwu","保密","无IP","291281840","5","","10000","0","","不舍得用emmm"
"奇衡三","男","无IP","4100442","6","","10000","0","","多给点水晶吧"
"女王不会再审判了","保密","无IP","180261736","5","洛天依8th生日纪念","10000","0","6","谁吃过卡莲的月饼？"
"-夏娜炭-","保密","无IP","3208124","6","碧蓝航线","10000","0","4","我要看到这个视频上首页，安排一下[2233娘_耶]"
"帅出全宇宙","男","无IP","37073297","6","原神","10000","0","","崩崩崩三周年快乐"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","自选up（）,自选down（√）,我黑鸭毕业了，对，杏大爷那种[灵魂出窍][灵魂出窍][灵魂出窍]"
"作死小能手哦","男","无IP","15263443","6","","10000","0","","wdnm周年自选精准池子也太歪了吧"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","233"
"PERFEIUEP","男","无IP","333606687","6","","10000","0","","崩崩崩三周年快乐"
"我的去不了了","保密","无IP","43791447","6","","10000","0","","我永远爱嘤嘤嘤"
"泛函","保密","无IP","2259281","6","萌妻食神","10000","0","","包菜呢？"
"月渡潇珹","女","无IP","227015029","6","择天记","10000","0","","真的自选down啥意思，真的，没抽到过up的"
"哒咩吆哒咩哒咩","保密","无IP","93086344","6","2021拜年纪","10000","0","","米忽悠啊，我手残打开了，然后除了30体，毛都没有了"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","0","6","三周年快乐～"
"进击的手雷","男","无IP","27800217","6","双生视界·花嫁","10000","0","4","我的船上6个律者，一个拟似律者，还有三个帝王级崩坏兽，一个审判级崩坏兽[滑稽]"
"尤rika","女","无IP","2617004","6","星座系列：射手座","10000","0","","（/TДT)/  我的胸章啊 当兵没时间肝了"
"处处鲨","保密","无IP","15139138","6","hanser","10000","0","3","许愿 运气！"
"高雄official","保密","无IP","169395697","6","碧蓝航线2020","10000","0","","话说，西琳去哪了？"
"DireRienav","男","无IP","1884530","6","崩坏3·天穹流星","10000","0","","本舰长通稿比官方快系列[蛆音娘_滑稽]"
"你个大鸡腿儿aa","男","无IP","52087725","6","崩坏3·天穹流星","10000","0","5","哎哟我去我这个爸爸笑就不由自主露出来了[画风突变]"
"-70WHwinter","保密","无IP","89053695","6","湊-阿库娅","10000","0","1","三周年快乐(  )"
"Rubrm","保密","无IP","283214478","6","","10000","0","7","果断收藏"
"矿泉水老仙","保密","无IP","35264689","6","","10000","0","","概率不说动过我都不信，给爷爬"
"凛岚岚岚岚岚岚","保密","无IP","95670465","5","citrus","10000","0","","表白丽塔"
"漫步京都的猫","保密","无IP","12738025","6","","10000","0","","话说我昨天一发十连瓦尔特全套，难道回归有加成吗？"
"Hua_hg","男","无IP","11123282","6","","10000","0","","我可太快乐了 一万五水 等于零 我快乐！[阴险]"
"剎那夢境","男","无IP","313577117","5","","10000","0","6","真的爱了[小电视_太太喜欢]"
"休伯利安摸鱼专家","男","无IP","102540324","5","","10000","0","","三周年快乐"
"玩具大全Ericyooy","男","无IP","4004248","6","","10000","0","6","快乐个P，60发UP内只有钥匙，国庆吸引这么多人就是展示你0.98的2.0版本的？"
"枫叶国皇家骑警","保密","无IP","83528258","6","","10000","0","1","歪了一套叶"
"晨风灵","保密","无IP","21213415","5","","10000","0","","三周年快乐"
"桃谷憨憨","保密","无IP","89917562","5","","10000","0","","三周年快乐"
"辣条袀","保密","无IP","384613370","4","","10000","0","","三周年快乐!"
"麻烦看这里好吗","男","无IP","291421987","5","","10000","0","","芽衣我爱你"
"游戏玩家老三","男","无IP","90177681","5","","10000","0","","三周年快乐，能十连出s吗[笑哭]"
"G哦光环","保密","无IP","11165383","6","","10000","0","","3.7万水，一个瓦尔特中[灵魂出窍]"
"咔巴斯基","男","无IP","223015031","6","","10000","0","","我老婆"
"与月下的誓言","保密","无IP","356899058","5","雪未来","10000","0","","我想看月下和我说祝福啊，啊啊啊啊啊"
"辣条吃多不消化","保密","无IP","163993563","6","X契约","10000","0","","看到这个视频，感觉充的几十万值了"
"颜萧笙","保密","无IP","66415174","6","hanser","10000","0","","只能用崩坏来打败崩坏。"
"茶余饭后食个包","保密","无IP","71871755","6","洛天依·最美的夜","10000","0","","这个是那个信封吗？？？"
"歌尘_Natsue","男","无IP","403823143","6","","10000","0","2","1.8w水晶什么都没有为我带来，本来就不富裕的我..[无语],算了，三周年快乐！[委屈]"
"荆途_","保密","无IP","158655018","6","","10000","0","11","我气死了，不小心点开了，变成30体力了[生气]"
"千山暮雪----","男","无IP","297225710","5","","10000","0","","三周年快乐，我的还是一如既往的非╮(￣▽￣)╭"
"鄙人赫玖菌","男","无IP","282460315","6","","10000","0","9","国庆没手机QAQ"
"KangKangIC","男","无IP","3661752","6","","10000","0","","讲道理这信，不应该变成30体力的呀！......要一直都能开才好"
"小一X一君","男","无IP","353742010","5","","10000","0","","怎么没有绿托[滑稽]"
"愿我如星君如月","男","无IP","32199221","6","","10000","0","","黑暗就完事了（￣▽￣）"
"迪普达-范太子","男","无IP","9023528","6","","10000","0","","其实我很好奇爱酱的肺活量到底有多大[吃瓜]"
"原神-星穹铁道","保密","无IP","168044090","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjA4MDE0NCFodW4wMQ%3D%3D#/share"
"比阁帝客","保密","无IP","34895565","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODI1MDI2NSFiYjAx#/share"
"孤月Tsuki","男","无IP","102752541","6","神乐七奈","10000","0","","怎么得的，我没有啊[蛆音娘_哭泣]"
"樱小路露娜y","男","无IP","24349115","6","","10000","0","6","八十发就武器和上 这个周年庆很难受"
"虹霖兄","男","无IP","34310600","6","","10000","0","","我悔啊～我恨啊～我他妈怎么就开了呢？"
"半烟半雨江乔畔","男","无IP","23172376","5","","10000","0","","怎么才10W播放量，被限流了？？？"
"经历才懂得","男","无IP","298541763","6","","10000","0","","保佑我明天十连出理鸭[滑稽]"
"被强丶煎的蛋","男","无IP","5714706","6","","10000","0","","但是抱歉，这个周年庆我一点都不快乐"
"Mechta","保密","无IP","137049866","5","hanser","10000","0","","三周年快乐"
"懵圈のze","保密","无IP","8322820","6","绯赤艾莉欧","10000","0","","居然是骚话莲"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","0","10","不能重复看好可惜"
"qqsdf","保密","无IP","44492019","6","","10000","0","","都在婊池子，那我换一个婊婊[doge]在？科技检测什么时候再加强一下？又双被科技骑脸了，ios灭火器第一第二全是挂，求求你赶快处理一下，否则又没有大佬带咱了[灵魂出窍]"
"祀月-sadio","女","无IP","401332943","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjUyNjI4MSFodW4wMQ%3D%3D#/share"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","0","5","在座的舰长三周年快乐[2233娘_卖萌]"
"亚特兰蒂","保密","无IP","1718248","6","全职高手","10000","0","","舍不得用的体力"
"1孙小权1","男","无IP","2715627","6","梦塔·雪谜城","10000","0","5","烤飞鱼丸了，炸飞鱼丸了。哦不对崩崩崩三周年快乐[滑稽][滑稽][滑稽]"
"有缘先生x","男","无IP","36080075","6","2020拜年祭（鼠）","10000","0","","我用10张卡把理律毕业了[微笑]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","时间真是个狡猾的小偷"
"HurghqaS","男","无IP","24467060","6","公主连结凯露","10000","0","","话说这些字   是cv们写的吗[小电视_笑]"
"雪轻梦","保密","无IP","362148491","5","三周年恋曲","10000","0","","哪来的？我怎么没有？"
"-游-也-","女","无IP","370516599","6","三周年恋曲","10000","0","","在？×648瓦套全沉？？？"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","0","3","留着等到四周年还是准备退坑时再打开，相信你会感触颇多，至少我是这么想的"
"绘心miko","保密","无IP","11966251","6","","10000","0","7","理律毕业，谢谢大伟哥，祝三崩子越来越好[芮小凸小凹_哼]"
"巽元","男","无IP","161153739","4","","10000","0","","把这段cg放到收藏里吧，秋梨膏[大哭][大哭]"
"我红中怎么会骗你呢","保密","无IP","11203343","6","","10000","0","","万人血书请求出一个收藏柜，每次节日给的特殊体力罐子舍不得用又缺体力，十分纠结[捂脸]（1/10000）"
"千叶修次","保密","无IP","65111483","6","","10000","0","","绿托，亮血条吧[画风突变]"
"空白无际","保密","无IP","175593103","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTUwNjQ4MiF5eWIwMQ%3D%3D#/share"
"报纸二爷","保密","无IP","406735476","4","","10000","0","","哈哈哈，祝崩三越来越好，国庆那天40发出了理鸭钥匙瓦尔特上中狄拉克下歼星者19c，我永远是米卫兵[画风突变]"
"源崽捏","女","无IP","350884091","5","","10000","0","","我本来打算抽到钥匙就不抽了，结果瓦尔特都只差中了，都还没有抽到，哭了"
"家里蹲人","男","无IP","449939","6","","10000","0","","三周年，还是没有女武神奥托"
"河清云庆k","男","无IP","84531160","6","","10000","0","","啊啊啊，一万氵还没出律者，我太难了[大哭]"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","0","2","在？我活动第一天录了频，要不你删了，我来发？[微笑]"
"妖刃罪歌","保密","无IP","33118032","6","星座系列：摩羯座","10000","0","","这次精准池。。。。。。米卫兵只能提前过期了"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","都三年了，不打算给舰长一个人设嘛[吃瓜]"
"独心醉","保密","无IP","24464898","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDI0ODU5NCFiYjAx#/share"
"60OnO06","男","无IP","26325029","6","","10000","0","9","太快乐了[大笑]"
"夜渐昏暗","女","无IP","7669643","6","BML2020光明版","10000","0","","谢谢米哈游让我10多发就一套瓦尔特·杨。真的不想谢谢都不行，最欧洲人的一次"
"noの","男","无IP","37676340","6","","10000","0","5","所以你游啥时候可以游戏内回看这些cg"
"wofuka","男","无IP","7960495","6","","10000","0","","什么信封？为什么我没有"
"史上最黑非洲酋长","保密","无IP","354341011","5","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDM2MjY3MSFhbmRyb2lkMDE%3D#/share"
"支配时间的十二盟约","男","无IP","50191393","5","","10000","0","","诶，我没这个啊（签到少一天吗？"
"朔夜观星18","保密","无IP","298266006","5","","10000","0","","许愿月轮"
"K1A_IE","保密","无IP","321403465","5","","10000","0","","一把真理我很开心，可是另外两把歼星者是什么东西[呆]"
"球球啦__","保密","无IP","64741461","6","","10000","0","","为什么我没看到这个啊"
"雪玉酱","女","无IP","10898210","6","三周年恋曲","10000","0","1","崩坏3三周年快乐*。(ˊωˋ*)*。"
"虚婪","保密","无IP","431136506","5","","10000","0","","留着作记念"
"咸味冰糖","男","无IP","63575","6","公主连结凯露","10000","0","","祝愿米哈游早日走出抄袭阴影，做出原创佳品！"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","0","","19c3把,杏玛尔中[无语]"
"食荫Ljxeofぇ","男","无IP","37521505","6","","10000","0","11","虽然道具只可以开一次，但三连以后就可以随时看了[doge]"
