"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","9","我们不会，止步于此！"
"路人临寒","男","未知","178372618","6","崩坏：星穹铁道","10000","0","","我一定会见证终章[支持]"
"佳偶五里河","男","广东","242477496","4","","10000","0","","所以，你什么时候才能把歌名发出来[脱单doge]"
"蜘污蛛","保密","广西","37377377","6","hanser","10000","0","","果然，一秒破功"
"YuukiAkie","男","浙江","383985950","6","","10000","0","","早日回家，琪亚娜"
"SapphireXD","男","河北","13359535","6","","10000","0","","我填的好像是一排的马emj，结果游戏里显示的是乱码"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","琪亚娜，她真的长大了呢"
"账号已注销","保密","江苏","696072827","0","","5000","0","","不管了，期待第二部，舰长你啊！不要在量子之海飘了！主线结束了！月下还没找到，摆渡人是谁我还不知道！"
"咸鱼混子柒木","保密","重庆","493787339","4","","10000","0","","旅行本身的意义啊"
"我还能继续肝","保密","浙江","92424702","6","","10000","0","","旅行结束了，要记得回家[tv_难过]"
"大伟哥最帅","保密","安徽","1007237653","3","","10000","0","","琪宝我们一直都在，等你回来"
"_重装小兔0019","女","未知","23986970","6","","10000","0","7","恭喜你琪亚娜！你毕业了[鹿鸣_难过]"
"飞虎w","保密","未知","283688495","6","明日方舟","10000","0","","感谢陪伴，真的哭了[大哭]"
"PeterAlan","男","浙江","32934042","6","","10000","0","10","一边露出大大的微笑，一边泪光闪烁"
"bili_15088741824","保密","广东","520072360","5","","10000","0","","突然想起毕业的时候，没有隆重的仪式，没有喧闹的陪伴，一如往常，做着一如往常的事情，然后在一切结束后，在月光静静的陪伴下回忆过去的点点滴滴。毕业快乐，我的虫虫，毕业快乐，崩坏3。"
"宵琉璃","保密","四川","86181016","5","","10000","0","","剧情快结束了，心情也空落落了"
"猫猫头揪着有劲","保密","上海","629106669","5","","10000","0","","虽有千言万语在心里想说，但最后还是说一句恭喜完结吧，结局还是好的[崩坏3_呼呼呼]"
"汉奸真该死","男","山东","335567325","5","","10000","0","5","主线剧情完结了，活动剧情，是不会的吧"
"被诅咒的文月","男","广东","89373","6","","10000","0","","六年了，我还没补完剧情，看来找空补一下"
"柠M茗","保密","四川","544199077","5","","10000","0","","完结了[大哭]"
"端木壹贰-_-","男","江苏","400630109","5","向晚大魔王","10000","0","","别走好吗！！！"
"鲸鱼木水","保密","江苏","1267368450","5","","10000","0","8","后崩的来源还没讲，后崩还没讲完，不怕，还有很久呢"
"迷之微笑很倾城","男","未知","12466560","6","","10000","0","6","听凭心意，然后去迎接她们的未来吧"
"一朵向往平静的花","男","黑龙江","503561248","5","拉文克劳","10000","0","","诀别之时以至，此为拯救世界之人。"
"煮饭婆日常","男","江苏","648622166","4","","10000","0","","所以姬子老师真的活不了了嘛[大哭]"
"天道丶花怜","男","未知","487053","6","花园Serena第二弹","10000","0","","[花园Serena2_好耶]好耶"
"月九月九月","男","河北","425569574","5","","10000","0","","爱酱[打call]"
"龙神尊王","保密","陕西","361200123","5","","10000","0","","平安完结就行[tv_笑哭]"
"鲸鱼木水","保密","江苏","1267368450","5","","10000","0","8","完结撒花"
"云泽哟","男","河南","354089211","5","","10000","0","","我会继续陪伴我心爱的女武神，我会陪他们一辈子"
"星空棒棒糖__","女","河南","474911207","5","","10000","0","","毕业啦"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","恭喜毕业啊"
"雾云萧萧","男","四川","399420726","6","刺客伍六七","10000","0","","谢谢大家的陪伴！谢谢！遇见你们，没有遗憾[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"箫盏碧湖","女","河南","399147591","5","","10000","0","","然后，向着明天。,谢谢你走进过我的青春，琪亚娜。"
"傻白吟","保密","广东","323729625","6","","10000","0","7","当一个故事要结束的的时候，新的故事又会绽放而来。一定会再见的，我的琪亚娜"
"星空下的煌","男","湖南","39776122","5","","10000","0","","少女们的故事结束了，什么时候也把我的故事完结一下[保佑]"
"月丷亮","保密","云南","351606975","5","","10000","0","","梦，开始了醒了，然后，向着明天"
"养了一只猫呢","保密","广东","291389399","5","","10000","0","","期待最后的短片[打call][打call][打call]"
"Menger365","保密","未知","16005141","6","","10000","0","","陪伴了很长时间了呢，这个故事也要迎来完结了"
"二游批发商","保密","四川","149281704","6","崩坏：星穹铁道","10000","0","","900天舰长，说长不长，说短不短。,很高兴的是，我见证了开头，高中脱坑了，大学回归后，又见证了结尾。"
"理佐基拉斯","女","福建","37306710","6","","10000","0","","小学到高中，感谢崩三的陪伴[崩坏3·终焉归始_摸头]"
"冲田总悟的修勾","保密","广东","3493080487430532","4","","10000","0","","姬子老师，爱莉希雅，你们看到了吗？"
"爱门门徒小赵","保密","河南","303746744","5","","10000","0","","然后向着明天"
"待得一江烟雨","男","未知","86717166","6","2233白色情人节","10000","0","","有时觉得我与崩坏3这个故事有种奇妙的契合，为了梦想，为了美好而努力奋斗，什么时候都不迟。她们历经磨难后的成长，无论成功与否，都毕竟迎来了故事的终末。我很高兴能作为舰长见证这个故事，也很高兴能与之共鸣并为之而感动。总之崩坏3的故事到此圆满，期待还能在崩坏4的星际银河中再会。"
"呓语青城","男","江苏","517778429","6","","10000","0","8","此后，将有群星闪耀，此后，将有百花绽放"
"夜落笙声","保密","辽宁","168100595","5","","10000","0","","挺好的 这个结局说不上能让我觉得有多惊艳 但是也能说一句满意了 我的青春最后就这样平稳落地了 感谢各位游戏的创作者 感谢这个游戏这么多年的陪伴 也感谢当初的相遇,最后 要早点回家啊 琪亚娜[崩坏3_吃咸鱼]"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","0","","那个不完美的故事，正在离完美更近一点,“当一个故事要结束的时候，我们总会想起它的开始，就像，现在这样”"
"李砸砸砸砸砸","保密","浙江","18197069","6","","10000","0","","注视着这个故事6年了！恭喜完结！期待下一次相遇！[拥抱]"
"这把我们看见鲸天座","保密","安徽","436807575","5","","10000","0","","感觉，唉:-("
"呆呆呆鹅子","保密","广东","226321310","5","","10000","0","","大学本科开始玩的崩三，炽翎版本入坑，考研期间都在坚持玩，现在御三家要毕业了，我研究生也要毕业了"
"秋暝笙曦","男","山东","100816996","6","2233幻星集","10000","0","","早点回家，琪亚娜"
"王样的小巴","保密","上海","567937","6","","10000","0","","[tv_大哭]寄语填的：感谢陪伴"
"卡芙卡の言灵术","保密","湖北","30393479","6","","10000","0","","哭死，期间换了手机号，数据变成19年入坑了[大哭][大哭]"
"宓海","保密","安徽","436484066","5","刺客伍六七","10000","0","","平平淡淡才是真"
"席小天丶","保密","广东","4206972","6","总之就是非常可爱","10000","0","","又一首名曲"
"我在东北弹吉他","男","湖北","359321763","5","","10000","0","","米哈游你一定也做好凯文的动画短片了吧，能不能给凯文老祖一个好的结局啊[保卫萝卜_哭哭]"
"吾名王腾","保密","福建","594360673","5","","10000","0","","这就是我们大家，回家的路！"
"空心结衣","女","安徽","5681915","6","","10000","0","10","好好好是时候上线过剧情了[崩坏3·光辉矢愿_遨游]"
"萌萌的木木头","保密","四川","53996781","5","","10000","0","","此生无悔入崩坏，来世还做崩坏人，第一部完结撒花。[打call][打call][打call][打call],为世界上所有的美好而战！"
"崩坏铁道上的荧妹","保密","安徽","3493084367161541","6","汉化日记","10000","0","","早点回来哦，琪亚娜[拥抱]"
"喜欢熬夜的初心","保密","陕西","386360127","5","","10000","0","","这不止是一个游戏，是我已经逝去的青春啊"
"布洛妮鸭想找可莉玩","保密","未知","100227934","6","群星闪耀时狮子座","10000","0","","陪伴6年多了，毕业快乐[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"无头羊w","保密","广东","25721030","6","","10000","0","","和琪亚娜他们一起毕业了呢，在17年高中的时候入坑，现在刚好是大学毕业大家各奔东西。结局的车站对于我这种米哈游吃书前入坑的来说并不是开始，但确实既是游戏又是现实和朋友们分别的地方…看结局给我带来的属于是真实伤害了"
"咕晋夏墨","保密","韩国","27658660","5","原神","10000","0","","真的很感动"
"厄年","保密","福建","552089447","5","","10000","0","","各位我们后崩坏书3再见！之后，星穹铁道再见！"
"天城涼","女","云南","1336527845","4","Kizuna AI","10000","0","","我的青春结束了[大哭][大哭][大哭]"
"开元来的小禾苗","保密","贵州","36725383","6","良辰美景·不问天","10000","0","7","笑着再见吧！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"奔雷斗神","保密","四川","376288032","5","","10000","0","12","琪宝早点回家吧！！！！"
"画金竹","男","黑龙江","35071325","5","2233十一周年纪念","10000","0","","完结撒花[保卫萝卜_哇][保卫萝卜_哇]"
"爱莉神爱世人","男","广东","44363565","6","","10000","0","","很舍不得，玩这个游戏也有6年之久了，看到休伯利安的出现还有以前熟悉的bgm响起还是热泪盈眶啊[打call]"
"家什9","男","贵州","186350670","5","崩坏3·天穹流星","10000","0","","相见不过是380000km旅程而已[给心心]"
"LG超young","保密","江西","1778979939","4","","10000","0","","应该还有吧，听别人说还有第二部"
"お腹すいた-","保密","广东","171834800","5","hanser","10000","0","","感谢六年来的陪伴[hanser_毛怪哭哭][hanser_痛哭]"
"其-将-铭-记","男","四川","121945396","5","","10000","0","","所以呢，凯文为什么没有短片，剧情中规中矩算及格"
"御坂17701号","保密","安徽","449359660","6","2233幻星集","10000","1","","看来我是最晚的入坑玩家？我的崩三入坑经历：21年初约定成书头像，知道；21-3入坑原，了解米；21-4兔女郎事件，没玩，但也和绿者对线；21-7动画，薪炎永燃逆风翻盘；21-10到11，知道希儿可以免费获得，入坑；然后退坑到12月，又因为乳鸭入坑；肝到乳鸭，备考，今年12回坑。,,剧情基本过完了，该吃书的前年也吃过了。以前有个女生说这游戏有种养女儿的感觉，我问不是后宫吗？她说你自己玩就知道了。,,我现在终于知道这种感受，可能不一定到千人的舞台，可能在天穹市，太虚山。虫虫，看着你长大变成熟，真的有种老父亲的心疼与欣慰。网易云上moonhalo是年度最多循环。你带给大家，你们带给大家的故事，我会铭记在心。无论结局，一起走下去吧。[tv_害羞]"
