"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"益达不吃木糖醇","男","无IP","12614558","6","黄绿合战5th","10000","0","","为了时装冲鸭"
"节操教授","男","无IP","10358149","6","斯莱特林","10000","0","","抽奖"
"93次婉拒芒果酱","男","无IP","1735579","6","EveOneCat2","10000","0","","E8T1VA2LAAAM"
"节操教授","男","无IP","10358149","6","斯莱特林","10000","0","","怎么抽奖啊"
"sdeesdhh","保密","无IP","173048428","5","","10000","0","","拉低中奖率"
"浅迦","女","无IP","2062147","6","","10000","0","","拉低中奖率(=ω=)"
"DBXingHu","男","无IP","205031993","6","星座系列：白羊座","10000","0","","哈哈"
"脩脩脩咻咻咻","男","无IP","37705238","6","","10000","0","","抽奖"
"不知到诶","保密","无IP","197519713","6","","10000","0","","拉低中奖率"
"siroya","女","无IP","356264","6","","10000","0","","拉低中奖几率"
"元首下乡送温暖","保密","无IP","1804837","5","","10000","0","","拉低中奖几率"
"Duang啊Duang","男","无IP","8629370","6","格兰芬多","10000","0","","谁有无敌是多么寂寞的关键词呀，好心人发我一下呗。好人一生平安"
"来点小loli","保密","无IP","85946081","5","","10000","0","","0x**fvuxlvw9"
"布布捕","保密","无IP","12373505","6","魔兽世界怀旧服","10000","0","7","拉低中奖率(=ω=)"
"兰子卿","男","无IP","5747976","5","","10000","0","","怎么办，为了女儿的衣服，渺茫的希望也要参加抽奖╮(￣▽￣)╭"
"龙朔三年","保密","无IP","57932030","5","","10000","0","","想要女王Σ( ￣□￣||)<"
"siroya","女","无IP","356264","6","","10000","0","","拉低中奖几率？"
"是情绪怎么了喂","男","无IP","18967061","6","","10000","0","","拉低中奖率"
"晓灬贰","男","无IP","50970424","6","","10000","0","3","抽奖！"
"丨NightRaid丨","男","无IP","33932987","5","","10000","0","","拉低中奖率"
"五行之外","男","无IP","21880906","5","","10000","0","","抽筋"
"我永远爱南小鸟","男","无IP","12856756","6","格兰芬多","10000","0","","我永远爱姬子！！！！！"
"咸鱼王的回归","男","无IP","48226734","6","","10000","0","","拉低中奖几率"
"绯红的血月天","男","无IP","17994218","6","","10000","0","","拉低中奖率。"
"shallowの时光","保密","无IP","23391273","5","萌妻食神","10000","0","","抽奖抽奖"
"93次婉拒芒果酱","男","无IP","1735579","6","EveOneCat2","10000","0","","抽奖！！！"
"猜心hyl","保密","无IP","81609533","4","","10000","0","","78AN5MAO182G"
"18322096679","保密","无IP","11071931","5","","10000","0","","A9C2FWJSCLAN"
"狱龘特特","保密","无IP","5232048","5","","10000","0","","拉低中奖率"
"狱龘特特","保密","无IP","5232048","5","","10000","0","","拉低中奖率"
"燃烧の妹红炭","女","无IP","4071049","6","崩坏：星穹铁道","10000","0","","YUUUFXZU95H2"
"陈始皇","男","无IP","17682211","5","","10000","0","","我可是欧皇！"
"吃肉梅西","保密","无IP","12301693","6","","10000","0","","中奖"
"xjbqdmz1","保密","无IP","289783754","5","","10000","0","","拉低中奖率"
"月神箭","男","无IP","1114336","5","","10000","0","","拉低中奖几率"
"jzkfzj","男","无IP","115145","6","","10000","0","","来看看"
"Bili_12887376","男","无IP","12887376","5","","10000","0","","我送给你了一份礼物！礼物码是：JJDTKMT8RRL1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"Forever_TAT","男","无IP","21669646","6","","10000","0","","抽奖抽奖"
"我就是叫小新","男","无IP","28673050","6","","10000","0","","拉低中奖率"
"ezAsian马桶","保密","无IP","12203209","6","","10000","0","","我送给你了一份礼物！礼物码是：6F6D9705ZXJI。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"Demonnnnnnn","男","无IP","23212196","5","","10000","0","","来吧(￣3￣)╮(￣▽￣)╭"
"葬神吖","保密","无IP","58413779","6","","10000","0","7","怎么抽奖"
"我只是路过的动漫佬","男","无IP","22150337","6","","10000","0","4","拉低中奖率"
"我叫陈Eason","保密","无IP","32238528","5","","10000","0","","抽奖呢"
"云中歌丷","男","无IP","14118216","5","","10000","0","","什么时候出爱酱"
"死神阿克琉斯","男","无IP","71643017","6","","10000","0","","我送给你了一份礼物！礼物码是：NS05VFS5KW6T。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"LOVE心酱","保密","无IP","8022575","6","2021拜年纪","10000","0","","( *ω)╰ひ╯"
"紫夜晴雨","男","无IP","233519","6","","10000","0","","拉低中奖率"
"乔尼亚·斯德辛","保密","无IP","1546207","6","","10000","0","","今天那个睿智的代码也不知道是谁干出来的，聊天里的代码没法复制，等于还要通过截屏等手段一个一个字符的输入，要多蠢有多蠢"
"天道轮回好过谁","女","无IP","177755828","5","","10000","0","","来自非洲的我，露出渴望的目光"
"爱小猛x","保密","无IP","187314327","2","","10000","0","","抽奖抽奖"
"妹子与你皆失","男","无IP","22508244","5","碧蓝航线","10000","0","","拉低中奖率"
"路名非","男","无IP","14631163","5","","10000","0","","我送给你了一份礼物！礼物码是：PJ3Q7STV85U0。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"随风凋零的殇之花","保密","无IP","81661968","5","","10000","0","","G8WN0WBISHQ1"
"岚染色","男","无IP","2324534","6","","10000","0","","TK2IPBU7AHBW"
"天空似乎暗了","男","无IP","78083605","6","","10000","0","","拉低中奖率[2233娘_喝水]"
"余烬灰灰","男","无IP","20186706","6","拳皇","10000","0","","嘤嘤嘤"
"呵呵呵呵呵哈嘿海鸥","保密","无IP","28547292","6","","10000","0","","啊啊爱酱"
"星夜丶3","保密","无IP","27750486","6","","10000","0","","我送给你了一份礼物！礼物码是：G8WN0WBISHQ1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"随风凋零的殇之花","保密","无IP","81661968","5","","10000","0","","我送给你了一份礼物！礼物码是：G8WN0WBISHQ1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"闲逸Office","保密","无IP","2323341","6","","10000","0","","23333"
"君と彼女","男","无IP","8039070","6","","10000","0","","我永远是个*** [小电视_害羞]"
"欧阳大先生","保密","无IP","3142603","6","","10000","0","","爱酱选我选我！"
"狗蛋的雨","保密","无IP","38528688","6","","10000","0","","拉低中奖率"
"、づ三月づ雨ξ","保密","无IP","1885718","5","","10000","0","","转发转发"
"垃圾菌的呆毛","男","无IP","49535","5","","10000","0","","拉低中奖率, 拉低中奖率!,!"
"4哆","男","无IP","12905938","5","首批购买年度大会员","10000","0","","emmmmmm。我永远喜欢八重樱"
"倾人予木木","保密","无IP","35671165","6","","10000","0","","抽奖"
"阿氵水","男","无IP","587652","6","","10000","0","","（￣▽￣）二周年快乐  2333"
"潇雨晨","男","无IP","27136477","5","","10000","0","","我送给你了一份礼物！礼物码是：EE0ZW3DNHDKJ。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"随风凋零的殇之花","保密","无IP","81661968","5","","10000","0","","皮肤抽奖是怎么弄啊"
"Angel怜爱","女","无IP","14920410","6","","10000","0","","我送给你了一份礼物！礼物码是：LE0Q18ZPPZA0。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"JO天成","男","无IP","2445092","6","纳米核心","10000","0","","我送给你了一份礼物！礼物码是：10ISVSMEKD1W。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"衔尾之环","保密","无IP","31556911","4","","10000","0","","我送给你了一份礼物！礼物码是：D0A0L4I6VEN7。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"咩咩坛酱","男","无IP","168490806","4","","10000","0","","拉低中奖率"
"八重樱最可爱了","保密","无IP","114377256","5","","10000","0","","嘤(￣△￣)"
"超能呆呆","保密","无IP","43983140","6","","10000","0","","好想中奖啊"
"爱好看动漫","保密","无IP","39267290","5","","10000","0","","我送给你了一份礼物！礼物码是：FK7QEKPDEVHT。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"心紫雨","保密","无IP","145540752","5","","10000","0","","生日快乐"
"塞浦路斯魔法造船厂","女","无IP","214441026","6","碧蓝航线","10000","0","","2333"
"土豆砍西瓜","男","无IP","173909","6","","10000","0","","我送给你了一份礼物！礼物码是：U1ICF7O4TZCG。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"秋天的恶梦","男","无IP","52323695","6","","10000","0","","我送给你了一份礼物！礼物码是：87XZ8O2AC1UY。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"流雨剑心","男","无IP","35740193","4","","10000","0","","啊啊 先关注下"
"慕雨久歌","保密","无IP","30935449","6","","10000","0","","(=ω=)好想中奖啊"
"土匪0","保密","无IP","15747581","6","","10000","0","","啊啊啊啊"
"你们是多饥渴啊","保密","无IP","16330729","6","","10000","0","","我转发了，希望能中奖"
"爱好看动漫","保密","无IP","39267290","5","","10000","0","","我送给你了一份礼物！礼物码是：FK7QEKPDEVHT。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"爱莉希雅W老婆","男","无IP","176943040","6","","10000","0","","ECXC3QOVIGLL"
"Norwaylovemusic","男","无IP","28672910","6","","10000","0","","我送给你了一份礼物！礼物码是：WXCA76PVFIFB。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"花遇年华逝i","保密","无IP","38735558","5","","10000","0","","85AFO654ZMJ2"
"馒头会有什么坏心思呢","男","无IP","24658261","6","少前小剧场","10000","0","","我送给你了一份礼物！礼物码是：QPRICY40RYKJ。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"大冶你好","男","无IP","3055787","6","原神","10000","0","","Y0K11ZWTYS7G"
"-li洱彧ve-","保密","无IP","38857285","5","","10000","0","","我送给你了一份礼物！礼物码是：WZZJ6O6K0VBZ。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"QQ2O18","保密","无IP","295978813","6","","10000","0","1","3MLGFRFYCBIJ"
"我是一个大反派","男","无IP","87099505","5","","10000","0","","我送给你了一份礼物！礼物码是：X0CH0KJCAHCR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"我是一个大反派","男","无IP","87099505","5","","10000","0","","我送给你了一份礼物！礼物码是：X0CH0KJCAHCR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"我是一个大反派","男","无IP","87099505","5","","10000","0","","我送给你了一份礼物！礼物码是：X0CH0KJCAHCR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"裘伊斯","保密","无IP","57450898","6","","10000","0","","我送给你了一份礼物！礼物码是：GZTBIRRWWVW1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"青い朝顔","保密","无IP","31811334","6","","10000","0","","我送给你了一份礼物！礼物码是：4V268FXV57B1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"没羽箭","男","无IP","5702235","6","某科学的超电磁炮T","10000","0","","我送给你了一份礼物！礼物码是：ESVBV5PJITT6。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"灬仆丫","保密","无IP","59475191","6","","10000","0","","我送给你了一份礼物！礼物码是：CWS8LMQEGB3O。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"小程说游戏","男","无IP","262065815","5","","10000","0","1","为什么我的两周年好像出问题了，上周我玩到45，上线了，然后到了这周了，它还本周上线45级，怎么回事，再怎么打，也是45级，就是不45以上"
"叛逆的零","男","无IP","376055","6","异常生物","10000","0","","我送给你了一份礼物！礼物码是：YFFKX308D6X7。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"95年九五","男","无IP","4123532","6","EveOneCat2","10000","0","","崩坏3我送给你了一份礼物！礼物码是：WW4GWA42EBZ9。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"萨尼铁达","保密","无IP","84221190","5","","10000","0","","DGXQFRNFOHYC"
"天命-不佑","保密","无IP","138897404","6","","10000","0","","ZZQ3HHH3Q1RE"
"白白白小白泽","保密","无IP","85262327","5","","10000","0","","为什么一周只能45级啊"
"上官钰轩","男","无IP","9044118","6","","10000","0","","说实话，回收什么的也没毛病吧…………,当然如果能留一个那当然是极好的ヽ(`Д),奖励抠点就抠点吧想想我也氪得不多，前前后后300左右,想想窝窝屎我随便买个船都得100往上就觉得对不起老婆们……,_(:3」∠)_,没有为你游做啥贡献不敢要求太多,至于各个服务器…………,有些联机游戏不同服务器都有不同规则互相矛盾，比来比去也没啥意义不是,自己的号都是心血，花的钱多钱少都是心血，喜欢这游戏的都希望这游戏越来越好，玩家情绪暴躁也不是不能理解的。虽然我并不看好策划，迷的一匹Σ( ￣□￣||)和某游一样迷的一匹,怎么留住玩家，让玩家心甘情愿的掏钱，而不是给玩家喂shi,用爱发电不能长久的你可以看看隔壁二雷"
"我符了O-o","保密","无IP","24535213","6","","10000","0","","我送给你了一份礼物！礼物码是：N5OETJX8V4WG。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"松雲","男","无IP","158656610","6","","10000","0","","我送给你了一份礼物！礼物码是：MWS11D0805K8。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"万年伊卡洛斯","男","无IP","39850690","6","","10000","0","1","我送给你了一份礼物！礼物码是：9Y8Y634KPBXV。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"可口小麻薯","保密","无IP","99174123","6","","10000","0","","我送给你了一份礼物！礼物码是：N5OETJX8V4WG。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
