"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Luna猫小月","女","美国","70450314","5","","10000","0","","至少给他个美好的结局吧[大哭]"
"阿东咚咚阿","保密","湖北","496809993","4","","10000","0","","虽然我不玩游戏 但是我还是希望你们多充点钱 然公司多出点动画 赢"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","要来啦"
"你是草履虫嘛","保密","湖南","648370318","4","","10000","0","","凯文举剑爆月球表面的那段背景有一只巨大的眼睛 那就是终焉吧 真的大"
"狂飙婴儿车-","保密","浙江","487347588","5","","10000","0","","什么意思，我还以为要出动画呢"
"皇万重","保密","湖南","223949543","6","","10000","0","","内个啥，既然是第一部终章。第一部会在哪里结束啊？后崩前还是后啊？目前看不像重启又承诺不完结，那之后会是啥啊，天上之人啥的吗。"
"超级宅者","保密","河南","353726127","5","崩坏：星穹铁道","10000","0","","没怎么看懂啊？凯文也学奥托夺取终焉的权柄了吗？主角团打他是因为啥？圣痕计划导致死了很多人吗？[热]"
"扑拉斯","保密","广东","208597657","6","","10000","0","4","终焉的眼睛都这么大，全力一击下去防都没破"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","0","","好耶"
"铃鹿凤凰","男","河北","111257953","6","","10000","0","","不想凯文死，但很难不死"
"守戍刃海","保密","新西兰","318549019","6","","10000","0","","看到凯文回忆起mei就泪目"
"AAA玲王少爷成长计划","保密","重庆","482084116","5","","10000","0","","放假大半夜把主线过了，刚好昨天晚上pv出来，我留在游戏里看，只有一个念头，太帅了吧，这真的不是科幻大片么[喜欢]"
"w咚咚咚咚咚咚咚","保密","江苏","12889610","6","","10000","0","","第一部结束了，希望能在第二部看到杏"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","0","","凌晨三点接近1000人在看，你们都不注意身体的吗？[笑哭]"
"星穹空荧哲铃","保密","苏里南","528874632","5","","10000","0","","这就是大的！御三家终于会合了"
"式姐宇宙第一哒","保密","广西","294181512","5","","10000","0","","wc"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","原来爱才是最深重的罪孽[大哭][大哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"起不来的墨弈","男","四川","4311663","6","","10000","0","",".......cool！"
"aksu丶","男","湖南","2718947","6","乃琳Queen","10000","0","","nnd，真终焉不会是齐格飞吧"
"无求度","男","河南","96657009","6","2233幻星集","10000","0","4","米哈游，将代表，时代"
"小林托尔い","保密","福建","27628495","6","天依游学记·歌行","10000","0","","第一部是啥意思，难道还有第二部？"
"無中生","男","福建","4305703","6","","10000","0","","上一个世代是第二，这次是第一吗…"
"令狐钚冲","保密","广东","12569172","6","神楽Mea","10000","0","","你们怎么也搞月球基地[tv_doge]"
"黑洞伽马","男","四川","87627630","6","","10000","0","","这次的cg是不是虚幻引擎做的啊，感觉质感和Unity不太一样[保卫萝卜_问号]"
"蕾斯提亚丶阿修道尔","男","广西","11378844","6","","10000","0","","[抠鼻]ch是不是打算让凯文把全人类关进圣痕空间后自己终焉洗地再把人类放出来"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","0","","cool"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","鸭鸭飚车还是这么帅呢！！"
"咚丶胖十斤","男","福建","37672732","6","","10000","0","","…………（帅）"
"NekoChyang","男","广东","8225194","6","hanser","10000","0","","好燃！！"
"whc","男","湖北","328649","6","","10000","0","","提瓦特篇结束了是吧[doge]"
"x_","保密","辽宁","15147632","6","早稻叽","10000","0","","看着新剧情，是不是铁道要上线了[doge]"
"落日灬彡","保密","广东","49514958","6","金鱼记忆","10000","0","11","帅到离谱"
"深夜中的异世界情绪","男","未知","12564899","6","","10000","0","","太帅啦！！"
"深夜中的异世界情绪","男","陕西","12564899","6","","10000","0","","我靠！这也太帅了吧！！！！！"
"布菈菈波板糖","保密","广东","432810941","5","","10000","0","","@一起去码头搞点薯条吧 牛啊"
"yyayln","男","上海","401353110","5","魔法学院","10000","0","","圣痕计划不愧是连凯文和苏都认为最烂的计划[热]"
"三七不会说英语","男","湖北","289599165","4","","10000","0","","出电影吧[脱单doge]"
"小螺号滴滴嘀吹","保密","安徽","461696","6","","10000","0","","邪魔族入侵"
"Knight_of_Night","保密","江苏","3494248","6","","10000","0","","懂了，第七班大战大木桶[脱单doge]。要上了，kiana（燃起来了）"
"傅余尽","保密","重庆","316397627","5","","10000","0","","我的凯文，别死啊"
"花火小姐的面具","男","天津","527905162","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心]"
"九条都Miyako","男","浙江","336484692","6","崩坏3·天穹流星","10000","0","","第一部终章，是说还要有下一个六年是吧[笑哭]"
"溯月拥星","女","安徽","1341507070","5","2233夏日冰品","10000","0","","剧情慢点出，多陪陪我们[崩坏3_送你一朵花]"
"哈萨かぜ","男","江西","94818104","5","初音未来13周年","10000","0","","第一部终章，没人注意标题么，令人后怕"
"大熊看动画","男","广东","23665985","5","圣诞节快乐","10000","0","","终于！！！！！"
"假如给我三天比划","男","安徽","44562818","6","","10000","0","","七年还是八年了？终于等到了啊"
"乡野半城","保密","四川","290396735","6","","10000","0","","爱酱，你要进主线了？我还以为你只是个整活角色（爱酱炮，biu～）"
"bili_16155755209","保密","江苏","1911601610","4","","10000","0","","意思是还有第二部吗"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","为什么我已经开始痛了"
"我紫我自豪","男","福建","36769604","6","","10000","0","","终于啊啊啊啊"
"有生之年绿了桐姥爷","男","浙江","44538378","6","","10000","0","","凯文果然还是成了最后的BOSS啊……"
"万字荆轲","保密","上海","276815969","3","","10000","0","","快来迎接新的大舅妈"
"想食葡萄","女","四川","11974543","6","","10000","0","","御三家，好久不见"
"_园神凛祢_","保密","湖南","80190116","6","","10000","0","","第一部,芜湖，才开始"
"叶声萧","男","北京","21152125","6","汉化日记","10000","0","","cool啊！"
"科技時漁","男","江苏","33727927","6","BML2020暗黑版","10000","0","","好不想完结啊[大哭]"
"李半妆-","男","福建","248490275","6","","10000","0","","太帅了"
"清-松","男","日本","1545332072","5","","10000","0","","卧槽"
"攒六个硬币却只为改名","保密","山东","532048612","5","","10000","0","","我超，太帅了，请问电影什么时候上映？[doge]"
"公然喝茶看报喵","男","贵州","23944695","6","#EveOneCat","10000","0","","我好激动啊！！如果是大电影就好了啊啊啊[大哭][大哭]"
"宅急便当","保密","广东","8128240","6","","10000","0","","省流:三御战凯文"
"小茄宰治","女","贵州","10000287","6","","10000","0","","我靠 只是第一部！！还有二三部吗？！！"
"小螺号滴滴嘀吹","保密","安徽","461696","6","","10000","0","","邪魔族入侵"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","9","第一部，敲黑板"
"YPK48-Sky","保密","江苏","10527364","6","嘉然今天吃什么","10000","0","","虽然总说已经是养老游戏了，但对于萌新来说不是啊，比方说我现在要超限武器，超限升满五六把都行，但萌新不能，萌新啥都缺，想想以前，刚开服的时候，那会自个儿手动刷紫材料有多蛋疼，记不得了吗？虽然现在有家园委托稍微好些了。,更何况mhy一坨屎，不会连续s和落地超限这种老生常谈的事情我都懒得讲，也不是说要发多大的福利，好歹给个版本回回血，让我这样的月卡老咸鱼攒个能抽出角色的水吧，之前两万水加六四八强氪爱丽，最后还差个上位[永雏塔菲_累]，然后又来个李素裳，后面还不知道要出什么新s。,原以为原神这么赚钱之后崩三能好些，结果比起以前感觉更严重了[永雏塔菲_晕了]"
"推倒冷鸟计划","保密","辽宁","480516990","5","崩坏：星穹铁道","10000","0","4","凯文也要走了吗？唉！"
"梓本家","女","广西","1587029","6","三周年恋曲","10000","0","","我以为我在看希骑"
"通辽汗国汗王","保密","山东","407025644","6","","10000","0","","预告骗，让我想起来奥拓那个来了，根本就没有这些场面[傲娇]"
"溟夜汐影","男","广东","91453234","6","","10000","0","","好羡慕啊！[tv_呆]"
"MT马少","男","江苏","111854219","5","全职高手","10000","0","","大制作！"
"洛神镜音未来","女","广东","111198211","6","","10000","0","","第一部……所以说还有第二部？"
"全都给我荔枝一点","保密","贵州","31276994","6","","10000","0","","太帅啦！焯！"
"账号已注销","保密","辽宁","194500159","0","","5000","0","","大晚上八点半放惊天动地的消息是吧[呲牙]"
"初音_ミクOfficial","保密","四川","921102","6","初音未来13周年","10000","0","","别急，终章和后崩中间应该还有故事的[doge]"
"马虎同学","男","湖南","675729318","5","","10000","0","","[惊喜]"
"樱花散去复还来","保密","福建","1422816042","5","","10000","0","","终焉是真的大，整个屏幕都只能看到她的眼睛，难怪前文明全体刮痧[吃瓜]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","凯文使出全力了，但是怎么给我一种他就要死了的错觉？"
"虫虫今天吃什么","男","河北","23014653","6","","10000","0","","超！御三家！[喜欢]"
"Synaosi","男","马来西亚","4334611","6","","10000","0","","第二部会是后崩那时间段的剧情？"
"白枭kira","男","安徽","25234338","6","","10000","0","","希望凯文不会被垫，要死起码也得是终焉的手里，这个男人真的一无所有了[大哭]"
"阿东咚咚阿","保密","湖北","496809993","4","","10000","0","","太帅了 草"
"QL_巧了","男","美国","109889110","6","","10000","0","","呆鹅呢"
"账号已注销","保密","浙江","436713629","0","","5000","0","","这是业魔凯文，很难想象救世凯文会是什么程度的。奥托抢了约束的权能，凯文现在拿点终焉的力量不过分。"
"-澄钺-","保密","安徽","2005668946","5","","10000","0","","退坑半年，刚回坑舰长一脸懵b"
"通行闪闪","男","陕西","194502572","5","","10000","0","","真tmd帅"
"我的信仰ふ","保密","黑龙江","435993829","6","","10000","0","","太帅了吧"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","[哦呼]打了凯文，草履虫接终焉权能封印崩坏能接上后蹦"
"禅纪","保密","浙江","1131406981","5","","10000","0","","上次和凯文如此正面硬钢的还是真琪，现在换草履虫一行人了呢。"
"某科学的维修部","保密","河北","352436352","6","","10000","0","","肯定是得让主角团赢，不过如果不是后崩，我觉着在芽衣离开世界蛇之后直接杀了剧情会更合理也更能骗氪。现在主角团没有明确方案，全靠美好来反对各种方案，最后真到终焉，如果都能靠美好过岂不是太索然无味，为这个买单的人会大大减少，所以要让他们逐步“成长”弄个凯文先爆个金币，吸了装备能骗氪而且更有利于剧情平滑过渡延后关服时间，何乐而不为？"
"lu-3","男","四川","33411789","6","","10000","0","8","这质量不必隔壁带劲儿？ 一人血书最后一战做个CG动画，大咩低于十分钟[藏狐]"
"海的那邊是","女","海南","266285787","6","2020拜年祭（鼠）","10000","0","","这短片好强"
"月之琪猫猫","保密","安徽","310139618","6","","10000","0","9","期待的，琪亚娜我的"
"Jelly27th","男","湖南","37451659","6","","10000","0","","泪目，御三家的故事终于即将告一段落了(估计可能还要两三个月)，如果第二部主角还是御三家，当我没说。[崩坏3_哭哭]"
