"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌书华","保密","无IP","324449660","5","","10000","0","","看完这集，好像更新了什么，又好像什么都没更新[辣眼睛]"
"羽怆孤","男","无IP","34784998","5","","10000","0","","凝光的武器拆了刻晴的楼[吃瓜]"
"欲与雨魚","保密","无IP","399203261","6","","10000","0","","https://b23.tv/BV1j44y1k7Qb"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","来了"
"都是柚子社害的","保密","无IP","648999519","5","","10000","0","8","舰长，离开学还有10天哦[脱单doge][脱单doge]"
"孞诚LINK","保密","无IP","411384781","5","","10000","0","","[歪嘴]"
"野良狐lolo","保密","无IP","436100585","6","","10000","0","","我觉得官方应该认真思考一下为什么比二创还短[藏狐]"
"白闲鱼","男","无IP","172359875","5","","10000","0","3","渡鸦.踱步"
"纯阳久爷","男","无IP","523400597","5","","10000","0","","[热词系列_知识增加]"
"纯阳久爷","男","无IP","523400597","5","","10000","0","","[热词系列_知识增加]"
"-classmates","保密","无IP","444348646","5","碧蓝之海","10000","0","","不管付出多大的代价，人类一定会战胜崩坏！"
"雪花白白不能吃","保密","无IP","20082372","6","","10000","0","","我觉得这集还挺正常的，是我的问题吗[tv_鬼脸]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","这集怎么这么正常。。。莫非是我超进化了？"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","终于不是八集完结了，经费足啊[原神_哇]"
"神泽bladorrow","保密","无IP","11323997","6","原神","10000","0","","感觉有点普通啊"
"我是来捣乱的ye","保密","无IP","383840347","5","","10000","0","","告诉你个秘密还有两集就完结了，快开学了[脱单doge]"
"无名法老王","保密","无IP","3247580","6","至尊戒","10000","0","","妖刀人偶什么时候落地？"
"炎-夏","男","无IP","362251371","5","","10000","0","","渡鸦·别墅（上）,渡鸦·学院（中）,渡鸦·懵逼（下）"
"咱是栗子哒","保密","无IP","432104496","5","良辰美景·不问天","10000","0","","当一部生草的番突然正常了，这何尝又不是另一种生草呢[doge]"
"娘姆娘姆哒哒哒","保密","无IP","1092005674","2","碧蓝航线","10000","0","","强！（此评论虽然才1个字，但语法严谨，用词工整，结构巧妙，琅琅上口，栩栩如生，龙飞凤舞，可谓言简意赅，足见评论人扎实的文字功底，以及信手拈来的写作技巧和巧夺天工、鬼斧神工般的创造能力，令人佩服佩服，再加上以感叹号收尾，实在是点睛之笔）[doge][doge][doge]"
"白给带师_bg","男","无IP","238245469","6","","10000","0","","[热词系列_好耶]"
"无所谓又怎","保密","无IP","275197501","5","","10000","0","7","太短了不够看啊"
"妖梦酱の白糖麻薯","保密","无IP","399569823","5","","10000","0","","封印黑暗力量的超维之杖啊,在此显现你真正的力量吧,奇迹之力化为星辰 ,光之魔法汇聚吾心,Dimension Sonata,把你TeRiTeRi掉哟~~"
"黑猫之王","保密","无IP","338662414","5","","10000","0","","我为什么觉得这一集……挺正常的……？"
"古月大添添","男","无IP","382183925","5","良辰美景·不问天","10000","0","","渡鸦：我不知道，但我大受震撼[疑惑]"
"雪山顶的小屋","男","无IP","433977492","5","","10000","0","","“拔了呼吸机喂苹果，我们也算生死之交了”[热词系列_不愧是你]阿b"
"无所事事の华","保密","无IP","385523516","5","","10000","0","","很多朋友觉得这一集很正常，我在这里解释一下：这一集很正常，但它在这么多不正常里，就显得它不正常，所以这一集不正常[doge]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","这就是拔掉氧气管再同意捐献吗？"
"Astutol","保密","无IP","433754753","5","明日方舟-愚夜密函","10000","0","","woc又更新了？？,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.不知不觉中又虚度了一周啊[笑哭]"
"音逢花月","保密","无IP","411322432","5","初音未来13周年","10000","0","","在线等，我希望三天内看到赤染樱x赤鸢的本子"
"某科学的高中生","男","无IP","450943424","5","异常生物","10000","0","","老夫夜观星辰，掐指一算，你现在没有全屏观看，而是在这里看沙雕评论[doge][doge]"
"嫑夯烎","男","无IP","228783125","5","","10000","0","7","[热词系列_芜湖起飞]"
"福州二号推进发动机","男","无IP","353485711","6","","10000","0","","人偶学园也消费刻晴(迫害渡鸦)挣流量是吧?差不多再来一点[崩坏3_点赞]"
"BRS-BU-Yo","保密","无IP","38000442","6","物述有栖","10000","0","","好是好可惜看了个寂寞"
"恩年-","男","无IP","440577549","5","2233幻星集","10000","0","","我到底看了个啥？[疑惑][疑惑][疑惑]"
"相川千凌","男","无IP","503526746","4","","10000","0","","这集非常不正常[藏狐]"
"苹泽呆唯","保密","无IP","442516961","5","星座系列：射手座","10000","0","9","感觉还是太正常了[思考][惊讶]难到是我不正常了[脱单doge]"
"符落烟华","保密","无IP","509460611","5","","10000","0","","这期居然好正常[辣眼睛],。,。,。,。,。,。,。,。,。,哦，原来是我进化成了量子生物[doge],。,。"
"MegurineMiku","男","无IP","358589951","6","雪未来","10000","0","","又双叒叕迫害渡鸦"
"繁花易逝静待珍惜","保密","无IP","2146925822","5","","10000","0","","看来捕捉不到战车级了[妙啊][doge][滑稽]"
"Iskju","保密","无IP","102468522","6","","10000","0","","这集好正常啊[笑哭]是我的错觉吗"
"我不是河豚啊","保密","无IP","297552019","5","","10000","0","","在，为什么又迫害渡鸦[笑哭],渡鸦:我的新教学楼！！！！【打滚ing】"
"藤生泉","保密","无IP","38590589","5","","10000","0","","谁说这集正常的[捂脸]，你们这是已经完全的进化了吗kora"
"摸鱼的牌佬","保密","无IP","384008979","6","EveOneCat2","10000","0","","教学楼…我的教学楼………"
"黑黑一坨","男","无IP","441730016","5","","10000","0","","好家伙。。离地球越来越远了。。[doge]"
"爱玩重装的小萌新","保密","无IP","476176138","5","","10000","0","","[doge]"
"列缺之间","保密","无IP","362597961","5","原神","10000","0","","这集居然还挺正常的[笑哭]"
"无内鬼_来点灬night","男","无IP","79083195","6","星座系列：水瓶座","10000","0","7","这期是不是我不对头了，居然觉得挺正常[笑哭]"
"只因中分头背带裤","男","无IP","163193959","5","原神","10000","0","","根本不够"
"穹星下-守望者","保密","无IP","350356951","5","崩坏3·天穹流星","10000","0","","草神是回原神那里做现实短片去了嘛？这集感觉好正常[doge][doge][doge]"
"丛林若雪","男","无IP","28376210","6","","10000","0","","这太正常反而没感觉"
"芽衣の角","女","无IP","414713674","5","2233幻星集","10000","0","","好短啊[原神_哼]"
"是可爱的落华哦","男","无IP","475565762","5","","10000","0","","这家伙是妖刀赤染樱？"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","0","","我的别墅小岛～"
"求三连","保密","无IP","456059137","5","","10000","0","","这集生草指数巨低，是它正常了还是我不正常了[热词系列_知识增加]"
"442142913","保密","无IP","442142913","5","","10000","0","","我看到有很多硅基生物说祂们也整不出这种活，这里澄清一下……我们氨基生物也不行[tv_doge]"
"浮尘之琉璃","保密","无IP","491760464","5","","10000","0","","那这样子的话，下一个人偶就是赤染樱了吧？技能是什么呢？双刀的话……莫非，你要开日蚀了？"
"萨卡班罗非鱼","男","无IP","11187386","6","多多poi","10000","0","","谢老师这次的台本还是一如既往的精简[笑哭]"
"occur厕","男","无IP","169322643","5","","10000","0","","根本不够看啊喂"
"月与星之绊","男","无IP","13455705","6","","10000","0","","我以为赤鸢会来个经典的，你踩我氧气管了。,事实证明，我还是太年轻。[笑哭]"
"satake","男","无IP","496966844","5","","10000","0","","是我的错觉吗？这集怎么这么正常[笑哭]"
"白姛乄","保密","无IP","350446564","5","","10000","0","","这集好正常啊"
"Fanlnaxhi","保密","无IP","515873269","5","","10000","0","","[热词系列_热乎]"
"闲学家ink","男","无IP","38762941","6","","10000","0","","这集全程在地球[doge]"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","拔了呼吸机喂苹果，我们也算是生死之交了[doge]"
"宗像草大","保密","无IP","299844451","5","","10000","0","","《拔了呼吸机喂苹果，我们也是生死之交了》"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","这集这么正常啊[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"我没钱了啊QAQ","男","无IP","288169273","6","良辰美景·不问天","10000","0","5","拔了呼吸机，为了苹果，我们就是生死之交了。[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"不才是隻猫","男","无IP","15912641","6","","10000","0","","斩服少女人偶，周年给爷出，不要不识好歹"
"魔法少女-昕薇","女","无IP","12793430","6","萌妻食神","10000","0","","我觉得吧，渡鸦校长这辈子别想要别墅小岛了[原神_欸嘿]"
"在下坂本有什么事吗","男","无IP","38461639","5","","10000","0","","这是新人偶预热吗？"
"萧飞练","男","无IP","340253359","6","崩坏3·天穹流星","10000","0","10","这话不够生艹啊"
"幻舞梦雪","保密","无IP","251133501","5","","10000","0","","希奥拉的房子又又又没了"
"尘_一","男","无IP","400694056","5","星座系列：射手座","10000","0","","小染太帅了叭，建议出个人偶卖[热词系列_可以]"
"潮酥","保密","无IP","515542313","5","","10000","0","","嗯，故乡的味道[doge]"
"加大力度OvO","男","无IP","38077565","6","","10000","0","","什么时候出，能氪的都不是事[tv_调皮]"
"金色的普通","保密","无IP","482375582","5","崩坏3·天穹流星","10000","0","","这个人偶，应该周年庆会出吧[崩坏3_疑惑]"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","建筑杀手渡鸦[doge]"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","渡鸦：我的别墅哼哼啊啊啊啊啊啊啊啊啊啊（打滚）"
"可爱的德丽傻","男","无IP","412706345","5","","10000","0","","怎么感觉读书时期赤鸢好萌"
"judnehw","保密","无IP","669459078","5","EDG战队","10000","0","","突然好想看看小染和若水打架"
"某科学的高中生","男","无IP","450943424","5","异常生物","10000","0","","来了,来了[脱单doge]"
"风琴Alash","保密","无IP","401084948","5","公主连结凯露","10000","0","","我觉得我已经进化成硅基生物了，谢谢你，人偶学院[脱单doge][脱单doge]"
"煞气下の暗殇","保密","无IP","38647514","6","罗小黑战记","10000","0","","新人偶预告"
"世纪仙女小蝉丸爱劲夫","保密","无IP","205512198","3","","10000","0","","有谁现在游戏里还是只有初始的两个人偶。"
"见星尘从天上来","保密","无IP","386974949","5","星尘","10000","0","","好耶"
"想看到你啊","男","无IP","19108304","6","","10000","0","8","地球味太重，想看外星文明做出来的"
"Zx芝","保密","无IP","471266480","6","呜米","10000","0","","等下，这句我看了个啥？"
"赤座_燈裡","保密","无IP","694118142","5","","10000","0","","15分钟"
"末灬良","男","无IP","28011439","6","崩坏3·天穹流星","10000","0","11","如果。。。。该怎么办？"
"芗樱","保密","无IP","35583826","6","","10000","0","","又迫害渡鸦[吃瓜]"
"世界の観測者-","男","无IP","516156068","5","","10000","0","","马上开学了[笑哭]"
"超高校级の乐子人","保密","无IP","399113115","5","星座系列：水瓶座","10000","0","","“诶嘿”目前已出现跨世界人传人现象，请广大居民注意"
"溜波波","保密","无IP","143254113","6","","10000","0","7","这集还算是最阳间的一集[doge]"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","反复乳渡鸦[笑哭]"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","我的别墅小岛！.jpg,[doge]"
"九点钟的狸猫","保密","无IP","290013967","5","原神","10000","0","","这。。。这集居然如此正常？！！！！(等等，突然意识到了什么)"
"进击的崩坏兽","保密","无IP","199368701","5","","10000","0","7","芝"
"喜喜多多桑","保密","无IP","36950796","6","","10000","0","","小染的领巾好像兔兔伯爵的耳朵[微笑]"
"单抽出奇迹qaq","男","无IP","73910665","6","","10000","0","","为什么感觉越来越不生草了？感觉就是普通的地球人做的东西[藏狐]emmm，好像本来就是地球人做的[藏狐]"
"星隐yin","保密","无IP","456539279","5","","10000","0","","渡鸦：我的别墅"
"但他林的书架","男","无IP","356834845","5","","10000","0","","是要出新人偶了吗？"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","0","3","这集这集不对劲，太正常了，制作组你们有问题"
