"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"evayx","男","无IP","4456706","6","","10000","0","13","倒是把后面氪金福利补上啊"
"必涨值啵券稍击","男","无IP","1998024","6","","10000","0","","一个月4次up 一次比一次好 毕业一期起码2个8840…再见"
"百分之一千人","男","无IP","22996621","6","明日方舟","10000","0","","我已经没有钱拯救世界了"
"落地馒头","保密","无IP","31152306","6","","10000","0","","请直接崩坏吧"
"uuz大人的妖梦","保密","无IP","3499289","6","原神","10000","0","4","买不起，下一个"
"音域Nico","保密","无IP","19469498","6","向晚大魔王","10000","0","","舰长没钱守护崩坏 已经退休回家养老了"
"莫教才学捐箧匣","保密","无IP","18739526","6","","10000","0","","228(￣△￣)"
"板鸭坐飞机","保密","无IP","114138316","5","","10000","0","","席席八八，我们穷开心"
"爱临天下","男","无IP","2827747","6","明日方舟音律系列","10000","0","","bgm不错，恩,皮肤？额我钱包不同意啊"
"狐白狐白的狐妖柏啊","男","无IP","11292750","5","","10000","0","","我已经穷尽氪力了，我这个舰长也要被崩坏侵蚀了QAQ"
"lyj735","保密","无IP","8942242","6","","10000","0","","我买，还不行吗"
"大型虎纹鲨鱼","男","无IP","27046860","6","","10000","0","","雪地也没有"
"H17agi","保密","无IP","11956601","6","","10000","0","","说吧 多少钱[2233娘_郁闷]"
"大型虎纹鲨鱼","男","无IP","27046860","6","","10000","0","","我连山吹都没有"
"皮特拖先生往这跑","保密","无IP","13159605","6","","10000","0","","所以说这是怎么得到的是要钱还是要命"
"改昵称真难已存在","保密","无IP","26167969","6","","10000","0","","虽然是真的可爱但是我也是真的穷(；ω；`)"
"不含電池","保密","无IP","3170114","6","","10000","0","7","我宁愿爆肝"
"泉妈妈妈妈妈妈","保密","无IP","14663018","6","","10000","0","","出这个有什么用，反正我也抽不到雪地狙击（手动滑稽）"
"豹豹豹豹豹民","保密","无IP","15174929","6","","10000","0","","这个是肝的出来.还是氪金才有"
"梁舰长","男","无IP","10006057","6","","10000","0","","我天命上班！"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","做的漂亮，了不起啊。我真没钱。。。。"
"哗哩啤酒","保密","无IP","24927597","6","","10000","0","","竟然是雪地"
"河南首发中单","保密","无IP","80484729","6","三周年恋曲","10000","0","","没钱了，没钱了。走了()"
"野良神·夜斗","男","无IP","3559372","5","","10000","0","","不氪  下一个"
"月流水之间","男","无IP","49986260","5","","10000","0","","崩坏3玩家能不能别在其他游戏刷我选择崩坏3之类的，这不是找黑吗( _ゝ｀)"
"叱咤月海魚渔貓","男","无IP","57916557","6","","10000","0","7","真……真没钱守护崩坏的世界了"
"七月天闹热地唱戏","保密","无IP","7590495","5","","10000","0","","只有银狼哭唧唧"
"就是要日富美","保密","无IP","98328536","5","","10000","0","","沒錢了，雖然還有兩個腎，但也只能氪一個，唉～（#-_-)┯━┯"
"紫宫official","男","无IP","94782021","6","","10000","0","","没钱了，没钱了( _ゝ｀)"
"Kidd-Sun","男","无IP","17474030","6","","10000","0","3","可惜我雪地不用"
"Mytbotwas","男","无IP","149257727","6","","10000","0","","我已经没钱守护崩坏世界了，只有这个………肝"
"中二病的奇妙脑壳","保密","无IP","1993455","4","","10000","0","","让我出把索尔我就买"
"大大大大大的泡泡糖","保密","无IP","6708893","5","","10000","0","","看见那个热卖没有  没钱的我 买不起emmm"
"战术应急食品","保密","无IP","35734919","6","","10000","0","","168无附加水晶就买  对我这种非洲人水晶没用的"
"小心二次猿","男","无IP","12149676","6","","10000","0","","不要钱我直播吃,米,共,(｀ω)"
"陌上花开","男","无IP","11377962","5","凹凸世界","10000","0","1","担怕便是得氪尽我命了"
"三木中","保密","无IP","76963189","6","泠鸢yousa登门喜鹊","10000","0","","已经没钱抗击崩坏了"
"コン狐","保密","无IP","26071937","6","物述有栖","10000","0","","热卖呵呵，不是个肝的皮肤"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","0","","我真的，没钱了QAQ"
"青燕MK-VI","保密","无IP","41720885","6","少前小剧场","10000","0","","先让天命把扣我的工资还回来"
"EneXXX","男","无IP","22879961","6","","10000","0","","我已经没钱守护坏世界了"
"ErrorRcode","男","无IP","23649861","5","","10000","0","","崩崩没抽到魔女，崩崩崩也无缘了"
"梦飞空","男","无IP","34165273","6","","10000","0","","说吧，多少钱"
"缇米の千层套路","男","无IP","344764","6","2233白色情人节","10000","0","","3个热评都表示没钱对抗崩坏了"
"是ATF啦","保密","无IP","9114485","6","","10000","0","","连皮肤都不氪还敢说爱她，没钱就出去卖啊_(:3」∠)_"
"一起去挖大鱿鱼_","保密","无IP","387609","6","快把我哥带走","10000","0","","这个黄昏魔女我太想要了……比冬之公主还渴望"
"桜田柔奈SorrowFE","保密","无IP","13906274","6","","10000","0","","魔女七星了？"
"Reime","男","无IP","27093158","6","","10000","0","6","热卖?不存在的[正经人_惊]"
"我愿化身为饿魔","保密","无IP","18199415","6","国民老公带回家","10000","0","","好想为所欲为啊[小电视_发愁]"
"阿饼bb","保密","无IP","226036150","6","","10000","0","","应该是238吧"
"為什麽這樣子呢","男","无IP","9067580","6","","10000","0","","我。。没有雪地啊qwq"
"傻娜家的小怪兽","男","无IP","28662350","6","仲夏幻想","10000","0","","28块吗？"
"丿芃","男","无IP","13407871","6","","10000","0","","热卖。。。"
"头晕下车","保密","无IP","12816989","6","","10000","0","","没雪地()"
"桜叽","保密","无IP","1284401","6","国民老公带回家","10000","0","","如果不限定雪地就好了…之前巫女那皮肤都要328 这么美的不知道要多少"
"凄玫十色","保密","无IP","38181583","6","","10000","0","5","我已经没钱对抗崩坏了（/TДT)/"
"歪匕巴不","保密","无IP","32369045","6","EveOneCat2","10000","0","","我真的没钱买了爱酱 黑幕我一个吧"
"三果_","保密","无IP","16404052","6","崩坏3·天穹流星","10000","0","","扯淡啊  不玩雪地要是黑鸭子必买[小电视_发愁]"
"慕秋丶","保密","无IP","6454847","6","","10000","0","","对不起，我没钱对抗崩坏了"
"McCullers_","保密","无IP","93220540","6","","10000","0","","噫...果然是要钱的"
"半亩花田x","男","无IP","15985986","6","斗破苍穹","10000","0","","又骗氪，别妄想我会氪金了！（摸摸拿出这个月的零花钱）"
"夏天华","男","无IP","8693414","6","#EveOneCat","10000","0","","我能把崩崩的黄昏魔女衣服给雪地穿吗[2233娘_无言]"
"全服公用绒布球","保密","无IP","19203476","6","","10000","0","","那个我们顺应崩坏吧！……对抗崩坏要钱的……"
"西国Destiny","男","无IP","1492979","6","至尊戒","10000","0","","我要是十抽有三发紫色NEW我就买一波……然而……不存在的"
"漆黑烈焰蓝精灵","保密","无IP","7872215","6","花园Serena","10000","0","","228不含水晶有点贵啊哭。。"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","除非玩这个我不再吃保底，"
"bili_188455381","保密","无IP","152779649","4","","10000","0","","热卖……"
"川普的入党介绍人","男","无IP","34869070","6","2021拜年纪活动专属","10000","0","","深渊票和和魔女皮肤，来，朋友们，帮我选一个……"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","我已经没钱守护崩坏世界了"
"善良的鸽子","保密","无IP","88836592","6","","10000","0","","我不是没钱，是因为我玩了崩3，崩3你懂吗？！.jpg(-_-#)"
"寒东w","男","无IP","11192032","6","#EveOneCat!","10000","0","","对不起我已经没钱对抗崩坏了"
"元否周黜","保密","无IP","38689334","6","","10000","0","","为爱冲钱——刘伟"
"曾经也爱过i","男","无IP","30897136","6","","10000","0","","我已经没钱守护崩坏世界了[2233娘_委屈]"
"不共戴天的你","男","无IP","9140617","6","黑白无双","10000","0","","已经弃坑两个月了"
"jingnij","男","无IP","12051914","6","","10000","0","5","幸亏没雪地[小电视_哭泣]"
"幻梦境Novel","保密","无IP","101708980","6","","10000","0","","什么，我一整套板鸭刚好差雪地，莫名安心，我的生活费还在"
"shkoiri","保密","无IP","11915093","6","","10000","0","","我真的。快。没钱。了。"
"轻语秋心","男","无IP","104988596","6","","10000","0","","没有能力对抗崩坏能了...(_`)"
"凉宫HARUHl","保密","无IP","32476252","6","","10000","0","3","对不起，我没钱了[2233娘_吐魂]"
"查询闲得程度","保密","无IP","23939775","6","少前小剧场","10000","0","","开价吧"
"闲杂离开家","保密","无IP","22749594","6","希萝Hiiro","10000","0","","没钱了，没钱了，氪不起，氪不起"
"玄歌当哭","保密","无IP","55437041","6","","10000","0","","(；ω；`)up主，你的肾借我一个可好"
"42条小鱼干","保密","无IP","6428867","6","","10000","0","","我选择改模型"
"Black黑筒袜","女","无IP","34719945","5","","10000","0","","你说有钱多好，要是有钱我也这么玩（￣へ￣）"
"桐崎欧皇酱","女","无IP","10620050","6","明日方舟-愚夜密函","10000","0","","我真的没钱守护崩崩崩世界了.jpg"
"krahia","保密","无IP","28749231","4","","10000","0","","1000楼"
"冰封丶绝恋","保密","无IP","34272393","4","","10000","0","","又来骗钱，怒草大伟"
"千森__","女","无IP","10952219","6","","10000","0","","可以，棒，什么时候能出个樱的皮肤吧好看点的虽然板鸭确实很萌啦……"
"干好事好帅哦","男","无IP","18665620","6","","10000","0","","便。。便宜点吧，倾家荡产氪了两单没出神恩的我心态要炸，[2233娘_吐魂]"
"背水一战的鱼","男","无IP","1983679","6","深海晨光","10000","0","","这皮肤配伏羲之书应该不错[2233娘_喝水]买买买"
"Howard_Lee","保密","无IP","24529530","6","首批购买大会员","10000","0","","我打赌，魔女会变成皮肤......顺便焚烧局为什么放着那么多暴露的网络游戏不管非要盯着fgo和崩3怼呐……[2233娘_汗]"
"手工吐司","男","无IP","3540818","6","","10000","0","","有搭钻就买爆()"
"ゾウリムシ","男","无IP","21358387","6","","10000","0","","没钱呀，大伟的jj不血祭了，给我一个行吗╮(￣▽￣)╭"
"氯化娜NA","保密","无IP","115102798","6","","10000","0","","不知不觉看了8次了…可是…可是我真的没有钱守护崩坏世界了"
"狼与赋格","保密","无IP","20800081","6","","10000","0","","其實是有點期待會不會今後有個版本後有個玩家公開的開放世界玩兒，一起搞gay(？)。想想都刺激。"
"末之格","男","无IP","24183746","6","","10000","0","","怕不又是“活动赠送”( _ゝ｀)"
"三春白雪归青冢-","男","无IP","7925115","6","","10000","0","","热卖。。。[小电视_哭泣]"
"wjshab","保密","无IP","44534661","5","","10000","0","","没钱.可是我连命都快氪没了.怎么办(""▔□▔)/"
"RoyceNeel","保密","无IP","22833461","6","星座系列：双鱼座","10000","0","","七星怕不是无敌了（滑稽）"
"Vagre","保密","无IP","3427695","6","","10000","0","","氪不起氪不起"
"阿符的阿鸡","男","无IP","4975237","6","","10000","0","5","没钱max"
"璃生ZM","男","无IP","23766096","6","","10000","0","","我真的没钱守护崩坏世界了[蛆音娘_哭泣]"
"清海2810","男","无IP","15202551","6","洛天依8th生日纪念","10000","0","","对不起，我已经没钱抗击崩坏了(；ω；`)"
"Akarea_","女","无IP","4206854","5","碧蓝之海","10000","0","","说吧，多少钱？"
"所以自在","男","无IP","20629570","6","","10000","0","5","所以说到底多少钱呢"
"夏木黎","保密","无IP","10899103","6","","10000","0","","我就希望便宜点，我是真的要没钱对抗崩坏世界了。QWQ"
"黑色空镜","保密","无IP","30429274","6","EveOneCat2","10000","0","","感觉支付宝被掏空.jpg[2233娘_吐魂]"
"誓言丿樱桃","保密","无IP","126667215","5","","10000","0","","还没好好玩雪地"
"瓦伦伊凡","男","无IP","9172606","5","","10000","0","","给我神恩就氪啊啊啊啊啊啊"
"烟火散落惹尘埃","保密","无IP","20791443","5","","10000","0","","以为次元的＋1"
"哲学家小表情さん","女","无IP","7227358","6","","10000","0","","零氪党表示溜了溜了"
"长者坐飞机","男","无IP","35273898","4","","10000","0","","我的雪地还是冬天穿棉衣好了………………这套衣服，买了夏天穿ヽ(`Д)"
"小野在哪里","保密","无IP","12049678","6","崩坏3·天穹流星","10000","0","","[2233娘_喝水]v8的我应该可以免费拿吧，我拯救不起崩崩崩了"
"亞瑟゛","男","无IP","11832815","6","EveOneCat2","10000","0","","对我来说，并没有什么卵用，雪地一直下矿"
"冰岚一爵","保密","无IP","10314986","6","","10000","0","","我！！！！！！！！！！。。"
"bili_12714794","女","无IP","12714794","6","","10000","0","","雪帝！[2233娘_卖萌]"
"雨的信","保密","无IP","12634097","6","","10000","0","","求求你了，保底出一把虚无之刃吧"
"山不让纤介丶","男","无IP","14870653","6","hanser","10000","0","","板鸭的都拿下."
"老摸鱼人","保密","无IP","17762191","6","","10000","0","","好看好看！我TM…………没钱"
"暗影收割者-安度因","保密","无IP","41807461","5","","10000","0","","散了吧，要钱的"
"琥珀suki","男","无IP","8268070","6","","10000","0","","氪了也没有神恩和真炎[小A和小B_无语]"
