"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","虽然我更期待伊甸也是s，然后分在两个版本后上线，这样就可以慢慢舔了，同时两个有点遭不住（）"
"辟谷沟子","男","无IP","516597678","5","","10000","0","","好！"
"啊咿呀ya","女","无IP","11148821","5","","10000","0","","已经，一毛钱都榨不出来了[藏狐]"
"小狂三三","保密","无IP","98874928","5","约战·白之女王","10000","0","","啊啊啊啊啊，可恶的编剧，本来我还觉得乐土挺温馨的，冷不丁的给我来了一刀，应该让奥托跟编剧对线[大哭]"
"真_沐雨夏","保密","无IP","1707393424","4","","10000","0","","能不能慢慢出角色啊，加速死亡吗[生气]"
"凤栖萧栖","保密","无IP","1855374341","4","","10000","0","","应该有人跟我一样帕朵全保底吧"
"莜莜莜莜莜莜莜子","保密","无IP","193005131","5","","10000","0","","他好温柔哦 才出一个和sp"
"梦魇魔狼","保密","无IP","20617483","6","三周年恋曲","10000","0","","太好了！！！两个御姐！！aaaa我都要！！！"
"八重樱爱你哟","男","无IP","177322700","5","","10000","0","","@某声悠"
"八千里路雲與月","男","无IP","65755667","6","洛天依8th生日纪念","10000","0","7","太好了，阿波尼亚，伊甸，我太喜欢了"
"灵天妖梦","保密","无IP","22850655","5","","10000","0","","这啥这啥这啥我靠太棒了吧"
"Fustic_","保密","无IP","25771707","6","","10000","0","","哦哦哦哦哦是那两个女人[脱单doge][脱单doge]"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","俩御姐，太好了[喜欢]"
"崩3在逃舰长","保密","无IP","442142948","5","","10000","0","","伊甸SP角色太棒了"
"bili_51587114","保密","无IP","51587114","5","灵笼","10000","0","","凎，水晶28[崩坏3_lay了]"
"Soul菌","男","无IP","829839","6","崩坏3·天穹流星","10000","0","8","现在啥角色不要毕业装备[呆]两角色，又痛苦起来了[呆]"
"四叶泠泠柒","保密","无IP","4118207","6","2021拜年纪活动专属","10000","0","21","劲大[doge]"
"小何今天只想摆烂","保密","无IP","22592696","6","","10000","0","","仔细想想女英杰基本都出了，那格蕾修我相信过不久也会有的，我要坚守底线！我只做格蕾修的狗[doge]"
"Lancer罐头肥鱼","男","无IP","5999617","6","明日方舟","10000","0","11","【请】尽快实装男武神[笑哭]阿波尼亚还没过几次就要上舰[害羞]这下真的是戒律加身了"
"MeineHing","男","无IP","379331178","5","","10000","0","","还真的是这两位"
"幽默吉安","保密","无IP","121863722","5","","10000","0","","看样子阿波尼亚是辅助，伊甸是c"
"星舞幻步","男","无IP","33672691","6","","10000","0","","快的时候慢一点[doge]"
"风速司机","男","无IP","26572168","6","","10000","0","","没水了，求求了，不要那么早出啊，我肝已经快碎掉了[大哭]"
"房石诶多","保密","无IP","22657614","6","","10000","0","","阿波尼亚到底什么时候才来牵我[傲娇]"
"生气橙猫猫","保密","无IP","205067190","5","","10000","0","","双角色版本是常态了"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","不抽阿波尼亚[藏狐]"
"不羡明月知s","保密","无IP","70324706","6","2021拜年纪活动专属","10000","0","","猫猫池，连出三个福尔摩斯，这玩意能不能别再往池子里塞了?[青蛇劫起_凶]"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","阿波尼亚，我好喜欢你"
"康师傅不是父","保密","无IP","35818584","6","","10000","0","","真烦，又要多一条分身"
"艾拉一生所爱","保密","无IP","452145256","5","","10000","0","","md抽不起啊"
"王3141","保密","无IP","61001011","6","","10000","0","10","WC"
"__凪___","保密","无IP","664410241","5","","10000","0","","挖的发"
"GenshinVenti","男","无IP","430926232","5","","10000","0","","要不把格蕾修也出了吧"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","开祷"
"雨中的过路人","男","无IP","35343935","6","琉晶之礼","10000","0","","离谱"
"栗羽rain","保密","无IP","7807157","6","","10000","0","","来了来了，水要被榨干了！！[崩坏学园2_绷不住了]"
"光与暗的和弦","保密","无IP","400427624","5","","10000","0","","乐土女性是不是就剩格蕾修和v维尔薇没上舰了[doge]"
"段克斯2002","男","无IP","299781788","6","","10000","0","","我的水晶!【哭】"
"别对我说昵称已存在","保密","无IP","255436622","5","","10000","0","","哇哦，两个大大大姐姐嗷！"
"雪解","保密","无IP","12562134","6","","10000","0","","美工是干大事的人[喜欢]"
"风华雪mks","男","无IP","33535212","6","赏樱大会欧皇","10000","0","","[疑惑][疑惑]我建议再来个神之键哦[给心心][给心心][给心心]"
"不想想这昵称","男","无IP","513925331","5","","10000","0","","所以下下版本李素裳加个谁？"
"冒泡盒子","男","无IP","31486299","5","","10000","0","","艹，刚一万水晶抽精准沉了，早知道留着等阿波妮娅了"
"咩呀qwq","女","无IP","412903669","5","","10000","0","","[星星眼]阿波尼亚伊甸姐姐一起踩我"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","哦，真如预言所说一个s一个sp[登门喜鹊_生气]"
"冰封9527","保密","无IP","357231491","6","","10000","0","","有本事出几个男英杰"
"木洱小动","保密","无IP","179024896","5","","10000","0","","离谱"
"隆隆里个咚咚锵","男","无IP","2024576870","5","","10000","0","","顶不住了，月卡党准备跑路了，人物出的太快了"
"多余无友","男","无IP","397597801","5","","10000","0","","我要当伊甸的狗[点赞]"
"帅帅的向阳花","男","无IP","20525340","5","","10000","0","","我保底原来是为了阿波尼亚，这难道就是神的旨意么[脸红]"
"Soranya-","女","无IP","475704030","5","公主连结佩可莉姆","10000","0","11","[崩坏3_脱非][崩坏3_入欧][崩坏3_快乐]"
"一条绷带","保密","无IP","11484066","6","原神","10000","0","","钱包：你不要过来啊！！！！！！！！"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","0","8","我超，水晶跟不上啊"
"挈瓶之知","男","无IP","94665068","6","","10000","0","","如果是蓝波浪长发对我就是绝杀"
"DeaKoontz","保密","无IP","13263246","6","呜米","10000","0","","节奏要来啦(狂喜"
"犀利的章鱼","男","无IP","87041531","5","","10000","0","","我要的是S级的伊甸啊，不是这种sp"
"广日_正在睡觉","女","无IP","650845374","5","","10000","0","","伊甸！！！伊甸！！！我是伊甸的狗！！！！"
"账号已注销","保密","无IP","351209352","0","","5000","0","","还好攒了一万多氵了[脱单doge][脱单doge]"
"無业游民_","女","无IP","12347794","5","","10000","0","","【请】拿走我的生活费吧阿波尼亚[脱单doge]"
"棍之勇者DDDD","男","无IP","87143225","6","","10000","0","","你以为我不知道你们为了什么抽阿波尼亚？[脱单doge]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","先问一下G4圣痕是谁的？,虽然我也觉得单角色更好攒水，但某些人应该不会s和sp分不清吧……"
"shiny_sama","保密","无IP","11784408","6","","10000","0","","抽不动了，慢点出[辣眼睛]"
"nanafuu丶七风","保密","无IP","376067822","6","","10000","0","","咋了，冲业绩呢？出这么多角色[笑哭]"
"让我梦醒半分","女","无IP","76953662","5","","10000","0","","我已经开始担心下下个版本也有S了，毕竟普遍规则是一个非S一个S，下版本直接S+sp，也符合规律，但真有点吃不消，看看吧实在不行就跑路了"
"花崎有希","男","无IP","455738826","5","","10000","0","","又是sp？我猫猫都还没毕业呢[辣眼睛]"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","0","6","谜语人上舰了"
"---廿","保密","无IP","477044496","5","三周年恋曲","10000","0","","开摆"
"异世界物语","男","无IP","196800785","5","","10000","0","","说吧，维尔薇和格蕾修什么时候出，让我把钱提前准备好[跪了]"
"无悲无喜的舰伥","男","无IP","402187024","5","C酱です","10000","0","6","氪爆伊甸！！！"
"宁说的全对","保密","无IP","23142087","6","","10000","0","","5.7什么时候上线啊"
"茶发丸子","男","无IP","41392862","6","","10000","0","","我一直以为伊甸会是取代符华的s级元素辅助"
"auiopwr","保密","无IP","1950168855","5","","10000","0","","来了来了"
"38835527660_bili","男","无IP","435745018","5","","10000","0","","不带这么骗钱的"
"霸道总裁黑希","男","无IP","356901914","5","","10000","0","","本来还想给猫抽个圣痕，现在忽然不想了"
"C_C-office","保密","无IP","326851155","5","","10000","0","","冰八不会要开增幅核心吧？[思考]"
"缚丝刘经理3927","男","无IP","106741582","6","","10000","0","7","伊甸!"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","8","玩乐器的伊甸，美九，给你找伴了[脱单doge]"
"故人已辞黄鹤楼楼","男","无IP","419806995","5","异常生物","10000","0","","没水晶抽啊。。。。俩角色光装备就让人受不了了。"
"与世无争的冰愿","男","无IP","381360009","5","异常生物","10000","0","","我是一滴也没有了[大哭]"
"帆依旧","男","无IP","38727485","6","早稻叽","10000","0","4","我要开祷啦"
"醒来后世界变了","保密","无IP","108762967","5","崩坏3·天穹流星","10000","0","","[思考]攒了9000水，还是不抽好了"
"万劫须臾","保密","无IP","179326462","6","","10000","0","11","伊甸！"
"宸榆落叶","保密","无IP","88321223","6","","10000","0","","等等，明天愚人节？？？？？？？？"
"BGM自带者","男","无IP","506676784","5","","10000","0","","哈哈哈 好帅呀 我好喜欢这些角色 冲爆 ，抽爆。[脱单doge]"
"平凡的心扉","男","无IP","1156318250","5","","10000","0","","好，好家伙[尴尬]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","好，没氵，等律者"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","这么急?我都有种你们要圈钱跑路的感觉了（/TДT)/"
"黄昏Icecream","保密","无IP","408819237","5","","10000","0","","春节版本开了个双s头是吧,众所周知，sp＝s,sp角色的装备不用抽？,所以之前说出双s没错,mhy你什么时候一版本3s呢,,怎么样，学得还像吧[doge]"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","[辣眼睛]你自己说是不是太着急了"
"乱拳打死林黛玉","男","无IP","512848143","5","","10000","0","","没有没有爱莉幸亏咱俩没领证,领了证 我耽误你一辈子,还会再见吗 爱莉,再见的时候 你要幸福 好不好,开心啊 幸福,你的世界以后没有我了没关系,你要自己幸福 爱莉,爱莉！没有你我怎么活啊 爱莉,爱莉！你带我走吧爱莉啊[tv_大哭][tv_大哭][tv_大哭]"
"应该没人会叫的昵称","保密","无IP","19674825","5","明日方舟音律系列","10000","0","","这个版本我是一秒都待不下去了！！！"
"Alegro_","男","无IP","53568916","6","","10000","0","","你这最后的图直接把CG里图扣出来合一块了，都懒得画张新的，角色做的也不太行"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","0","","不忘初心是吧[崩坏3_lay了]"
"天元io","保密","无IP","286422025","6","","10000","0","","双角色，已经无所谓了，快给我出格蕾修[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"靓仔永不沉默","保密","无IP","507621806","5","","10000","0","","孩子没钱了，真的抽不动了[大哭][大哭]"
"封禁丶简单","保密","无IP","382057672","5","","10000","0","","没水晶了啊"
"長空風靜月華明","男","无IP","19547661","6","良辰美景·不问天","10000","0","","来了来了，下一个专属天气来了，我又可以摆烂了"
"何以闲情逸致","保密","无IP","283646950","6","神乐七奈","10000","0","","雷荧术士？"
"wto1127","保密","无IP","7034024","6","","10000","0","","女王什么时候能进乐土呢[哭泣]"
"番茄炒蛋-精装版","男","无IP","33509377","6","良辰美景·不问天","10000","0","","天鹅，半年，要不...你们换个源？"
"Chack707","男","无IP","316662782","5","崩坏3·天穹流星","10000","0","11","我想骂，但是，阿波尼亚，【请】让我一发十连请来，孩子水晶不够了啊"
"以此烈火斩无不尽","保密","无IP","628639220","5","","10000","0","","两个角色我很喜欢，但是以此烈火摆无不烂[墨镜],但我没有炎律[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","0","","那个648累消的活动下版本还有没有啊，没有的话这版本就先氪了"
"曦澤呀","保密","无IP","701371441","2","","10000","0","","大概啥时候上线？"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","没有抽10返5我抽不起"
"王3141","保密","无IP","61001011","6","","10000","0","10","离谱"
"流弊的小布丁","男","无IP","24898462","6","","10000","0","","这时候除了氪佬还有人有水么"
"Xing_悲","保密","无IP","445527690","5","","10000","0","","周年庆出格雷修再逼氪一次？尽管来吧[给心心]"
"水流-云在","男","无IP","483990601","5","","10000","0","","恭喜雷律、云墨彻底滚出雷伤队，欢迎新一代超贞仪plus pro max版雷伤输出圣痕和辅助圣痕出场"
"忧虑ing","男","无IP","33098483","6","","10000","0","","抽不起了，等周年庆了"
"百合与安","男","无IP","512818972","5","","10000","0","","这。。。虽然，但是两个抽不起，没水"
