"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天还是请病假吧","男","无IP","8399429","6","","10000","8","","舰长律者不分，是非颠倒，有意思吗。有的年轻人看了还在笑，我是笑不出来，我眼泪在肚子里流。,,      崩坏三文化，是中国两千年文化的精髓，讲的是不屈不挠，拼搏进取，乐观向上的精神。,,      可以说，崩坏三精神是中国的文化品牌，中国的《崩坏三》是民族的文化品牌。,,      一个民族，没有自己的文化，是可怕的。有自己的文化，不去弘扬，是可悲的。,,      像白练这样的传奇英雄，世界级游戏，有的团队公司和主创去恶搞他，是要向全国人民谢罪的。,,      我看现在有的游改里，有的白练放奶够翘都是这样放的，这不是琪亚娜，这是臭流氓。,,      更有甚者，琪亚娜和镰刀娘谈起恋爱了。白练叫镰刀娘一刀刀，镰刀娘叫白练-白白。把现在的年轻人都带坏了。来的路上就有几个小朋友问我，琪亚娜姐姐，白练有几个崩坏女朋友啊?,,      白练需要保卫休伯利安，看到律者上下打量一番，我能坚持多久，我用什么招式来打败他。总不能我一看这个律者“太~漂~亮~啦~”，我是不是可以和他发生一段感情，这我没法玩。崩坏三历史上从来不缺乏可歌可泣的爱情故事，希望可以给琪亚娜留下一片爱情的净土。,,      所以，大家有时间可以多研究研究一些正统作品，比如图书《魔法少女安托》,还有我代言的手机游戏《次元守望》，都是传承经典的作品。"
"禁军统帅-小猫咪","男","无IP","2021834","6","","10000","8","","米忽悠是觉得大量派送便当以及把游戏基调越搞越沉重会让玩家很感动吗...,个屁啊，我一个主线无影的睿智清洁工你让我怎么带入游戏啊，姬子壮烈了，我继续空中劈叉对着舰桥的假人嘤嘤嘤去"
"super丨dude","保密","无IP","2261258","6","EveOneCat2","10000","11","","等你回来了，我差不多就可以物归原主了。休伯利安已经快被一群煞笔给毁了。"
"威力脉冲","保密","无IP","44764739","6","","10000","11","","少佐好[再见]"
"不知名的假面愚者","保密","江西","350686180","5","","10000","11","","历史总是惊人的相似,一个要成为最强女武神,一个成为了将军 都亲手把自己的老师杀了,老师已经是崩坏的高危职业力"
"bili_243836347","保密","无IP","243836347","6","","10000","9","","姬子要是真的回来了，麻烦策划给她一件合身的衣服，不要让她再说这衣服好紧了，看着心疼啊，堂堂女武神，连一件合身的衣服都没有了[大哭][大哭][大哭]，只能穿着小一码的，好心酸啊[大哭][大哭]嘿嘿[doge][doge]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","9","","冲这视频的多少沾点[崩坏3_思考]"
"-BlackStone","女","无IP","3228117","6","","10000","9","","mhy不配拥有姬子"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","活动剧情就一为了向舰长献媚的笑话，除非舰长不参与[doge]这个性质下搞了半天还有人在装！大兄弟你们看清楚原因了吗？结果自己给自己喜欢的东西贴上各种恶心的标签[原神_鼓掌]呵呵真够搞笑，别说我没被恶心，抱歉我为她们报不平的时候你们一个个都在干嘛？我都怼7个月，"
"亚娜拉一卡","保密","无IP","1645715","6","","10000","9","","鲁迅先生说过，悲剧就是把美好的东西毁灭给人看，在第八章的剧情中，姬子老师对着抑制剂的沉默已是明示，mihoyo的动画团队在的《Reburn》《女王降临》和的《最后一课》中已经展现了极高的专业素养和匠人精神，为什么他们要收到这些无端的辱骂？是他们太高尚还是你们太下流？是他们太无辜还是你们太卑鄙？"
"骗个心素做马猴烧酒","男","无IP","351505725","5","洛天依·最美的夜","10000","10","2","是的这里是二创"
"出来算我输","保密","无IP","397491090","6","","10000","10","","梦开始的地方，现在回顾真讽刺"
"一只倒霉的旅行者","保密","江西","1995271323","4","","10000","9","","为什么没有高赞的评论啊？全是个位数[思考]"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","5","","明明只是个旅行者，崩二崩三都只在刚开服玩过一段时间，但还是常翻来看pv，常看常破防[保卫萝卜_哭哭]"
"东边树上的萨其马","男","无IP","4063773","6","#EveOneCat","10000","5","","每日一遍最后一课"
"林浑","保密","无IP","364275493","6","","10000","12","",". / /) , / ../, /... ./, /... ./, //' ...'/`., /'/.../... ./... ....--, ('(...(... ....... ,~/'...'), \.......... ..... ..\/..../, ''...\.... ..... . _.., \....... ..... ..(, \..... ..... ...\"
"希儿の妄想症","保密","无IP","403042174","5","","10000","12","7","在这个视频里面冲角色的，爬[微笑][微笑]"
"瑶兰Official","保密","无IP","233564689","6","","10000","12","","不穿个兔女郎和空律打打？"
"Zorrilla__","女","无IP","280670593","6","","10000","7","","奥托终于嗝屁了！！！"
"TOMYULA","保密","无IP","421803236","5","","10000","7","","米哈游的作品绝对不能低估[妙啊]，今天才入坑崩崩崩，玩到现在，整个过程热血沸腾[妙啊]，玩崩3的起源高于原神[doge]"
"岚love你","保密","四川","3537111510682134","2","","10000","2","","合格的舰长要学会找刀子吃"
"bili_79242794612","保密","山西","1591240701","5","","10000","2","","啊这。"
"账号已注销","保密","黑龙江","3493256463649239","0","","5000","8","","回来吧姬子,我最骄傲的老师,历历在目的舰桥,眼泪莫名在流淌,依稀记得神陨剑,还有给力的月蚀,把空之律者打退,虚数空间都不累"
"Level404","保密","无IP","366582851","6","","10000","6","","今天月考，满脑子都是姬子阿姨的最后一课，搞得监考老师跑过来问我是不是身体不舒服，怎么都哭了[大哭]"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","6","","人类也有人类的灵魂，我们不是滤清神选者后剩余的残渣。——戴因斯雷布"
"御坂9903号","保密","无IP","65489602","5","","10000","6","","给大家表演个绝活[doge],  , , , ,光翼 ,你被骗了,音乐起,The way I go through with red roses burn my eyes.道途之上，赤玫瑰灼烧我的双目，Cold rain starts pouring hard, I'm being called upon.冷雨如注，我于此只为一声召唤，Never let you go, it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，I wish I could wake from the dream each time I dream.我希望从夙夜梦寐中苏醒，There's a long night coming soon，I'd shine as the last shine.很快长夜将至，我愿化作最后的光芒，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去"
"未名时青","男","无IP","391554819","5","","10000","6","","伞兵崩三,剧情看得我想自闭[囧],制作组经历了什么？"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","6","7","痛苦曾掩埋前行的道路，但灼烁的星火终将燃起，以烈焰宣告黎明破晓，用希望传承 薪火永存。"
"夏天的宅喵","男","无IP","14814872","6","","10000","6","","再说姬子回不来都给爷爬，在听见官方说姬子死了之前姬子永远活着会从虚数空间爬出来的！！！"
"大月氏总统拜振华","男","无IP","1023783192","5","","10000","6","","姬子温柔地注视着你，不再言语"
"七尾加奈","保密","无IP","130644646","6","","10000","6","","姬子温柔地注视着你，不再言语。"
"无聊躺会ICU","保密","无IP","454646585","5","","10000","6","","她。。。去建立西风骑士团了"
"小五sama_","保密","无IP","10048525","6","","10000","6","","以此烈火，斩无不断，生生不息，薪火相传！"
"kotoriです","保密","无IP","13781902","6","鹿乃","10000","6","11","以此烈火，斩无不断。生生不息，薪火相传！"
"羽娱羽","男","无IP","644532407","5","","10000","6","","以此烈火，斩无不断！"
"夜影の刃","男","无IP","277970490","6","","10000","6","","以此烈火，斩无不断！"
"匣梓","女","无IP","387588234","6","","10000","6","4","以此烈火，斩无不断!"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","6","7","以此烈火，斩无不断！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","6","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"缘逸菌ゾ","女","无IP","67078930","6","hanser","10000","6","","等到姬子阿姨回来前，我天天刷一次这个视频[大哭][hanser_毛怪哭哭]"
"逆回milk","男","无IP","16096405","6","","10000","6","","休伯利安待不下去了，看一眼姬子阿姐就走。"
"YOUSAT1","保密","无IP","645840691","5","星座系列：天秤座","10000","6","","姬子回来了，穿着不同寻常的服装"
"我有资格守护批占吗","男","无IP","200737767","6","","10000","6","","这一切多么可笑,就像一场梦"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","6","","我真的好喜欢这个pv，因为这个pv开始入坑，虽然最近b3节奏很大但是这个pv是真的不错[笑哭]"
"偷喝帝宝八千三","保密","无IP","399847551","5","","10000","6","","抱歉了阿姐，我已经等不了您了[生病]"
"丶我太难了丶丶","男","无IP","434594891","5","赏樱大会欧皇","10000","6","4","确实，回不去了[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"neesd","男","无IP","1975639","6","","10000","6","","她真的。。。为什么这么。。。我真的哭死[大哭]，我不会形容，她真的好温柔。。。。为我们做了这么多[大哭][大哭]"
"八云想拍的更好看","保密","无IP","16585","6","嘉然今天吃什么","10000","6","","有些人 当什么都不要当米卫兵 mhy每次欺负的都是过去的米卫兵 看谁的底线有多少罢了 现在护着他 以后被他触碰到自己的底线 一定要记住自己今天说过的话 做过的事 别哭唧唧地跑去求别人就好 这句话送给仍在洗地的米卫兵们"
"乐路Gy","男","无IP","42382254","6","明日方舟音律系列","10000","6","","现在回顾，这就像是一个笑话"
"古河屿","保密","无IP","99011768","6","","10000","6","","“肉都挤出来了”,”“奇怪，我明明没有穿很多，有些地方却在升温”（接力）"
"FazeTaffy","男","无IP","12962138","6","","10000","6","","“肉都挤出来了”,”“奇怪，我明明没有穿很多，有些地方却在升温”（接力）"
"让我能做回我自己","保密","无IP","25765362","6","","10000","6","","太烧了"
"昶薰元兮","男","无IP","191207219","5","","10000","6","","“肉都挤出来了”,”“奇怪，我明明没有穿很多，有些地方却在升温”（接力）"
"薯条斟茶兵","男","无IP","93790311","6","","10000","6","","“肉都挤出来了”,”“奇怪，我明明没有穿很多，有些地方却在升温”（接力）"
"我吃了666666碗米粉","保密","无IP","35568346","6","","10000","6","","刚看完，又结合现在这个事情，心中五味杂陈，我是真的很喜欢这个游戏，但是为什么策划和节奏党要亲手毁掉它呢，说点难听的难道真有人想回到2016以前那个王者主宰的时代？"
"不出黑键不改名","女","无IP","409736506","6","","10000","6","","问一下，这个游戏里会有吗？刚用朋友老号入坑，不知道"
