"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萤火虫的黎明","保密","无IP","131316296","5","","10000","0","","那一刻我还以为她回来了，想投入她炙热的怀抱。,那一刻我还以为他回来了，抽出藏着身后的大刀。"
"追梦131","保密","无IP","337300020","6","","10000","0","","两发十连，两只大鸭鸭，前来还愿。[OK]"
"MDZZwco","保密","无IP","59077692","6","","10000","0","","池子很歪全是但丁[妙啊]"
"builudi贝露街","保密","无IP","96395","6","格兰芬多","10000","0","","卢开妮是谁啊"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","后蹦二用电脑玩很爽啊，手机快带不动了。"
"岚羲格","男","无IP","278873195","4","星座系列：金牛座","10000","0","","BSLWCQDY"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","0","","BBH3NWJL什么意思"
"心素如简-","保密","无IP","87686722","6","","10000","0","","热搜？"
"bili_63291711372","保密","无IP","490683241","2","","10000","0","","BBH3NWJL"
"NerveGear","男","无IP","12564853","6","","10000","0","5","26842828，麻烦回归大佬填一下，谢谢[脸红]祝你一发十连出鸭鸭噢"
"香迷宠兔-MamayU","保密","无IP","620686695","5","魔法学院","10000","0","","BBH3NWJL"
"井底看星海","保密","无IP","387287191","5","","10000","0","","鸡场怎么还不死啊？"
"异世界转生指定货车","男","无IP","11866310","6","明日方舟","10000","0","","本人，我，一发十连大鸭鸭，一发十连专武，快来吸欧气"
"稳操胜算","女","无IP","508002811","5","","10000","0","","「后崩坏书1」,,回归邀请码: 158571245"
"TLC岚斗","保密","无IP","354307306","6","异常生物","10000","0","","你倒是出来啊[大哭]"
"徽辻","男","无IP","360278044","6","","10000","0","","都好大，我很喜欢，特别是倒吊者[傲娇]"
"萌叶小立","保密","无IP","431821713","4","","10000","0","","BBH3NWJL"
"抹茶吃蛋糕","女","无IP","74418970","6","公主连结可可萝","10000","0","","出货了！好耶！"
"我的小公主爱莉希雅","保密","无IP","109152551","5","异常生物","10000","0","","BBH3NWJL"
"寻味天下","男","无IP","159346804","5","","10000","0","","能不能优化一下，挂个后台就直接退出去，tx都比你做的好"
"茂卟","男","无IP","222682384","6","","10000","0","","很棒，还有三十多发就保底了，过年能抽新角色了[脸红]"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","后崩坏书的板鸭，感觉就是多年胸平被治愈后的感觉。"
"以后脸皮揣兜低头走","男","无IP","405753005","5","","10000","0","","64419198，大佬们，求求了[大哭]"
"试验B","保密","无IP","69033328","6","","10000","0","","赶鸭子上架"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","教学的不错，下次不要教学了[doge]我连云墨都没有，你这是在教我做事？[藏狐]"
"没有烟瘾的纯良男人","男","无IP","489103638","5","","10000","0","","脑子会了  手不会系列"
"鸽子画酱咕咕咕","女","无IP","22588318","6","湊-阿库娅","10000","0","","180抽大鸭子s1，喜闻乐见了"
"冰ぁ狼","男","无IP","313159429","5","","10000","0","","请问大佬，我打主线对话卡住，点屏幕没反应怎么办？"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：265564769 白嫖水晶了！祝各位舰长欧气满满，万水直接毕业大鸭鸭"
"八月雪会来吗","男","无IP","256773048","6","","10000","0","","嘿嘿我抽到大鸭鸭了"
"纯风酱-","男","无IP","33379210","6","#EveOneCat","10000","0","","剧情里乳鸭也太挺了吧，都害我分心看剧情了[笑哭]"
"bili_48238568815","保密","无IP","515434530","3","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTYzOTY0NDEwMiZleHBpZD0xJnV1aWQ9MDU5OTZGQTUtREExNy03ODA2LTczRDYtRkVCMDQwMEY4MjdENjM0NzNpbmZvYyZic291cmNlPXNlYXJjaF9iYWlkdQ=="
"多娜一起干坏事吧","保密","无IP","34666650","6","","10000","0","","回归邀请码: 528693635 ，谢谢大佬"
"蔡清云","保密","无IP","180344336","6","","10000","0","","3小时前   16点42"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","","没事，过年你会复刻的，对吧[大哭]"
"我的孙子叫塞瘟","保密","无IP","192283593","5","崩坏3·天穹流星","10000","0","9","60发奶鸭一发精准十连出武器圣痕上，两万毕业，前来还愿[doge][脱单doge]"
"啪叽吼姆","保密","无IP","2073957713","4","","10000","0","","BNWSDCZH"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","还能听到赵路老师的声音真是太好啦"
"奶希指定老公","保密","无IP","256451018","5","","10000","0","","兄弟们，8k氵出货了"
"星火庭园妖精","保密","无IP","1493594","6","","10000","0","","托子哥真的无了（大悲）[大哭]"
"织火红叶","保密","无IP","296144995","5","","10000","1","","后崩坏书的角色上舰？那你玩家和后崩的男主到底谁L了谁呀？布洛尼亚一会和后崩男主暧昧，一会又在舰上和指挥官娇羞，可真是又当又立呢[给心心][呲牙]还有芽衣，玩家现在给芽衣买婚纱，8年后后崩坏书芽衣又和后崩男主跑了，这设定真是棒极了[抠鼻][水稻]不对，差点忘了玩家在主线就是个空气，哈哈哈哈哈"
"晴天长椅空无一人","男","无IP","386117063","6","崩坏3·天穹流星","10000","0","","1100799044填码领水晶谢谢兄弟们"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","不如冰箱"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","刺身银鱼[星星眼]"
"_你还不去学习吗","保密","无IP","678330972","4","","10000","0","","157499798"
"Jibril初音未来","男","无IP","35880575","6","初音未来13周年","10000","0","","这个女武神是只能打后崩坏书吗？怎么没看人玩呢[思考]"
"知夏_-","男","无IP","277026441","6","雪未来","10000","0","","BNWSDCZH"
"龙游天下一切","保密","无IP","510155799","5","","10000","0","","什么都好，可惜是个顶级毒舌[笑哭]"
"吼啦呦","男","无IP","323656048","5","湊-阿库娅","10000","0","","137175584，大佬拜托了"
"雅兮无双","保密","无IP","636503","6","","10000","0","10","标题看成,奥托：没错，我就是那个布洛妮娅。,吓死我[笑哭]"
"大地怒吼","男","无IP","24031929","6","","10000","0","","112005894"
"洛洛洛仙","男","无IP","21171424","6","","10000","0","","一票出货，[doge]"
"来自拉布拉多星的我","保密","无IP","439944737","5","","10000","0","","145491066，好兄弟们，回归填一下，我还没有出大鸭，给我来点欧气吧"
"九榷啊","保密","无IP","295898384","5","","10000","0","","虚空讲堂[doge]"
"爱酷拉皮卡","保密","无IP","36566629","5","","10000","0","","嘿嘿嘿，大鸭鸭"
"荡漾RORIKO","男","无IP","16527388","6","","10000","0","2","这次的角色建模比以往都要好啊"
"MrLeeFunV","保密","无IP","272021495","5","","10000","0","9","11669795回归码，感谢各位大佬[滑稽]"
"通灵术超威蓝猫","男","无IP","160272303","6","","10000","0","","无处不在的牌佬"
"幽兰呆鹅单推人","男","无IP","258147583","5","","10000","0","7","回归码235666448谢谢"
"小昱猪","保密","无IP","240710580","6","公主连结佩可莉姆","10000","0","","一发十连出鸭鸭！好耶！[星星眼]五十发精准只出了个上！好难过！[大哭]"
"黑曼巴踩水坑","保密","无IP","688212330","4","","10000","0","","BSLWCQDY"
"呜佐e","保密","无IP","1492891294","3","","10000","0","","BSLWCQDY"
"幽色幽幽幽","保密","无IP","470252843","5","崩坏3·天穹流星","10000","0","","崩坏三评论区能不能不要刷原神跟幻塔[OK][辣眼睛]"
"欢愉令使花火","男","无IP","296892719","6","希萝Hiiro","10000","0","","50抽无鸭鸭，鸭鸭你带我走吧[大哭][大哭]"
"米米米柚","男","无IP","354830962","5","","10000","0","","30抽打水漂了，有比我惨的吗？"
"Pocky巨强无比","保密","无IP","532339","6","","10000","0","11","《崩坏3》「后崩坏书」第二章今日开启，参与限时活动即领丽塔新服装「女武神·晨曦」和「后崩坏书II」材料/圣痕自选箱！12月16日-12月26日回归且在「对崩坏小队招募计划」活动内填写邀请码：「10236242 」还有水晶礼包可领哦~点击链接查看更多新版本情报，戳：https://mhyurl.cn/36fONBA6"
"小谙_","保密","无IP","8426515","6","崩坏3·天穹流星","10000","0","11","10598583,[大哭]回归大佬帮帮忙 祝你一发出大鸭鸭"
"ee黑羽ee","男","无IP","353756240","6","明日方舟","10000","0","","沉了兄弟们，81抽，快乐没了[辣眼睛]"
"嘎戛嘎戛嘎戛嘎","男","无IP","2115119","6","","10000","0","","奥拓！你怎么凌人的衣服都没换就来赶场了！"
"茫然若失","保密","无IP","1260032060","5","","10000","0","","BSLWCQDY"
"我是舰长哦哦","保密","无IP","53221518","5","","10000","0","","BBH3NWJL"
"沉默也是种享受","男","无IP","108729449","5","","10000","0","","我就是馋大鸭鸭的身子！！！[doge]"
"灬可莉灬","保密","无IP","855919","6","","10000","0","","[大笑][大笑][大笑]  一万水大鸭鸭毕业   来打我呀[大笑][大笑]"
"Letzte灬Bataillon","男","无IP","10806362","6","","10000","0","","虚空万藏不是跟着瓦尔特上太空了吗，怎么在这里[思考]"
"wmh2002","保密","无IP","93345984","6","","10000","0","","我要告米哈游标题作假，解说的明明是虚空万藏，而不是奥托[doge]"
"Anisufia","保密","无IP","349483537","5","","10000","0","","回归用户帮帮  510221001[藏狐][藏狐][藏狐]"
"基金米","保密","无IP","5951050","5","","10000","0","","奶奶滴，我不装了，邀请码是10644964[doge]"
"Kristobulos","保密","无IP","13393539","5","呜米","10000","0","","我本来打了慈父的名字，然后因为是敏感词然后才把主角两个字删了的[笑哭]"
"清欲YanG","男","无IP","23243758","6","","10000","0","","117410503  dddd"
"海帕-杰顿","男","无IP","87181760","6","","10000","0","","504874911，求求各位了"
"坍缩态张三","男","无IP","526085853","5","","10000","0","","哈哈哈哈哈哈，我一发入魂出了，哈哈哈哈[点赞]"
"脑子不够用捏","男","无IP","155063327","6","","10000","0","","烧鸡"
"大识宝拯救世界","保密","无IP","343169325","5","","10000","0","","BSLWCQDY"
"larvaecy","保密","无IP","355945343","5","","10000","0","","uid,,1106826237"
"情浅梦深の浅梦","保密","无IP","313657984","5","","10000","0","","10发出乳鸭，12发出武器[藏狐],我啥时候这么欧了？？？[惊讶],总感觉米哈游在埋伏我，想让我充钱[思考],米哈游坏事做尽.jpg[大笑]"
"塞西莉娅爱吃司康","男","无IP","23642377","6","神楽Mea","10000","0","","112169317求邦邦"
"湘临","保密","无IP","194216759","5","","10000","0","","虚空万藏把自己的形态变成奥托，看来是他真喜欢这个已故的老朋友[吃瓜]"
"固定翼","男","无IP","14506132","6","","10000","0","8","好家伙，一万二水都没能把乳鸭打下来，这次是真非[大哭]"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","136625332，求求了"
"_轮-寒羽_","男","无IP","392599228","5","星座系列：白羊座","10000","0","7","260836878 回归大佬帮帮忙"
"为何雨过天总是晴的","保密","无IP","97721095","4","","10000","0","","回归邀请码: 157585776请回归大佬填一下"
"幻樱灬","男","无IP","10189153","6","希萝Hiiro","10000","0","","47923140求帮助"
"59岁带病扫甲板","保密","无IP","23750915","6","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 32557399，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"NSasana","保密","无IP","397655759","5","hanser","10000","0","","弹幕字母什么意思啊"
"上坑蹲麻","保密","无IP","43500086","6","","10000","0","","芽衣她老公[doge]"
"随便取个好嘞","保密","无IP","286843029","5","","10000","0","","新剧情的男主我还是叫老公[原神_喝茶],可惜男主没手指甲不晓得注意没有要是有完美了(我这该死的强迫症)[原神_生气]"
"上坑蹲麻","保密","无IP","43500086","6","","10000","0","","乐土救世主星猫大人[doge]"
"萌海星","保密","无IP","374779476","5","","10000","0","","这么说吧。冰皮套。上中下等级504040。武器坍塌35。 开大伤害十一万。最主要是鸭子长大了。"
"bili_asdfvbkl","保密","无IP","341401307","5","","10000","0","","50发毕业了"
"红沁A","男","无IP","413311805","5","","10000","0","6","鸭鸭以出，还愿"
"Anisufia","保密","无IP","349483537","5","","10000","0","","回归用户帮帮  510221001[藏狐][藏狐][藏狐]"
"CC酱还不可以停下来","女","无IP","34781304","6","2021拜年纪","10000","0","10","活动内填写邀请码：「110434568 」"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","虚空万藏真不装了"
"黑焰之王","保密","无IP","1529128701","5","","10000","0","","。。。"
"奶盐柠檬茶冻OvO","男","无IP","122944091","6","RNG战队","10000","0","","174682163,救一下"
"是子焱啊","男","无IP","404854370","6","","10000","0","","114985815"
"MusicaMuses","保密","无IP","326346979","6","","10000","0","6","嘤熊[doge]"
"是小花啊QAQ","男","无IP","62585862","6","2021拜年纪活动专属","10000","0","1","后崩二真好玩，就是被这护士打针有点吓人[捂眼][捂眼]"
"bili_236689141","保密","无IP","236689141","6","泠鸢yousa登门喜鹊","10000","0","","143997001，谢谢了大佬们"
"心非情而伤","保密","无IP","399487886","5","","10000","0","","BBH3NWJL"
"优草","保密","无IP","701534048","4","","10000","0","","BSLWCQDY"
"阿尔泰尔_HoloPsychon","保密","无IP","90211504","6","","10000","0","4","BNWSDCZH"
"荻原沙優OgiwaraSayu","保密","无IP","11558900","6","崩坏3·天穹流星","10000","0","10","BSLWCQDY是什么意思啊？不懂啊"
"本德执行官","保密","无IP","512417349","5","","10000","0","","哈哈哈哈(ω)hiahiahia，第一发就出了（距保底97），这个版本我就是米卫兵了。哈哈哈哈(ω)hiahiahia"
"幻语轻声","男","无IP","272462395","4","","10000","0","","BSLWCQDY"
"满天繁芯","男","无IP","1999143","6","","10000","0","","那个。大家知道。有那个挥剑的动作么"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","拔剑然后[脱单doge]"
"我认为有点极端了","男","无IP","96778357","5","异常生物","10000","0","","讲堂讲你m，赶紧滚过来给bug修复一下，一堆人战术特训打完不能结算"
