"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"现在四连通宵","女","无IP","361690700","6","","10000","0","","[崩坏3_谈话][崩坏3_无辜][崩坏3_星星眼]"
"慧觉般若","男","无IP","86035655","5","","10000","0","","被刀傻了的人看啥都是刀[doge]"
"两光年的沈梦溪","女","无IP","284668653","5","2021拜年纪","10000","0","","都是我老婆[doge]"
"勿忘樱_","保密","无IP","91373428","5","泠鸢yousa登门喜鹊","10000","0","3","来了来了[喜欢]"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","所以这集做了啥[微笑]"
"ケプラー星人","保密","无IP","388709828","5","","10000","0","","樱桃炸弹被蓝莓特工气死的那一天，她化作了一棵樱桃树，风吹过的时候发出reoreoreoreoreo[滑稽][tv_doge]"
"_桃之-夭夭","保密","无IP","179588832","6","","10000","0","","WDNMD这也能逐帧插刀[囧]"
"皮卡君Q","男","无IP","416005458","6","星座系列：巨蟹座","10000","0","","一整集下来，萝莎莉亚，莉莉娅的尾巴呢？[热词系列_知识增加]"
"VeKoz","男","无IP","925837","6","至尊戒","10000","0","","rerorero[奸笑][奸笑][奸笑]"
"0o小羊o0","保密","无IP","13665626","6","","10000","0","7","照旧，出一集个两个硬币，米哈游看在我投了那么多硬币份上让我抽到云墨吧[tv_斜眼笑]"
"宅闪闪","男","无IP","672961","6","","10000","0","","说起来双子一直在活动里整活来着，主线里她俩干啥去了我怎么没印象了"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","wdnmd，孤儿院还能团圆吗"
"まりさ_","保密","无IP","500885654","5","","10000","0","","这刀真甜[tv_吐血]"
"肯德小姬酱","保密","无IP","381842793","5","","10000","0","","这集就是断头饭了，因为我要开学，吃完吃好好归西"
"GNK48-说的道理","男","无IP","353280711","5","","10000","0","","莉莉娅，那颗樱桃你还吃吗？不是我贪心，我最喜欢樱桃了。3Q～， reoreoreoreo..."
"楠苛一夢","保密","无IP","90617526","6","","10000","0","","我直呼内行[歪嘴][歪嘴][歪嘴]"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","0","","芽衣: 看你有些天赋，跟我学做饭吧"
"不惧对线的大叔","男","无IP","19754499","6","","10000","0","6","开饭啦！,大口吃！,好疼啊！流血了？,你们这饭里尽然还放了刀片？！"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","开学前最后一顿饭[笑哭]草"
"是白给龙哒","保密","无IP","380300533","6","","10000","0","","这一集……只能说不愧是你米忽悠!这都能想办法刀!"
"野诀","保密","无IP","498176027","5","","10000","0","","我！看了两季了！终于会做一样菜了！！！[微笑][微笑][微笑]"
"柠檬氣泡氵","男","无IP","456343771","5","","10000","0","","你俩祭献了我厨房搞出只阿湿波来那事我还没望呢[滑稽]"
"匿名IK","保密","无IP","41807397","6","还有醒着的么","10000","0","","阿巴阿巴有饭，刀好香[崩坏3_口水]"
"悦雨汐","女","无IP","31032468","6","星座系列：摩羯座","10000","0","","ed的刀[大哭][大哭][大哭]"
"颜艺之光","男","无IP","442062499","6","","10000","0","","开学一个月的高二党表示无所畏惧[OK]"
"_走_心_","保密","无IP","43649273","5","","10000","0","","学自哈恰麻恰麻"
"蓬莱山辉夜_-","男","无IP","159166928","5","","10000","0","6","更的有些慢啊"
"喵露喵kiss","保密","无IP","335024250","5","物述有栖","10000","0","","要开学了啊啊啊"
"雪中浮粉樱","保密","无IP","94540196","5","初音未来13周年","10000","0","10","开学前的最后一顿[大哭][大哭][大哭]"
"九湘xy","男","无IP","21611105","6","","10000","0","","reoreoreorero"
"我叫人回个电话吧","保密","无IP","226778978","3","","10000","0","","[崩坏3_点赞]"
"Johnny-Jiang","保密","无IP","153094938","6","崩坏3·天穹流星","10000","0","2","饭里藏刀[tv_笑哭]"
"DiazzFeitc","男","无IP","333393779","5","","10000","0","3","明天开学了啊，还刀"
"喵爪箱","保密","无IP","415555062","5","神乐七奈","10000","0","","如果我们把粉毛换成龙舌兰[滑稽]那是怎样一个情形prprprprprprprpr………"
"化缘之旅","男","无IP","88016552","6","","10000","0","6","Reoreoreo"
"风苏怅","保密","无IP","477826497","5","","10000","0","","啊"
"芽衣妹-汁","保密","无IP","286636043","5","","10000","0","","一想到崩二的可可利亚，诶，别说了，都是刀"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","11","开学前的最后一餐夜宵[2233娘_卖萌],吃（kan）完可要干劲满满地去学习呀！[崩坏3_幸福]"
"透龙-","保密","无IP","61865016","6","","10000","0","","应该快jojo化了"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","reoreo"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","我死了[热词系列_AWSL][害羞]"
"影阁赤瞳","保密","无IP","51884348","6","命运拳台","10000","0","","[吃瓜][吃瓜][吃瓜]怎么吃都吃不胖"
"那一刻的顿悟","男","无IP","65413182","5","","10000","0","","不要什么都往DNA里刻啊，这样下去新人类研究古人类DNA的时候一定会破口大骂：这都是些什么鬼东西"
"世界好无趣","男","无IP","445258493","5","","10000","0","","reoreoreoreoreo"
"大罗子啊","保密","无IP","349533762","6","崩坏3·天穹流星","10000","0","9","我现在很想给米忽悠寄刀片问:寄几箱合适"
"电动的也有温度","保密","无IP","86025989","5","","10000","0","7","本来只是看糖的，结果各种刀"
"苍梧兮遮苏幕","保密","无IP","302074337","5","","10000","0","","大哥们 股东们这突然jo化是咋回事[辣眼睛][囧]"
"黄瓜收割者","保密","无IP","11743382","6","三周年恋曲","10000","0","","是糖哈哈哈哈是糖！"
"三日月-奥古斯sry","男","无IP","12699674","6","","10000","0","","八重樱是我的你们随意"
"爱莉希雅赐予我视野","男","无IP","89585852","5","","10000","0","","开学前最后一顿饭了，吃好，然后补作业去[滑稽]"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","为什么这也要刀[大哭]"
"訫脏骤停","保密","无IP","507344432","5","","10000","0","","卡Q因狂喜[doge]"
"MeineHing","男","无IP","379331178","5","","10000","0","","补课补到忘记今天周五了[笑哭]"
"软绵绵Mianxid","男","无IP","238215054","6","崩坏3·天穹流星","10000","0","7","一个短短的ED把可可利亚孤儿院全部的刀子都发了，米忽悠你个瘪三算计我！！[崩坏3_危险][崩坏3_危险]"
"一方箜白","女","无IP","86217374","5","拉文克劳","10000","0","","饭里有刀[无语][无语]"
"某游戏玩家","保密","无IP","336875976","6","","10000","0","","你这樱桃小嘴怎能吞噬深渊巨龙[doge][doge]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","只要活下去就好QAQ"
"dersitar","保密","无IP","532898356","5","hanser","10000","0","","wow，我没赶上，饭都凉了"
"南城烟雨叹浮生","男","无IP","417318162","5","","10000","0","","我把标题看成了，重获新生的樱莲酱"
"炎晓银","保密","无IP","569309230","3","","10000","0","","崩坏世界她们都是因为崩坏失去自己的家人，这个普通的世界她们就是那种被自己家人遗弃的，这个就是罗莎莉亚说的那句不被扔掉的意思，所以罗莎莉亚非常珍惜自己喜欢的一切东西。"
"_y航","保密","无IP","305569356","5","","10000","0","","我们寒假见了，[难过]，在校饿四个月"
"舰长LWK","男","无IP","430078474","5","","10000","0","","萝莎莉娅/莉莉娅:伏特加女孩，今日演出成功"
"燃夜明空","保密","无IP","149274864","6","良辰美景·不问天","10000","0","6","别刀了别刀了再刀人没了，ed哭成狗[大哭][大哭]"
"逐繁星之子","保密","无IP","474082149","5","","10000","0","","什么都能发刀子系列"
"装甲天使","男","无IP","16094016","6","","10000","0","3","（砰！）此时月下初拥突然踹开大门闯进来,月下初拥：wryyyyyyyyyyyyyyyy～！西内！卡Q因！泷泽萝拉哒（吃我一犹大）！木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大——！碾死你！"
"淺J4","男","无IP","514526535","5","碧蓝航线","10000","0","","原来今天是星期五[笑哭]"
"不憋憋人","男","无IP","83491015","6","","10000","0","","wori有刀"
"鸢尾交织","保密","无IP","101358960","5","","10000","0","","吃饭归吃饭，吃完再去婊ch"
"夜中苦梦","男","无IP","1302236","6","","10000","0","","凎，坏掉的樱桃！我心理阴影要出来了，之前室友樱桃放桌底下忘了，寒假回来我一碰那个袋子，里面的虫子像灰尘一样一碰就飘起来的画面，omg[冷]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","日文何在？"
"乊慙","男","无IP","1565811","6","","10000","0","","重获新生的萝莎莉娅"
"爱绫华的鱼","保密","无IP","441457502","5","","10000","0","8","超期待下一集"
"紫外线zwx","男","无IP","19649034","6","希萝Hiiro","10000","0","2","好快的刀！"
"霜簌","男","无IP","352082772","5","双生视界·花嫁","10000","0","","开始上班的第一桶[吃瓜]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","这樱桃吃法串场了啊喂。[笑哭]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","下一集将是我最期待的"
"在通往一轮四季的路上","保密","无IP","398576971","5","","10000","0","","听说煮果酱时,要一直搅拌,不然会胡糊底,焦了后味道会变涩变苦,（亲身体会）[无语]"
"上条美琴御坂当麻","男","无IP","452659790","5","","10000","0","","刚刚有人说这是息壤[doge][doge]"
"神逆-","男","无IP","398556950","5","","10000","0","","[崩坏3_星星眼][崩坏3_星星眼][崩坏3_口水]"
"酋霞","保密","无IP","284149150","6","","10000","0","","我要看舰长我要看帅气的我英俊的脸庞。"
"猛男日向酱","保密","无IP","86371598","5","","10000","0","","太棒了"
"银月lingxia","保密","无IP","65971517","6","星尘","10000","0","","不是吧，这也能刀？？？[大哭]"
"your_alibis","男","无IP","241100624","5","","10000","0","","一刀，一刀，一刀"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","0","","好短啊"
"黄金水朴","女","无IP","32822882","6","#EveOneCat","10000","0","","今天这集主题曲最后不应该是“我的逆熵”吗[崩坏3_开心]"
"雅兄大人","女","无IP","4532711","6","","10000","0","","这集恰樱桃[热词系列_真香][点赞]"
"黄金水朴","女","无IP","32822882","6","#EveOneCat","10000","0","","开饭了！吃糖了！[崩坏3_星星眼]"
"yoyo_Lumi","保密","无IP","396623596","5","","10000","0","","为什么感觉这一集什么时候看过，emmm"
"御坂11997号","女","无IP","41755943","6","","10000","0","3","作为一名要开学的舰长，就算吃完饭了，也是不会写作业的！,啊什么我没有作业，那没事了[doge]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","能来点阳间封面吗[doge]"
"快乐贾某","保密","无IP","362173773","5","少女前线","10000","0","","卡Q因的樱桃"
"辉影舞千穹","保密","无IP","76754261","5","原神","10000","0","","重获新生的樱桃酱？[疑惑],重获新生的刀子酱√[doge],猝不及防的刀子酱！[大哭]"
"高性能抱枕ATRI","保密","无IP","36289932","6","hanser","10000","0","","这都能刀是我没想到的"
"叙缡泷糸鸢尾","女","无IP","38099006","6","","10000","0","","《我的保底》,许七份抽卡,留三份保底,保底的心意 你是我的天命,你的双眼又开始在发光,打开了补给疯狂闪蓝光,歪卡与保底调制的心意最令人难忘,这世间没有太多的大道理,唯有抽卡 才不可能 抛弃,闻到一丝出货就能让我的天空 放晴,许七份补给,留三份沉船,沉船时刻悲伤再添一笔,约定的日期,抽卡的秘密,一起创造更多的保底,听补给声音,等紫光一闪,所有的保底全部关于你,是我的天命,[doge][doge][doge]"
"壹佰玖拾贰","男","无IP","10914260","5","","10000","0","","怎么感觉这集上一季看过？经典似从相识？？？"
"阳光彩虹老毕登","男","无IP","3284483","6","泠鸢yousa","10000","0","","来看多多P了"
"装甲天使","男","无IP","16094016","6","","10000","0","3","活在ED的可可利亚"
"kof焰","男","无IP","39273891","5","","10000","0","","舰长你醒啦，你的OO没有啦"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","0","","看到了吗？！这个宿舍爷投资造的[doge][滑稽][doge]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","啊，没想到罗莎莉亚也能这么涩[doge]"
"万物起始之梦","男","无IP","486372119","5","崩坏3·天穹流星","10000","0","","是刀，全是刀，全都是刀！哈哈哈"
"LyricsZzz","男","无IP","23911493","6","","10000","0","","血舞断头饭"
"Evolve丶_","男","无IP","495877902","5","EveOneCat2","10000","0","","又双叒叕来晚了[doge]"
"一声洁宝就好","男","无IP","619420595","5","中国绊爱2nd纪念","10000","0","","本集暗示萝莎莉亚要变成酱"
"EightCS","保密","无IP","372349079","5","","10000","0","","最后的刀[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂],[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"相遇相知有缘相遇","男","无IP","284090697","5","","10000","0","","不说了 开饭"
"烛焰尽头的光","男","无IP","200281468","6","","10000","0","","《日 本 世 博 会》[doge]"
"易怒","保密","无IP","9942113","6","","10000","0","","青年大学习都比你长[tv_白眼]"
"HerikoDeltana","保密","无IP","507947803","5","崩坏3·天穹流星","10000","0","","开学前最后最后一次开饭[笑哭][doge]"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","哪个才是姐姐[呲牙][呲牙]"
