"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疯癫虚无","保密","无IP","290944044","6","约战：精灵再临","10000","0","","鸭鸭是代理队长?那队长是.....[约战_OTL][约战_OTL][约战_OTL]"
"山乱临冰","男","无IP","20180163","6","","10000","0","","草。甚至后崩预告都能当一个版本。这也太始料不及了。"
"萧瑟如风","保密","无IP","517530","6","崩坏3·天穹流星","10000","0","11","卡罗尔永远滴神"
"MengY00","女","无IP","693757186","5","","10000","0","","[热词系列_好活][热词系列_好活][热词系列_好活][热词系列_芜湖起飞][热词系列_芜湖起飞][热词系列_好家伙]"
"小涵没睡醒か","男","无IP","372790280","5","","10000","0","9","卡罗尔！！！我真的行起来了"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_失落]我四十几抽还没有世界蛇"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","我tm直接，[热词系列_芜湖起飞]！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","卡罗尔！！！"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","来了来了"
"RMU-Team","男","无IP","490044349","5","","10000","0","","你要不然现在就更新吧！"
"好玩的景少爷","保密","无IP","11569057","6","崩坏3·天穹流星","10000","0","9","不是S就行……"
"水逆水逆快走开","保密","无IP","481527328","5","","10000","0","","自宅警…小哥你这T恤挺有特色啊[doge]"
"花のような世界","男","无IP","82278603","6","","10000","0","","开头我还以为要来个真人版听书人[脱单doge]"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","0","2","你怎么上架steam了？[辣眼睛]"
"叁月时柒","保密","无IP","2340749","5","","10000","0","","我来是想看第二章的剧透的，比如新人物，新人物，还有新人物，结果你丫讲了6分15秒的卡罗尔，屑[嫌弃]"
"pppppp2834","保密","无IP","1940070","6","","10000","0","","[doge]米哈游，你没有星"
"華木鳥","保密","无IP","22428147","6","星尘","10000","0","","后崩抄袭迪迦说,男主：紫色平衡形态,芽衣：蓝色速度形态,卡罗尔：红色快乐形态"
"倻卜","保密","无IP","1133551335","5","","10000","0","","是拳套武器吗？能装上教父拳吗？拳套可以不隐藏吗？"
"欧莱丶","男","无IP","11038096","6","","10000","0","","上勾拳！"
"钢背兽里昂","男","无IP","385400042","6","","10000","0","6","这5.2我**是真的一秒都待不下去了"
"某个黑不溜达的人","保密","无IP","2113478368","4","","10000","0","","你懂得符华の痛吗？[doge]"
"清辞十三郞","男","无IP","166456713","6","刺客伍六七","10000","0","","我永远喜欢卡罗尔[喜欢]"
"OoOzy_","男","无IP","480897619","5","","10000","0","","当真正身处危机之中时，她才终于理解到队长口中“拯救世界”这四个字到底有多沉重。,「后崩坏书」第二章序章——《星坠之前》活动即将于5.3版本开启，全新SP角色「甜辣女孩」也将与舰长相会，今天就请舰长跟随本视频，对新情报进行初步的探索吧！,划重点[doge]"
"老非洲人盛盛","男","无IP","35663661","6","hanser","10000","0","","卧槽，崩！"
"梨アイ落","保密","无IP","299762225","6","异常生物","10000","0","10","力大砖飞"
"灬无奈过往","男","无IP","476201809","5","","10000","0","","为啥我感觉卡罗尔是后崩的女主角呢？？？？"
"烽火连天红","男","无IP","88151885","6","","10000","0","7","确实，他们在憋大的上有一手的[星星眼]"
"Aaron_林","男","无IP","215906382","5","","10000","0","","这。。。。。"
"摸鱼的珈百璃","保密","无IP","102452577","6","hanser","10000","0","","ZA6JJY9NJ94B"
"阿太诶","男","无IP","73784470","6","","10000","0","5","好哎[打call]"
"丽塔简直不要太好看","男","无IP","390931634","5","崩坏3·天穹流星","10000","0","7","好耶！！5分钟"
"咖啡大蒜","保密","无IP","2137837","6","","10000","0","","好！！！！"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","第二个空战角色，太快了[脱单doge]期待第三个，到时候三个在天上无限飞"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","[脱单doge]这版本要待不下去了"
"販賣焦慮","保密","无IP","11644643","6","","10000","0","","好耶~寂寞"
"灀泠丶","保密","无IP","553962698","5","星尘","10000","0","6","卡萝尔这个武器和班长到底算不算同类啊[辣眼睛]看演示和立绘不太像能通用的样子"
"姜秦-","男","无IP","375145548","6","","10000","0","","从来没想过：卡罗尔是主角[辣眼睛]"
"金马冰河入梦来-","男","无IP","389394864","6","2021拜年纪","10000","0","","4分钟，热乎的[给心心]"
"Universe宇宙战士","男","无IP","319699032","6","崩坏3·天穹流星","10000","0","","卡萝尔上舰[藏狐]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","你越来越会了 爱酱[doge]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","卡萝尔！好耶！[崩坏3_干杯]"
"小绘a","女","无IP","266485170","5","","10000","0","3","哥哥真的没水了"
"僕わ崩坏ですから","保密","无IP","344773276","5","","10000","0","","来了"
"冈伯斯山羊","保密","无IP","1538113224","5","","10000","0","","五分钟前，好早"
"铁板芋头我喜欢吃","保密","无IP","383992065","6","崩坏3·天穹流星","10000","0","","又是大开大合，ch是多喜欢大开大合[辣眼睛]"
"琦雪-铁心护猫者","男","无IP","94920117","6","美月头像框","10000","0","11","？？？卡萝尔上舰是我没想到的[花园Serena2_猫瞪口呆][花园Serena_？？？]"
"桃色魔法少女","男","无IP","1749177","6","三周年恋曲","10000","0","5","哇，播放数四位数刷到了[哦呼]"
"我将坠入黑暗","男","无IP","15191277","6","崩坏3·天穹流星","10000","0","","好耶[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"识宝祝您天天快乐","保密","无IP","437664257","5","崩坏3·天穹流星","10000","0","7","我下个版本就想玩后崩坏书2"
"阴阳怪气的邱某人","男","无IP","343588777","6","","10000","0","","王牌空战崩坏3"
"xiu嘿","保密","无IP","46672287","6","","10000","0","","果然米忽悠的游戏白嫖最好玩"
"宁恋依","男","无IP","393611706","5","洛天依8th生日纪念","10000","0","7","鸭鸭好大"
"与妹妹一起生老婆","男","无IP","382415908","5","2021拜年纪活动专属","10000","0","3","来的好早"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","0","","该不会要上舰了吧。。[傲娇]生物物理确定好了。"
"不过好色","男","无IP","34522657","6","","10000","0","","不懂就问，后崩1没打完能直接打后崩2吗"
"lch_liebe_dich","保密","无IP","49753861","5","","10000","0","7","woc，我记得昨天评论里有预言家说是卡萝尔"
"晨曦月凡","女","无IP","452302788","5","","10000","0","","好耶！"
"多西达-喵内","男","无IP","37642757","6","早稻叽收藏集头像挂件","10000","0","","我看你这么急，不如下版本就实装了吧[傲娇]"
"蓬萊寺玖霄","保密","无IP","472034328","5","三周年恋曲","10000","0","","好耶"
"只会发表情","男","无IP","110526366","5","崩坏3·天穹流星","10000","0","5","[崩坏3_干杯][崩坏3_干杯]"
"终将消逝的热情","保密","无IP","628310314","5","地中海","10000","0","","让！我！玩！（各种意义上）"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","鸭鸭！"
"瑞兮紫阳花","保密","无IP","20221965","6","hanser","10000","0","","嘤嘤嘤[doge][doge][doge]"
"風麟狐Suf","男","无IP","87773670","6","","10000","0","5","你们都这么快，深渊都打完了是吧[脱单doge]"
"沉迷mayu和大西的斜斜","男","无IP","2601632","6","实验品家庭","10000","0","10","[热词系列_好耶]"
"RiAdas","男","无IP","33618359","6","","10000","0","","刚看就有弹幕发原画难看了，真就网络大舞台"
"瑾零林","女","无IP","479145065","5","","10000","0","","[热词系列_好耶]"
"水心攵","男","无IP","8411065","6","","10000","0","","怎么又是SP角色啊？不能出个正常的a版本回口血吗？[无语]多久没单独出过a了"
"雷电女王的神像","保密","无IP","286315578","6","","10000","0","","这就是卡罗尔！"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","0","","还以为出卡罗尔了[藏狐]"
"草履虫的灵魂觉醒","男","无IP","204448863","5","","10000","0","","我看你也这么急，不如现在就更新吧[脱单doge]"
"给你一根棒棒糖","男","无IP","11599739","6","崩坏3·天穹流星","10000","0","4","虽然但是，下版本没水抽的，告辞[大哭]"
"月下-弦","男","无IP","389556825","5","","10000","0","10","ohhhhhhh！"
"月辰凡星","保密","无IP","2047605499","3","","10000","0","","芜湖[狗子]"
"HHLssg","男","无IP","241712322","6","","10000","0","","之前看到预言家了，真是卡罗尔"
"灬声烦","男","无IP","297912128","5","2021拜年纪","10000","0","","卖绳子了"
"清风伴月夜","保密","无IP","138783936","5","中野三玖","10000","0","","期待(˙ー˙）,快出吧[OK]"
"云不惑","男","无IP","3776568","6","","10000","0","","热乎的"
"CielAlencon","保密","无IP","455901879","5","","10000","0","3","热乎"
"-唐影","男","无IP","364431546","6","","10000","0","4","来了来了"
"YANG呱呱","男","无IP","13820044","6","洛天依8th生日纪念","10000","0","","自宅警备员是吧"
"鳗鱼灬A","男","无IP","329608763","6","","10000","0","10","什么叫点燃动作之魂呐[傲娇][傲娇][傲娇]"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","0","","咪啾枕头4号发射器[微笑]"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","噢噢噢啊啊啊啊啊[doge][嗑瓜子][吃瓜]"
"霞举飞升_Soar","保密","无IP","2133298546","5","","10000","0","","！，，"
"邪慕","男","无IP","2175103","6","","10000","0","","嘟嘟嘟哇！[热词系列_燃起来了]"
"仲夏丶流光","保密","无IP","413989656","5","","10000","0","","乳鸭……嘿嘿我的乳鸭"
"果実酒みそ","女","无IP","307362211","6","","10000","0","","[热词系列_好耶]"
"金丝蝦球","男","无IP","409636360","5","hanser","10000","0","","鸭鸭做到了______五万年没有做到的事！"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","看我等到了什么[原神_哇]"
"薇薇欧Official","保密","无IP","34540","6","","10000","0","9","卧槽，上勾拳，爱了爱了[星星眼]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","0","","囚鸟？[热词系列_知识增加]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","哦吼[原神_哇]"
"魔法少女-Sirin","保密","无IP","33009086","6","崩坏3·天穹流星","10000","0","","[抠鼻]"
"听雨散人","男","无IP","281044437","5","万界仙踪","10000","0","","鸭鸭好帅！,我要当鸭鸭的狗[热词系列_燃起来了]"
"善念天必佑之","保密","无IP","700079716","5","","10000","0","","[热词系列_好耶]"
"月渊影-","保密","无IP","477774134","5","崩坏3·天穹流星","10000","0","","教父霸王拳"
"要永远喜欢爱莉希雅","保密","无IP","444390832","5","崩坏3·天穹流星","10000","0","","快点到过年，爷要乳鸭"
"黄昏の战神","保密","无IP","600279235","5","","10000","0","","芜湖~"
"练习时长两年半的毁灭","保密","无IP","543359968","5","","10000","0","","来了[doge]"
"sugar_knife","男","无IP","191276451","5","2020拜年祭（鼠）","10000","0","","大鸭鸭[大笑][大笑]"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","0","5","好耶[hanser_流啤]"
"鲨鱼恶巴","保密","无IP","473237764","5","","10000","0","","鸭鸭踩我[脱单doge][脱单doge][脱单doge]"
"思緒皆星河","保密","无IP","383393806","6","","10000","0","","越来越胖，逐渐递进吗"
"南小鸟大好き","男","无IP","11612602","6","崩坏3·天穹流星","10000","0","","好耶"
"无聊_子","男","无IP","69871192","5","","10000","0","","看你也蛮急的，要不现在就更新后崩第二章吧[doge]"
"水双","保密","无IP","35029380","6","","10000","0","","没别的，就想问问你们开头那套动作凹了多少次[doge][doge][doge]"
"风暴不会委婉","男","无IP","407926498","6","","10000","0","","[疑惑][疑惑]"
"微笑大魔神","男","无IP","10089834","6","","10000","0","11","冲鸭"
"传说级发光月光私酿","男","无IP","34531283","6","","10000","0","","听说你要上Steam了[doge]"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","0","","我一刻也等不了啊啊啊啊啊啊啊[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"我家的表","保密","无IP","8570998","6","至尊戒","10000","0","","卧槽"
"凌先生幽兰","女","无IP","241651977","5","","10000","0","","热乎"
"叁月时柒","保密","无IP","2340749","5","","10000","0","","好前"
"ZenlessZone0","保密","无IP","540670","6","","10000","0","","我好了家人们"
"_阿灵_","男","无IP","27067162","6","咩栗","10000","0","","好耶"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","0","","大饼是不是画的有点早"
"七月与鲲","保密","无IP","259610811","5","","10000","0","","在这里养了一只猫猫，路过的朋友可以摸摸她,                  ／＞　　フ,                   | 　_　 _ l,　 　　　／` ミ＿ノ,　　 　 /　　　 　 |,　　　 /　 ヽ　　 ,　 　 │　　|　|　|,　／￣|　　 |　|　|,　| (￣ヽ＿_ヽ_)__),　＼二つ"
"某黑子の电脑配件","男","无IP","279784535","6","","10000","0","","我艹。我后崩任务还没做。[辣眼睛]"
"流云叶影","男","无IP","237265078","6","","10000","0","8","突然想起来后崩一还没打完[doge],老咸鱼了"
"Savlor-十狸-","女","无IP","73776991","6","2020拜年祭（鼠）","10000","0","","你的转场好流畅[脱单doge]"
