"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兔咪啾","男","无IP","431112369","5","","10000","0","","我的水全是芽衣老婆的[doge]"
"千羽云尘","男","无IP","361486740","5","","10000","0","10","没忍住抽了的，结果还沉了的集合[灵魂出窍]"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","等我攒了个十脸一定抽"
"一拳超人符华酱","保密","无IP","483738530","5","","10000","0","9","当初的集合[滑稽]"
"UNDEFINED-01","保密","无IP","26966585","6","新科娘","10000","0","","月魄融合了月光月轮月魂的特性（ω) ?那你能光翼展开吗[doge]"
"积极的未来","男","无IP","432897175","6","","10000","0","","两次十连都没出，头二次脸这么黑。我脆弱的心灵受伤了[大哭][大哭][大哭]。"
"崩环肝帝","男","无IP","90371035","5","崩坏3·天穹流星","10000","0","","出货的集合"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2I5ZLD】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2I5ZLD"
"维家音速","女","无IP","89814342","6","公主连结凯露","10000","0","","抽到了 就抽了3次 这.... 我明明还有93次才保底"
"タハヤ","保密","无IP","272486359","6","","10000","0","","我雷律没了"
"木吉fa师","保密","无IP","85789844","6","三周年恋曲","10000","0","5","我用这次歪到的碎片把我的盐巴升到了SSS了[崩坏3_哭哭]"
"这-合-理-吗","男","无IP","108216469","6","","10000","0","","努力的女孩谁不爱呢？[支持]"
"bd苦茶子","保密","无IP","450522922","4","","10000","0","","月魄:我有替身你没有，这就是任性的理由[doge]"
"何时能去环游世界","男","无IP","3091950","6","","10000","0","","我觉得我有问题，上一次黑希复刻我抽了个保底，这次我以为我寸了1W3的水晶够了，结果60抽依旧没出，这个游戏就只有保底了吗？？？？？"
"木质鲷鱼烧","保密","无IP","3762809","6","","10000","0","","有装甲没武器[大哭][大哭][大哭]"
"MsEast","女","无IP","150534701","5","","10000","0","","出货了，没觉出强，，，"
"金色绿闪","男","无IP","171583408","6","星座系列：双鱼座","10000","0","","本来想抽理律的，一看到这也是个替身使者就冲了[跪了]"
"Icarus我永远的鸟笼","保密","无IP","33719805","6","","10000","0","3","想看看伤害的BV1164y1T7Vq"
"真难取名字名字真难取取名真是难","保密","无IP","186646243","5","","10000","0","","奥托大人的中二解说～"
"白日做梦的非洲人","保密","无IP","65020398","5","碧蓝航线","10000","0","","今天看看扩充还剩97发保底，投了一发十连，现在还剩100发保底"
"紙-飛-機","保密","无IP","19340496","6","","10000","0","4","100抽没毕业过来集合[笑哭]"
"通灵术超威蓝猫","男","无IP","160272303","6","","10000","0","","一个十连出了，又一个十连武器也有了[抠鼻]"
"水月枫影","保密","无IP","13164674","6","","10000","0","","三十连全部荣光，这个仇我记下了"
"账号已注销","保密","无IP","386748762","0","","5000","0","","官方真的让卡莲卑微到了极致[笑]"
"doppelganger86","男","无IP","1646902","6","","10000","0","","好了。开心了。老子狗塔双s了。超级开心的[呆]"
"不-夜-候","保密","无IP","35651254","5","","10000","0","","7发出货爽歪歪"
"冥岚星月","男","无IP","351543361","5","泠鸢yousa","10000","0","","我觉得又可以溜上仙了"
"榴莲香菜水晶饺","男","无IP","11033323","6","","10000","0","","两发就出，剩下的我有感觉还是两个单发出[doge]"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","看评论不少人都在讨论强度，对于我这种上个版本基本没打深渊战场的咸鱼来说强不强不重要，重要的是我抽到了[吃瓜]"
"口袋有只utena","保密","无IP","306282850","5","","10000","0","","我想存着抽爱伦坡的  试水一发十连扩充出了  那就忍不住了就抽装备  还差两个圣痕   感觉辉骑士的表现确实没黑希亮眼  谁让你给我十连出了呢？唉要开学了攒不了水晶了 没办法慢慢来吧 没抽的血赚就这五个字"
"姐姐永远十八岁","女","无IP","343770162","6","约战·狂三","10000","0","","正常来说不是应该歪A黛尔吗？为什么一池子的影铁[囧]"
"初定Judin","男","无IP","283977579","6","","10000","0","","震惊，天命最强女武神竟然是一名海军"
"檬柠不是柠檬","保密","无IP","10861087","6","一周年纪念装扮","10000","0","3","就我一个在等上仙复刻？[doge][滑稽]"
"馒头wa馅desu","保密","无IP","282524594","5","","10000","0","","开头十连没中，后面十连出了两发[奸笑]后面精准全部落空，做人不能太贪[大哭][大哭]"
"夜胤卿","保密","无IP","13327274","6","至尊戒","10000","0","","三发单抽出了[tv_斜眼笑][tv_斜眼笑]"
"Starry_hashi","男","无IP","52664293","6","春原庄的管理人小姐","10000","0","","剩45发，劳动节能出云墨吗[大哭]"
"天海翼","保密","无IP","179123704","6","","10000","0","","幽兰戴尔：叫给丽塔吧，她会打理的[阴险]"
"世界地图前的电风扇","男","无IP","33286237","6","","10000","0","4","呆鹅的感觉就像是伴着荣耀而生"
"一只幻夏","保密","无IP","1574054","6","","10000","0","","总之。。。集合[doge]。。。"
"万事屋铭桑","男","无IP","179584661","5","希萝Hiiro","10000","0","","再给我来个武器和圣痕呗[doge]秋梨膏"
"0721d0d00","保密","无IP","181069457","5","","10000","0","","既然是最nb的装甲，又结合了三套装甲的特性，最起码应该可以切换属性，外加远近程切换，还要自带三属性元素伤害外加物理伤害，输出最起码是月轮，月光，月魂的伤害之和。所以说，这套装甲决对是假的。[滑稽][妙啊]"
"阎华祁礼","保密","无IP","104969286","6","","10000","0","","灰骑士月婆[吃瓜]"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","这么弱的幽兰黛尔，你们好意思[妙啊]"
"狗贼修要放肆","保密","无IP","244111532","6","","10000","0","","两次十连 角色武器都有了  没圣痕"
"楼文雪","男","无IP","36575425","6","","10000","0","","太中二了[doge]"
"无旡牙","男","无IP","52067919","5","","10000","0","","一发就中"
"背着鸭鸭卖蛋蛋","男","无IP","37689207","6","星座系列：白羊座","10000","0","3","没敢抽呆鹅 毕竟我扩充就差十九下 还是留给雷律吧  不过装备抽了 一万四的水 五个呆鹅武器 但丁中下没有上  一个卡瓦 一个极夜炸裂 [无语] 接下来就得老老实实屯一波水晶等雷律装备咯[doge]"
"万事屋铭桑","男","无IP","179584661","5","希萝Hiiro","10000","0","","我来还愿了！！！"
"我非常爱吃面包","保密","无IP","9847752","6","","10000","0","","月兔 月天 月骸 月烬 这几个装甲什么时候安排下"
"秋时草末","保密","无IP","33779095","6","","10000","0","1","一发没抽[热词系列_我太南了]"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","啊，赵路老师小剧场"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","15","一发十连直接出了。"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","0","","根本就没打算抽，你诱惑不了我的[doge]我爱煮饭婆"
"刻师傅-","保密","无IP","393312726","4","","10000","0","","萌新问：但丁套可以给黑希吗？"
"夏夜曇花","保密","无IP","34272846","6","","10000","0","","gp！！！解tm的"
"何之上","保密","无IP","323052212","4","","10000","0","","一发十连就中啦"
"寒霜之锋","保密","无IP","85030749","5","","10000","0","","两发单抽出货"
"404error_程序员暴走中","男","无IP","83328064","5","","10000","0","","设定最强女武神。。。,所以这就是你吃不到神恩buff的理由吗。。。[无语]"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","0","","这版本这个版本绝对是我最难受的版本[无语]我本来就想着不抽了，结果各种体验关动画短片都给整上了，我是越看越想抽，但是水晶又不够[无语]我好痛苦啊"
"只留下背影的我","保密","无IP","280478088","5","","10000","0","","哈，为什么要抽呆鹅，童谣不香吗[滑稽]"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","月魄的光辉，将化作一把长枪，刺破黑暗，带来，光明！（上次很快就获得呆鹅，这次……）"
"闲云申鹤","男","无IP","9214845","6","","10000","0","","40连抽没到手 弃坑了"
"砌床了debu","保密","无IP","299897103","5","希萝Hiiro","10000","0","","五发单抽，两个呆鹅[吃瓜][吃瓜][吃瓜]，第三发一个A呆鹅，第五发一个S呆鹅[妙啊][妙啊]"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","沉了"
"ccccyy","保密","无IP","1786053","6","","10000","0","","呆鹅学会了，但是我的手没学会！！！"
"龙腾万里z","男","无IP","23570324","5","","10000","0","","单发出奇迹。"
"离墨雪","男","无IP","111986347","5","国民老公带回家","10000","0","","28000水全部单抽98发出的我丝毫不难受！"
"霜之哀伤ai","男","无IP","2488364","6","","10000","0","","648+328+648+2w5的水晶没毕业，圣痕全都歪了。,米哈游有你的[2233娘_喝水]"
"小迷图","保密","无IP","76560963","6","大王不高兴","10000","0","","抽不到，你发个毛线"
"丽塔家的男人","男","无IP","296407603","5","","10000","0","","五发出月魄，欧洲了一回了"
"sakura唯一的正义伙伴","男","无IP","345349398","6","2020拜年祭（鼠）","10000","0","","这伤害真的是无语[笑哭][热词系列_害]"
"奱璑の懳-","保密","无IP","411281967","4","","10000","0","","幽兰戴尔你的深渊白花什么时候拿出来用"
"结晶哥布林","男","无IP","83319063","5","","10000","0","","众所周知，崩坏3讲述了天命最强女武神幽兰黛尔和她的猫（崩坏兽）史丹一起对抗崩坏，拯救世界的故事。[doge]"
"旅者游世","男","无IP","29154661","6","","10000","0","","这个池子我是不可能抽的，坐等雷律落地。"
"黄花大宝剑","保密","无IP","344497638","6","","10000","0","","全功能女武神弑神装甲，辉骑士·月魄 荣耀登场！,开放世界捡垃圾,普通地图刷小怪,记忆战场虐 C 级,陪伴舰长不孤独,村里竞速太愉悦,适用于全方位语言冲突，你值得拥有！！,不要999！！！不要999！！！只要648！！！！欧洲舰长带回家！！！！,不要648！！！不要648！！！只要会玄学！非洲酋长跟回家！！！！！"
"壹只哈奇士","男","无IP","22314856","6","原神","10000","0","","一发十连出的角色，然后抽装备花了3W水"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","除了圣痕其他全有了[呆]"
"舰长吃桃子","保密","无IP","353466066","5","登乐V计划","10000","0","9","12发出货。"
"七夜寂照","男","无IP","69726306","5","","10000","0","6","648，出了，难受"
"希儿不是希尔鸭","男","无IP","306427109","6","","10000","0","","三发就出了，本来不想要的[doge][doge][doge]"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","一发十连带走，结果抽不出来装备，当花瓶看看吧[笑哭]"
"雨夜不打伞的猫丶","男","无IP","74402918","6","三周年恋曲","10000","0","","8HIWMB填回归码舰长拿水"
"博丽灵羽","保密","无IP","241426864","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【26WLWO】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/26WLWO"
"瞳璟","男","无IP","83852555","6","","10000","0","","幽兰黛尔=如月辉一样的骑士,琪亚娜=齐格飞就是用月之女神的名字给女儿命名的,狗托你在暗示什么"
"宝贝儿请转身","保密","无IP","10905199","6","","10000","0","","这个呆鹅真是天(~_~;)，太狠了"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"薇尔莉特小姐","男","无IP","454371150","5","","10000","0","","许愿但丁上50抽内要毕业了"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","单抽第九发 我来还愿了[抠鼻][抠鼻][抠鼻][抠鼻]"
"Aozaki_azk","保密","无IP","13394964","6","","10000","0","","抽了四万多水直接毕业！呆鹅我爱你"
"谷水琴酒踹我栅栏","男","无IP","7097532","6","HINA","10000","0","","许愿狼姐，出必还愿"
"Kafeiyo","女","无IP","26444720","6","三周年恋曲","10000","0","","来了来了，我又来听奥托大人的骚话了！，[tv_点赞][tv_点赞]"
"Calm百分百","保密","无IP","103773797","5","崩坏3·天穹流星","10000","0","","没出的不要紧，留着保底等雷之律者"
"帕朵菲莉丝ゑ","女","无IP","375502444","5","","10000","0","","【2AENVT】救救没人缘的孩子叭……我要哭了_[大哭]"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","呆鹅已有，就等1000%"
"伊斯塔圣王灵","保密","无IP","387608394","5","","10000","0","","第一发就出了，第一次这么欧[OK][OK]"
