"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","1","","3SNJPPURAD3P"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","1","","这BGM听得我头皮发麻，建议戴耳机"
"姬华通","保密","无IP","1955535659","4","","10000","1","","ftp3rhwd85uk"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","1","11","我要做爱莉希雅小姐的狗！"
"叮盯糖","保密","无IP","15746334","6","","10000","1","","请，好好的看着我[笑哭]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","请好好地看着我？？？嗯嗯嗯？？？"
"暁月鎮魂曲","保密","无IP","453158991","5","","10000","1","7","pg，我爱莉的pg[大哭][大哭][大哭]"
"牧濑樱","男","无IP","24701933","6","崩坏3·天穹流星","10000","1","8","你们想要的那个图，我动态里有[脱单doge][脱单doge]"
"GHCcy_","女","无IP","237983911","5","","10000","1","","这次还填，“非常简单”[doge][doge][doge]"
"京华琼雨","男","无IP","355304943","5","hanser","10000","1","","小提琴杀疯了[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢]"
"殡仪馆烧火师傅","男","无IP","7475458","6","","10000","1","5","想当妖精小姐的狗"
"darlingoo2","保密","无IP","504026624","4","","10000","1","","为什么没有琪亚娜的镜头，难道新版本没有剧情[doge]"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","旅行者莹再战雷电将军[doge]"
"爱与剑","女","无IP","97529421","5","","10000","1","","水晶码:FTP3RHWD85UK[抠鼻]"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","1","","4AP3RZFU8LVX,3SNJPPURAD3P,FTP3RHWD85UK,最后一个是水晶，前面两个是体力"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","能够治住梅比乌斯的只有希卡利！[doge][doge][doge]"
"希侬电我","男","无IP","384849425","5","崩坏3·天穹流星","10000","1","6","我要爱丽做我的狗[doge]"
"薪成则灵","保密","无IP","393093618","5","","10000","1","","热评在眼前，骚话在嘴边[辣眼睛][辣眼睛][辣眼睛]"
"穹极","保密","无IP","88507380","5","","10000","1","","5.0我是一刻也待不下去了[打call]"
"总司司","保密","无IP","80909208","6","崩坏3·天穹流星","10000","1","","人类这种存在形式，至死都无法触及真理,搭嘎拉抠搜，（ ）[doge]"
"HYT2809","男","无IP","296531555","6","","10000","1","","我真是嗨到不行！[doge]"
"萨卡兹食腐者之王","男","无IP","474968390","5","战双帕弥什","10000","1","","[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"shamhuwww","男","无IP","66891492","6","","10000","1","","你也要我好好的看着你？诶 我在哪儿来着？[热词系列_知识增加]"
"暁山しち","保密","无IP","1997840831","5","","10000","1","","爱酱呀，4.0时代的pv音乐，什么时候结算一下呀[OK]"
"高文-安塞斯塔","男","无IP","283420913","6","泰蕾莎","10000","1","9","等一手十八层地狱"
"艾希尔微","保密","无IP","479738307","4","崩坏3·天穹流星","10000","1","","突然发现这一版本没主线，还要再等一版本，服了呀m(._.)m[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"零欧-小浩","保密","无IP","418336381","5","","10000","1","","结束直播后速速前来抢位置"
"冬风快走","保密","无IP","94775162","6","hanser","10000","1","","梅比乌斯：我不做人辣！[崩坏3_谈话]"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","1","","我是每一个版本都在梦想卡莲会出来的人"
"擅长舔银幕的浮莲子","男","无IP","9889992","6","","10000","1","","看来隔壁崩崩的伊瑟琳找到亲妈了,我严重怀疑是梅比乌斯博士"
"某路过的圣剑使","男","无IP","455577198","5","","10000","1","","莫比乌斯:我不做人了[doge]"
"品如服装厂首席设计师","男","无IP","41903219","6","中野五月","10000","1","","梅比乌斯：人类这种东西至死都无法触及真理……[无语],千劫：你在说什么？[疑惑],梅比乌斯：我不做人了，千劫[歪嘴]"
"曲某人-","保密","无IP","573361716","3","","10000","1","","哪天更新？"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","粉毛爱莉×,金毛双马尾爱莉√,[脱单doge]"
"这货不是企鹅","保密","无IP","205242633","5","良辰美景·不问天","10000","1","","崩坏还我pg呜呜呜呜呜呜[脱单doge][doge][捂眼]"
"Fishabby","男","无IP","378081699","5","","10000","1","8","嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅?嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅?嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅?嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅嘿嘿爱莉希雅"
"把叫我浮华的都鲨了","保密","无IP","650307180","5","","10000","1","","伊甸家徒四壁,佛祖目光炯炯,凯文有话直说,千劫以礼待人,符华有问必答,蛇主热情好客,樱更浅显易懂[doge]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","建议配合4.2版本pv食用[藏狐]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车,我想当爱莉小姐的狗[脱单doge][脱单doge][脱单doge]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车, 我们不能失去爱莉小姐的屁股，就像西方不能失去耶路撒冷[脱单doge][脱单doge]"
"滑稽4273","保密","无IP","640823537","3","","10000","1","","nb"
"GG_好好好先生","男","无IP","338087055","5","","10000","1","4","请……好好的看着我[tv_白眼]宁也是肥陀"
"啦啦噜啪喳","保密","无IP","4859917","6","崩坏：星穹铁道","10000","1","10","3snjppurad3p"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","请好好看着我吧～"
"想变成光守护天依小姐","男","无IP","226277120","5","洛天依8th生日纪念","10000","1","","我这个人比较低俗，请问屁股修改回来了吗？"
"燃烧的苦叉子","女","无IP","234360008","6","花园Serena","10000","1","","我想知道神州折剑录什么时候更新"
"有名字的無名氏","保密","无IP","186392224","6","","10000","1","8","今天是七夕节，这个点发，说明粉色精灵小姐心里有我[doge]"
"永远单推温迪","保密","无IP","389659891","6","","10000","1","","粉色妖精小姐：请...好好的看着我[doge]"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","1","6","我要和爱莉希雅做些开心的事[脱单doge]"
"皮蛋但是白色","女","无IP","322250579","5","","10000","1","5","我们不能失去爱莉希雅的pg，就像西方不能失去耶路撒冷[doge]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车,我想当爱莉小姐的狗[脱单doge][脱单doge][脱单doge]"
"怎言笑ky","保密","无IP","396012816","5","","10000","1","5","ftp3rhwd85uk"
"煤川酷紫","男","无IP","363239993","5","","10000","1","","虽然但是，为什么用芽衣当木桩[藏狐]"
"看看这眼神就是你","保密","无IP","1776711907","5","崩坏：星穹铁道","10000","1","","爱莉的屁股呢！你还我爱莉的屁股[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"向往手速的小游侠","保密","无IP","272467125","5","三周年恋曲","10000","1","","芽衣在挨打[嗑瓜子]"
"三清作世明吾道之真主","男","无IP","161879287","6","","10000","1","","我不是很喜欢融合战士上舰，说不出来的违和感"
"无核棱有镜","男","无IP","36283114","5","","10000","1","","我这属于是主线温蒂都没见到就没玩的玩家，但每次出PV都比还在玩的朋友的激动了[doge]"
"羽林大将","男","无IP","14169942","6","","10000","1","","斯哈滴哈死啊哈[亲亲]粉色妖精小姐"
"bili_340382913","男","无IP","340382913","6","","10000","1","11","有人的屁股被偷走了，我不说是谁[嗑瓜子]"
"晓末L","保密","无IP","609872107","5","崩坏：星穹铁道","10000","1","","音乐真的好好听呜呜呜┭┮﹏┭┮求求惹快传上专辑吧"
"lhrlg_","保密","无IP","20341897","6","","10000","1","","这音乐这画质，我真的好爱[喜欢]"
"沉鱼幻梦呢","男","无IP","343906135","6","","10000","1","","勿忘什么时候增幅呀[保佑]"
"MedizinischeBox","保密","无IP","155959590","6","","10000","1","9","梅比乌斯，我在净土迷路了，快把印记交出来，我过不去了[大哭]"
"六马赫小屋","保密","无IP","84413706","6","","10000","1","","虽然但是，你这破pv是录的爱希丽雅爆打我的画面吧？[生气]"
"似墨掺醋","男","无IP","375284251","5","2021拜年纪活动专属","10000","1","","好家伙，直播发视频[崩坏3_疑惑]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","音乐让我想起了4.2PV[藏狐]"
"顾玩零","男","无IP","168263226","5","三周年恋曲","10000","1","","粉色妖精小姐可以当我坏女人吗[OK]"
"依意孤行","男","无IP","353584491","6","拜年祭粉丝专鼠","10000","1","","我想问一下，接下来的直播还有什么重要的内容吗（版本消息除外，主要是福利），要不要一直看免得我错过什么"
"因你而在的Elysia","男","无IP","363797026","6","原神","10000","1","4","来晚了"
"弗雷德-奥古斯汀","保密","无IP","273145413","6","明日方舟","10000","1","10","请好好看着我吧[星星眼],看看看，我要看一辈子"
"我家皇女超可爱","保密","无IP","85887353","6","","10000","1","","还我爱莉希雅的屁股[大哭][大哭]"
"云骑元帅的贴身守卫","女","无IP","358340478","5","2233白色情人节","10000","1","","[hanser_冲鸭]"
"开锁unlock","保密","无IP","426881067","5","三周年恋曲","10000","1","","这BGM一如既往的牛批，还是小提琴一响鸡皮疙瘩瞬间起来，跟迷迭那个版本的pv有的一拼[崩坏3_赞]"
"此间繁花亭","保密","无IP","290473374","5","琉晶之礼","10000","1","","“哎呀，人类这种存在形式”,“至死都无法触及这里—”,蛇，我的乐土超人！"
"赵吏冬","保密","无IP","375629094","6","","10000","1","","FTP3RHWD85UK，嘿嘿，记住了吗"
"泡面两块钱一包","男","无IP","77549785","6","","10000","1","","请好好的看着我[微笑]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","虫虫：明明是我先来的，吃芽衣的饭也好，和芽衣贴贴也好，为什么会变成这个样子[大哭][大哭][大哭],薪焱！拔剑！[阴险][阴险][阴险]"
"Catcher江淮","保密","无IP","400286177","5","湊-阿库娅","10000","1","10","等一手浮夸哥激动得把邻居引来[崩坏3_危险]"
"洛玖玖玖玖玖玖玖","女","无IP","689752525","5","","10000","1","","FTP3RHWD85UK"
"凡il","男","无IP","108015102","6","工作细胞","10000","1","","粉色妖精小姐，我想做您的狗！求求你用像圣痕的姿势那样摆出看垃圾的眼神尽情踩我！！[喜欢][喜欢][喜欢][喜欢]"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","新boos:我的很大，你要忍一下～～～[doge]"
"蒲公英的烦恼","男","无IP","288529195","6","琉绮Ruki","10000","1","","往事乐土[doge]"
"进击的耶路撒冷","男","无IP","387095624","5","2021拜年纪","10000","1","","前排，抱走我老婆[妙啊][脱单doge]"
"bocchi_san","男","无IP","457815775","5","泠鸢yousa登门喜鹊","10000","1","4","往世乐土boss殴打玩家现状"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","老祖有模型了？"
"恋丶千变","保密","无IP","401894790","5","","10000","1","","1.,2.,3.,以上是我对本次更新的看法[脱单doge]"
"今天喝什么粥嗷","保密","无IP","1311554995","5","","10000","1","","请好好看着我[doge]"
"BDBDBIU","男","无IP","82510175","6","C酱です","10000","1","8","我永远爱你，爱莉希雅小姐~~"
"西云寺幽幽子","女","无IP","212461184","6","原神","10000","1","8","崩三要迎来第一次大型活动复刻了"
"NIya尼娅","保密","无IP","419741403","5","碧蓝航线","10000","1","","FTP3RHWD85UK"
"想和伊蕾娜一起旅行","保密","无IP","21838387","6","","10000","1","4","FTP3RHWD85UK"
"星6-UR","男","无IP","8345342","6","","10000","1","","我就说一句：hoyo-mix永远滴神[脱单doge]"
"我找到我了希儿","保密","无IP","435041614","5","","10000","1","5","FTP3RHWD85UK"
"真新镇普通居民","男","无IP","184794542","5","崩坏3·天穹流星","10000","1","","刹那，无限，黄金。。。DNA疯狂涌动[捂脸]"
"沨世英寿","男","无IP","391661141","5","","10000","1","","封面右上角是芽衣强吻渡鸦吗[藏狐]"
"JokerJokerLoker","男","无IP","22694545","6","星座系列：双鱼座","10000","1","","ftp3rhwd85uk"
"冰零believe","男","无IP","8421489","6","","10000","1","","《请好好看着我吧》，dna动了[脱单doge]"
