"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宇宙万物皆可焯","女","黑龙江","1320595263","5","","10000","0","","石锤了，爱衣看到的影子是白希的，黑希和白希背道而驰，一个回主世界，一个留在量子海,按照后崩来看的话，黑希应该用的是原希身体，也就是说白希用的是权能创造的新身体（还是平板），黑希应该会发育一点[脱单doge][脱单doge][脱单doge]"
"深巷里的猫_","男","浙江","183909612","6","崩坏：星穹铁道","10000","0","","@名字南桥 来听电音[脱单doge]"
"凰落幽篁","男","江苏","346593629","5","洛天依蝶变头像框","10000","0","6","音乐又双叒叕封神了！尤其是祖传小曲开头，那段钢琴弹的，我想来想去，只能用小心来形容[洛天依9th_太好听了][古色花香洛天依_实在优雅]"
"失踪的瓜","男","广东","516904855","4","","10000","0","","有一说一，这次PV的BGM真的好听，是继人律版本后第二个让我印象深刻的PV BGM[给心心]"
"账号已注销","保密","山西","3494356684113952","0","","5000","0","","这个花妖长的和爱莉希雅好像啊"
"浣溪沙eX","保密","河南","13133542","6","","10000","0","","我觉得原画集肯定是足量的，只要满足要求的舰长基本上都有，我去年好像是第两万多名拿到的，但后来一朋友比我晚了十多天也还是拿到了。应该不用特别着急"
"繁花落尽终有在现时","保密","内蒙古","619036027","4","","10000","0","","有玩崩坏的吗帮我填一下邀请码 ,    537545942UG"
"是车车吖","保密","浙江","152294256","5","","10000","0","","米哈游是懂怎么把a了的老玩家踹回坑里的"
"游戏手残党","保密","天津","42996860","5","","10000","0","","希儿这段BGM感觉有些像奥日和童话的那种特别好听的空灵感了"
"红妈妈生小猫","男","湖南","476842090","5","原神","10000","0","","是时候回坑了，希望舰团没把我踢掉"
"逐火之凛","保密","山东","7798300","5","碧蓝航线2020","10000","0","","话说，本征世界的律者既然能进量子之海，相对的，量子之海的律者，应该也能回本征世界吧！！[出游季_崩溃]"
"账号已注销","保密","山西","3494356684113952","0","","5000","0","","BGM太好听了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"一杯冰丝丝","保密","四川","69234746","6","夏日萌菜头像框","10000","0","","这bgm怎么回事啊！"
"圣小无","保密","新疆","389325841","4","","10000","0","","这个音乐好好听什么时候上架"
"初和风","男","广东","524179750","5","","10000","0","","差两小时，还有爱酱你偷袭我"
"猴子派送的逗比","男","广东","300111619","5","","10000","0","","你干嘛！！！mhy！！"
"总感觉这个名字不行","保密","山东","478102539","5","","10000","0","","看成生死老婆了，还以为是哪个生草up做的二创[tv_惊吓]"
"遇到困难就开摆_","男","广西","384982601","5","","10000","0","","下次周年庆是什么时候，到了周年庆会复刻希儿吗"
"阿杰sein","男","河北","346390393","5","","10000","0","","好听[保卫萝卜_哇]"
"Natsu_8","保密","重庆","440066430","5","hanser","10000","0","8","这次的BGM也太好听了，相当震撼[打call]"
"中原柳","保密","未知","37795322","5","","10000","0","","宝宝美死了啊"
"四方穆","男","江苏","439045995","5","","10000","0","","《轻喜剧》《清希剧》"
"QOoy_","保密","北京","544129956","5","","10000","0","","希儿亲一口"
"永远的合欢","保密","湖南","13305275","6","","10000","0","","我想我也该回坑了[崩坏：星穹铁道_吃瓜ing]"
"123-数字君","保密","广东","39197586","6","","10000","0","9","希儿！好漂亮[喜欢]"
"六月Liuy","男","山西","24432860","6","","10000","0","10","bgm太好听了"
"夜隐重霞","男","浙江","179360227","6","","10000","0","5","1"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","0","","我擦  八点半的就这么多播放量了"
"爱_姬多娜","保密","河南","480948502","5","","10000","0","","要更新舰长线了吗？又可以看到观星和月下了[给心心]"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","0","14","给BGM投个币"
"猗狛728","男","广东","392757910","5","","10000","0","","@生腌草履虫 戴耳机"
"阿泰尔的水溶剂","保密","广东","2083223","6","小主安康","10000","0","","2：00开始祖传的小曲叫什么啊？"
"流年许我几寸光","保密","黑龙江","452496182","5","嘉然今天吃什么","10000","0","","海的女儿？所以上岸就会融化，只能在量子之海里独存，mhy你干的好啊（咬牙）"
"夜大帅丶","男","江苏","18903695","6","","10000","0","","我记得最早死之侓者的力量也是奥托复活卡莲的计划之一"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","小识黑希轻喜剧，双希清希剧[藏狐]"
"他急了她急了","男","湖北","5491506","6","","10000","0","","这BGM有当初大鱼海棠给我的第一次震撼的感觉！"
"gasy","保密","河南","148382","6","汉化日记","10000","0","10","一定要回去啊"
"醋溜豆芽","男","北京","12890463","6","","10000","0","","这音乐牛逼死了"
"hlttw","保密","山西","503222983","2","","10000","0","","出新希儿了吗？"
"莫介怀-","保密","四川","629137188","5","","10000","0","","希儿好好好，bgm好绝"
"阿哈-欢愉星神","保密","江苏","3493293279152956","3","","10000","0","","[墨镜][墨镜] 哈哈哈哈，我以为啥呢 不过如此 就这别想破我防"
"安基137","保密","广东","24715312","5","","10000","0","","呜呜呜希儿呜呜呜呜呜[生病]"
"夜架の希儿","保密","浙江","503132473","5","","10000","0","","希儿世界第一可爱!"
"风眠-林中","保密","浙江","405243710","5","","10000","0","","@呱呱想要中奖 希儿"
"咸蛋jun","男","天津","17177527","6","","10000","0","","太好听辣！[打call]"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","好想听这个bgm的加长版[大哭]感觉会特别适合！来个Extended mix吧[大哭]"
"名蒸蛋华生","保密","陕西","508060706","5","","10000","0","","鹅滴符华鹅滴符华到底去哪里了啊啊啊啊啊啊啊[大哭]我的符识啊啊啊啊啊嗷嗷嗷嗷！[大哭][大哭][大哭][大哭][大哭]"
"寂冷猫","男","广东","275367789","6","","10000","0","","必须给音乐组三连！[热词系列_三连]......[tv_流泪][大哭][江壹纯·白情表情包_哭哭][白神遥_哭哭]"
"到镜","男","广东","622207507","5","","10000","0","","00：58"
"八神哀","女","吉林","34334947","6","","10000","0","","我看成生死老婆了[辣眼睛]"
"聴いて","保密","广西","185935107","5","星座系列：双鱼座","10000","0","","好好好"
"火锅味的梅霖","保密","湖北","477158303","4","","10000","0","","希儿的BGM啊~~~,此时的我，啊！！！！！！握草！"
"燎燃-","男","湖南","240777516","6","","10000","0","","啊?这么好看"
"爱丽丝鹭鸶","女","重庆","508620877","5","","10000","0","","希儿好美[鼓掌]"
"天线宝宝死于謀杀","保密","云南","185011243","6","","10000","0","","音乐组上大分！！！"
"夏川真凉好き","保密","湖北","647204374","5","","10000","0","","有谁还记得崩三以连个面部表情都没有吗？[热词系列_知识增加]"
"她还会回来吖","保密","广东","470925751","5","2021拜年纪活动专属","10000","0","","音乐组日常薄纱"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","啊！！！   希儿！！！！！"
"b站用户10180818","男","吉林","217299478","6","","10000","0","","看见希儿总能让我开心起来"
"无理魔方","男","山东","401008896","5","","10000","0","","轻喜剧。。。。。"
"Sept24680","男","马来西亚","690674867","5","","10000","0","","不来个短片真的对不起希儿"
"查图斯特","男","辽宁","485729189","5","","10000","0","","我看成生死老婆了[崩坏3·光辉矢愿_不可以看]"
"酒厘梨子","女","湖南","40708869","5","2233夏日冰品","10000","0","","一个月没登，为了350水更新了一下，然后过几天又要更新[藏狐]"
"おやすみな-","保密","湖南","417463967","5","EveOneCat2","10000","0","","有无要填邀请码的一起拿水[崩坏3_你好]"
"芙芙小女友","保密","江苏","388976842","6","","10000","0","","希儿！"
"大一學長","保密","广东","66009430","5","","10000","0","","周年庆复刻吗？"
"退休婴儿","保密","四川","1310516966","4","","10000","0","","会不会打天上之人时虫虫和希儿一起回归然后暴打天上之人一顿[脱单doge]"
"动漫美好时","保密","江苏","1290642295","4","","10000","0","","可惜了我的水晶只有29,000多点。就算是抽到人物了，可惜装备还是抽不到。我只能等周年庆复刻了。"
"Hua_soyo","保密","四川","201226118","6","","10000","0","5","这是音乐日常发挥嘛？这是超常发挥！！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"我想乀","男","四川","13080145","6","","10000","0","","这bgm的drop 我还以为是凤凰和七狮敲的"
"不开心的小雨","保密","云南","442483898","5","","10000","0","5","呜姆姆～希儿实在是太美了!!![崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"逆yyi","保密","安徽","1227391038","4","碧蓝航线","10000","0","","怒操大伟哥！十连出希儿！[给心心][给心心][给心心]"
"漫丷迷","男","上海","19364257","6","","10000","0","","第一眼看成生死婆婆的不是我一个吧，不是我一个吧~一定不是我一个吧……[笑哭]"
"卯歌","男","河北","66635834","6","","10000","0","","我要在一天内看到这个视频的4k版本，我会把所有希儿的视频刷100遍，如果不能刷100遍，想必我的人生也没有了意义，想必我的人生就是为希儿而生的。我说，我是希儿的狗，有人听见吗？我说我是希儿的狗[害羞][喜欢][笑哭][给心心][微笑][打call][星星眼][大笑][大笑][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"无能且狂怒29","保密","宁夏","2003535984","5","","10000","0","","话说我之前玩了半年，现在80级两个月没玩，下版本回归有希望拿到原画集吗？"
"請直面黃昏","男","湖南","386639628","6","","10000","0","11","音乐组鲨疯了，啊啊啊啊啊"
"ドストエ","男","安徽","480062014","5","","10000","0","4","她真的好美[藏狐]"
"桐蝶の梦","保密","江苏","484754096","5","","10000","0","","原谅我我看成了生死老婆[脱单doge]"
"一颗新型星","保密","河南","1098185632","4","","10000","0","","十五抽保底，希尔等我[给心心]"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","BGM正常发挥[崩坏3_吃咸鱼]"
"千秋千楪","保密","河南","1736332813","3","","10000","0","","@机器工具人  识别音乐"
"七実とり","保密","四川","43707124","5","","10000","0","","好好好"
"泓fukaaiiiiiiii","保密","辽宁","92617595","5","citrus","10000","0","","音乐组太强了[幻想乡的日常 第1弹_给心][幻想乡的日常 第1弹_给心][幻想乡的日常 第1弹_给心]"
"一根普通的草","女","江苏","400803903","5","","10000","0","","原画集！！准备！！"
"明日奈QwQ","保密","河南","161518400","6","","10000","0","","上一次被震撼到还是阿波尼亚.."
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","0","7","hoyomix太猛了"
"希圲","保密","江西","1921534203","4","","10000","0","","快上yt！！"
"LEERPU","女","四川","352453149","5","","10000","0","6","下个版本没有原画集的都是我的好兄弟[崩坏3·终焉归始_优雅]"
"可能是绫华单推人","男","云南","497177261","5","","10000","0","","下个版本有大刀，主线还有活动，本人建议先退坑一个版本观望一下"
"晚夕月影","保密","河南","3493114188662890","3","","10000","0","","在此，重现原画集战争的一切[生气][生气][灵魂出窍]！"
"陌雪_离殇","保密","广东","668781502","4","","10000","0","","这个6.7我一秒都待不下去了"
"书心绫","女","广东","1763122676","5","","10000","0","","希望弄个短片[星星眼]"
"Chiamera","保密","河南","343677377","5","","10000","0","","美"
"好少年刘醒","保密","江苏","170127398","5","","10000","0","","所以6.8啥时候开[崩坏3·光辉矢愿_安详]"
"52elinor","保密","辽宁","4625123","6","","10000","0","","省流：1分10秒，BGM爆杀"
"ChAnGEsHi","女","四川","282615973","5","","10000","0","","海中的救世主……[保卫萝卜_哭哭]"
"在未来---","保密","湖南","342947337","5","中野三玖","10000","0","","急急急急急，我急需背景音乐，杀疯了！"
"天念靖","保密","福建","1721754031","3","","10000","0","","美工和音乐还是一样的给力，吹爆[打call][打call]"
