"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"依文洁琳A_K_麦道威尔","男","无IP","18672035","5","原神","10000","0","","[无语]家底抽干，再狠氪1千终于把武器和圣痕毕业了[捂脸]"
"保持自律OVO","保密","无IP","35318506","6","希萝Hiiro","10000","0","","2800已出，前来还愿[doge]"
"Shirakawa白川千葉","保密","无IP","442588366","5","","10000","0","","30发出，有点小亏[tv_doge]"
"cEaaa","男","无IP","686093596","5","","10000","0","","今天有幸第一发十连就出了，而且是刚好还剩100发的时候[OK]"
"梓怡卫","男","无IP","489929345","5","","10000","0","","识律出的容易，武器死活不出[崩坏3_哭哭]"
"啧啧啧啧赞叹","男","无IP","211557808","6","","10000","0","","攒了四十发没出魈太难受了[大哭]"
"砂士比亚没有士","保密","无IP","262529945","6","","10000","0","4","这个女人彻底把我榨干了[大哭]"
"榊游零","男","无IP","479639375","6","洛天依·最美的夜","10000","0","","有和我一样只出武器的吗？"
"居灵鹅的黑听人","保密","无IP","475732047","5","","10000","0","","官方整活儿"
"aaaaa5ll","男","无IP","12016247","6","良辰美景·不问天","10000","0","","328双倍，六千多钻，终于出了，就剩九十多钻了[大哭]"
"十七岁天才ADC","保密","无IP","262377070","6","hanser","10000","0","","许愿识律[保佑]"
"天降之物永存","男","无IP","475885039","5","","10000","0","","20发没出，前来抱怨"
"-園田海未-","保密","无IP","346083150","5","","10000","0","","我是傻逼"
"WXS小识","男","无IP","633327807","5","崩坏3·天穹流星","10000","0","","观星可以带糖泳牛吗"
"saiba萌衣","男","无IP","400752707","5","花园Serena第二弹","10000","0","","9发已出前来还愿[妙啊]"
"人世观","女","无IP","496401213","5","","10000","0","9","球球啦！啊啊啊啊啊"
"此后且单纯","保密","无IP","689409549","5","至尊戒","10000","0","","两个十连抽，抽了个，几根毛"
"思弦望舒","男","无IP","38360107","6","琉晶之礼","10000","0","7","两发十连出了识律，但到目前已经出了五把钥匙了，还没有毕业"
"今天的肚子也好饿啊","男","无IP","11999538","6","异常生物","10000","0","","沉了沉了，我好难过，果然抽上仙我就没欧过，枯"
"伊莉雅世界第一可爱--","男","无IP","367273940","5","大会员5周年","10000","0","","就差圣痕和超限就毕业了"
"八云玄001","男","无IP","26033591","6","","10000","0","","十连出来了阿符，但是三十连武器圣痕全歪,果然人品守恒啊"
"欲既不生","保密","无IP","96001787","6","Kizuna AI","10000","0","","1万水晶啥都没出"
"死了的夏夜","保密","无IP","9641950","6","","10000","0","","全是游侠[崩坏3_哭哭]"
"aaaabbbb-","保密","无IP","2114809513","5","","10000","0","","我tm20张了，还没出"
"冫霓裳","女","无IP","99761100","5","异常生物","10000","0","","还愿"
"蒸汽要争气","男","无IP","13338963","6","","10000","0","","好活阿"
"三途川门神","保密","无IP","6002745","6","","10000","0","1","谢谢谢谢，第一发十连，已经出了"
"落雪黎冰","保密","无IP","415202589","4","","10000","0","","有人知道日服啥时候更新吗"
"飞鱼丸真好吃","女","无IP","358845324","5","","10000","0","","今天抽出来了，玩了一会感觉强不强不知道，但是快了是真快乐，都不想切辅助了"
"梁倉","保密","无IP","352327607","5","择天记","10000","0","","[吃瓜]"
"这个杀手不算太太太冷","男","无IP","256917734","5","2233白色情人节","10000","0","","70发识律加武器，前来还愿！"
"迅猛龙blue","保密","无IP","386109110","6","","10000","0","","52发保底，兄弟们，看我造她就完了[doge]"
"谁能拒绝一个橙子呢","保密","无IP","10069726","6","","10000","0","","2.4w出了角色加个武器[大哭]还好我上升迪迪，侧面毕业[大哭][大哭]身下六千多想出个雷律[doge]"
"bcghcgjv","保密","无IP","382174251","5","","10000","0","","为什么这个彩蛋突然让我梦回伏特加女孩？[doge]"
"风随心飘","男","无IP","79399988","6","湊-阿库娅","10000","0","","3w水 两人一武一中 哭着回来了"
"洛丹伦boom","保密","无IP","193182689","5","","10000","0","","已10连出两个，谢谢[福到了]"
"八百里飞仙","男","无IP","81639790","6","至尊戒","10000","0","","定场诗呢"
"多情岸眼","女","无IP","1356505988","4","","10000","0","","太好了我又保底了"
"濯灬茶","保密","无IP","350865199","4","","10000","0","","识律已出，前来还愿，许愿武器，出必氪金"
"哇呀-啊啊","保密","无IP","1482393648","4","","10000","0","","我10发直接搞定。"
"promiglue","保密","无IP","79650605","5","三周年恋曲","10000","0","","赵老师快把我变成奥托厨了[笑哭]你们越是迫害，我就越喜欢他[笑哭]"
"雨雨雨雨鱼丶丶","男","无IP","479545118","4","","10000","0","","26606306秋梨膏！[星星眼][星星眼]"
"绀海中の一滴水","保密","无IP","88142215","6","","10000","0","12","第一发十连的第一发识律就来了[吃瓜],早知道一发出来就该看看次数的[大哭]水晶没多少，我还想要武器……,但武器补给还有14发就必中[呲牙]"
"贪恋的时空","男","无IP","28607647","5","","10000","0","8","我消耗了14000水晶，都没有出来，这么不喜欢我吗？[笑哭]"
"爱丽醬","保密","无IP","19631426","5","C酱です","10000","0","","什么时候能抽律者啊"
"三旡Marblue","保密","无IP","119077020","6","呜米","10000","0","","2w氵毕业识律 没有许愿就不还了"
"彩羽喵","男","无IP","20560724","6","","10000","0","","3w毕业 前来还愿[胜利]"
"沙中画","保密","无IP","403759064","5","","10000","0","","识律以出，前来还愿"
"沃厄斯os","男","无IP","43814458","6","明日方舟","10000","0","","已出 还愿[初音未来_nice]"
"時雨的折紙","男","无IP","253812910","5","良辰美景·不问天","10000","0","","来吸哦https://b23.tv/ynlBXo"
"尤里卡www","男","无IP","364706304","5","异常生物","10000","0","","一发十连已出，许愿毕业"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","8","15发出俩，差一个折剑下毕业"
"小小小小小小小博","男","无IP","166752812","5","","10000","0","","武器有没有啥下位替代啊？[妙啊]"
"思维碰撞_","保密","无IP","197493594","6","","10000","0","","拳套精五[呆]"
"自然原谅","男","无IP","237218923","6","","10000","0","","列文快成一套[捂脸]"
"精灵之寐","保密","无IP","35745169","6","","10000","0","3","戍边两件能用么？能的话哪两个合适？散件用啥？我有袖缠云和戍边上下，纠结要不要抽戍边中"
"青枫_Brigade","保密","无IP","397018639","5","","10000","0","","谢谢，已经井了"
"暂-别","男","无IP","77533772","5","碧蓝航线","10000","0","","一万氵毕业嗨符前来还原"
"时末祭月","男","无IP","453852361","5","碧蓝航线","10000","0","","善哉善哉！"
"时末祭月","男","无IP","453852361","5","碧蓝航线","10000","0","","已出货，前来还愿。"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","0","6","回归大佬填码112666510领氵"
"不知道干啥的随便","保密","无IP","57110273","6","","10000","0","","五万翻车[热词系列_我裂开了]"
"未花酱","男","无IP","105247850","5","","10000","0","","一发中了"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","0","","八十发出了。然后二十发装备二个下。。哭了"
"崩坏3第一偶像卡莲","保密","无IP","37960334","6","","10000","0","","沉了，还怨[大哭]"
"缪岚亲","保密","无IP","8251200","6","","10000","0","","阴阳怪气哈哈哈"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","还行，20抽有两个嗨符，一个折剑上，不过怎么老是抽到呆鹅啊[无语]，作为咸鱼党也心满意足了[惊喜]"
"bili_80394393149","保密","无IP","513419470","5","","10000","0","","十发出，真爽。[星星眼]"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","哈哈哈胜利者哈哈哈"
"5只阿尔托莉雅","男","无IP","98832534","6","","10000","0","","前来还愿[点赞]"
"账号已注销","保密","无IP","27497549","0","","5000","0","","黑符好帅！！！[热词系列_爱了爱了],（话说是换cv了吗？刚回坑来听声音不一样了）"
"我真是服了啊焯","保密","无IP","385924148","5","","10000","0","","十连出货，感谢[热词系列_爷青回]"
"gdgsvvk","保密","无IP","476428445","5","","10000","0","","你管这叫辅助？[囧]"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","哈哈哈哈弱爆了[呲牙][呲牙][呲牙][呲牙]笑出强大"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","气死了，都是欧皇。真想打tm一顿。"
"夜永殇夏夜","保密","无IP","293960515","6","","10000","0","","服气了90抽出的，武器池子歪到外太空去了"
"账号已注销","保密","无IP","442043803","0","","5000","0","","识律沉了，前来抱怨"
"鸿寒","男","无IP","349641030","5","","10000","0","","两发出的，一发十连毕业的"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","米哈游你没有心，小识骗我一发648[大哭],80发才出货，还好有双倍[大哭],这样下来隔壁胡桃护摩预算就不够了啊[大哭]"
"露崎まひる","女","无IP","60427665","5","BML2020暗黑版","10000","0","","BV1uA411g7Dx真就《听书人》了"
"早上起床-_-","男","无IP","11167968","6","","10000","0","","兄弟们，单抽第七发出识律，怎么说[妙啊]"
"AtaraxiaStorMy","男","无IP","176912507","6","","10000","0","","真有股单老的味道[捂眼]"
"JMY-19388","保密","无IP","302224165","6","原神","10000","0","","啊哈哈哈哈哈哈哈哈哈哈我出了出了"
"あ-り-す","保密","无IP","66203084","4","租借女友","10000","0","","20抽内出s[无语]"
"野生伊莉雅","保密","无IP","32295069","6","","10000","0","10","噫，我中了！[热词系列_好耶]"
"bili_98602876253","保密","无IP","451996781","5","","10000","0","","人和圣痕上下都有了，就差拳套，可惜了[吃瓜]"
"概念股a3","男","无IP","65693123","6","#EveOneCat","10000","0","","15000氵9根毛"
"仅_闲","男","无IP","27060082","5","","10000","0","","这池子爆率是不是有点高啊[tv_斜眼笑]"
"梦梦小姨子天下第一","保密","无IP","355386586","6","","10000","0","","抽了七把武器[无语][无语][无语]"
"冷露Roz","保密","无IP","8142218","5","","10000","0","","还愿！"
"恋雨桑","男","无IP","21233796","6","","10000","0","","已出，特来还愿"
"_温州到加拿大_","保密","无IP","436171356","5","","10000","0","","沉了"
"爱唱歌的whale","保密","无IP","77332416","6","星座系列：摩羯座","10000","0","","单抽出了，前来还愿[摩羯座_爱你]"
"青杏澄","女","无IP","177161842","6","","10000","0","","嘿嘿，两发十连出了，单抽三次出了专武"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","单抽了就是没有武器"
"bili_76717791184","保密","无IP","454780616","6","","10000","0","","[热词系列_好活]"
"安东星上单","保密","无IP","175385209","5","","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–新春限定)[tv_doge]"
"曈人剪水","女","无IP","4746002","6","","10000","0","","一发十连出货[妙啊]"
"只为能够欣赏你","保密","无IP","507565778","5","","10000","0","","唉，30发中了一个，想来个s1哈哈又30啥都没有[微笑]"
"轻子-介子","男","无IP","323903093","6","","10000","0","","第二发单抽出识律，第五发单抽出武器"
"human_lost","男","无IP","171762386","5","","10000","0","","沉了……[大哭][大哭][大哭]"
"毫无疑问彼方推","女","无IP","23439296","6","嘉然今天吃什么","10000","0","","50发角色武器人偶打包带走[OK]"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","二十发出符律十发出武器[热词系列_好耶]"
"账号已注销","保密","无IP","294884624","0","","5000","0","","十连已出"
"迷途难知返","男","无IP","290421889","5","","10000","0","","识律毕业，还多一把武器"
"Crainppuccino","男","无IP","12313979","6","","10000","0","","孩子很可爱，她砍得开心，我也很开心[热词系列_爱了爱了]"
