"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想进城的郊区鼠鼠","保密","无IP","64503992","6","","10000","0","","现在想想4.2我给打一星还有人来跟我对线[呲牙]，还好我直接融号退坑了[呲牙]"
"月十焰火","男","无IP","18425732","6","","10000","0","","呵呵，爬"
"堕落的冰阔落","保密","无IP","351171982","6","hanser","10000","0","","我是傻逼"
"bddxgz","男","无IP","349691695","5","2021拜年纪活动专属","10000","0","","     ,                         ,                         ,               ,               ,               ,               "
"三好学生谢文东","保密","无IP","93936102","6","","10000","0","","我只想说一句脑瘫的策划 。明明之前都出了那么多关于黑符的剧情。出一个新角色也就是顺水推舟的事情，不仅可以挽回崩三的口碑，还可以吸引大量玩家回坑 。可是策划的骚操作 。直接把很多人给劝退了，让这个游戏更加的凉了 。纯属sb 。么他就是对家派过来搞崩三的奸细，再说皮肤的事情  。给皮肤都不会给。。这个皮肤给炽翎还差不多 。"
"D屋及乌","保密","无IP","57098061","5","BML2020光明版","10000","0","","这个皮肤给炽翎不好吗[大哭]"
"赠与你的山茶花","男","无IP","12628048","6","","10000","0","","可真行，ch这操作有一手的[呲牙]"
"迭卡拉庇安","女","无IP","299548198","6","","10000","0","","     ,                         ,                         ,               ,               ,               ,               "
"桜小路-亜十礼","保密","无IP","244075627","6","","10000","0","","扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象扭转万象"
"暖阁听安","保密","无IP","318944945","6","乃琳Queen","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,真好看！[翻白眼]"
"寒樱落花","保密","无IP","39784456","5","","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,符厨给CH献花！谢谢CH"
"離開麥當當","男","无IP","15197166","6","","10000","0","","唉"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","0","","这皮肤不给炽翎？"
"嗨皮泰戈","男","无IP","108921762","6","","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"流浪的猫说胡话","男","无IP","29599073","6","","10000","0","","即使是符华也无法挽留我对米哈游的热爱了"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","你最好是迅羽覺醒然後過兩天安排個能玩的黑符,不然爬"
"茗莹_","男","无IP","333970928","5","","10000","0","","爬"
"有梦不觉冬夜寒","男","无IP","20779556","6","BW2020","10000","0","","ch爬"
"荆棘谷的丨青山","女","无IP","91711830","5","","10000","0","","什么时候凉[滑稽]"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","所以說動畫呢,扭轉萬象呢"
"魔性神州boy_","男","无IP","97746551","6","三周年恋曲","10000","0","","爬"
"落樱空之星","保密","无IP","183865097","6","2021拜年纪活动专属","10000","0","","rnm1退钱"
"羽辰墨","男","无IP","102665395","6","绯赤艾莉欧","10000","0","","这游戏真的越来越令人失望，这次冰律boss出来强行骗氪，再加个换皮炽翎，真的没什么动力了"
"号角臭脚拌米饭","保密","无IP","226867715","5","明日方舟","10000","0","","爪巴  chm飞了"
"不正经的一刀君","男","无IP","21566836","6","","10000","0","","爬"
"冻夏_","女","无IP","225568474","6","","10000","0","","说实话我玩崩坏三年了，一年比一年失望"
"渊凪","男","无IP","24029383","6","希萝Hiiro","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花我也来！[笑哭][笑哭][笑哭]要是出了黑化阿符肯定有很多人回归，非要出个呆鹅"
"水月的伞322","保密","无IP","132574780","5","","10000","0","","快进到崩崩崩死在崩崩前面"
"猫车哩","男","无IP","317702195","6","","10000","0","","....................        / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!（借用）"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","司马策划"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","哎，"
"不定积分又忘了加C","男","无IP","289355070","6","#EveOneCat","10000","0","","骂了四年了都看腻了[妙啊]"
"手撕冠位的咕哒子","女","无IP","198597671","5","言和7th生日纪念","10000","0","","爷先把你马关起来，如果新年还不出新装甲，夜就把你马扬了庆新年[妙啊]"
"浅川ヽ","男","无IP","39288186","6","2233幻星集","10000","0","","晚了两个版本的寿衣是吧"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","嗯……"
"半分虚幻的庭师er","男","无IP","32326069","6","洛天依9th生日纪念","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"黑岩の刃★","保密","无IP","1573142","6","良辰美景·不问天","10000","0","","这游戏还是死了算了"
"一只迷路的蛙","保密","无IP","352181141","4","","10000","0","","不说什么了懂得都懂，ch！给！爷！爬！"
"我叫K日天","男","无IP","3334854","6","崩坏3·天穹流星","10000","0","","原来扭转万象就是出新皮肤啊，哈哈哈"
"丶木子狸","男","无IP","55264611","6","EveOneCat2","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"MIIRORw","保密","无IP","81402431","6","原神","10000","0","","就不能至少用点心把黑符的眼神改帅一点吗？[笑哭]"
"诗浓official","男","无IP","12574638","6","崩坏3·天穹流星","10000","0","","这…啥啊，眼睛还是无感，特效无变化顶多变成黑色，黑化了个寂寞，服装出的有什么意义？"
"我不迟钝d","保密","无IP","177175282","6","2021拜年纪","10000","0","","空降呆鹅并没有那么生气，至少可以期待下下个版本会出黑符华。现在出个皮肤是打算不出角色了？！剧情铺垫了那么多，玩家期待了那么久[微笑]就给我看这个"
"方舟的旅行者","保密","无IP","219551358","6","","10000","0","","从十几个版本前开始，我觉得不对劲，你们觉得好的很，几个版本前开始，我对崩三中一些事表示抗议，你们说awwbwg，现在，我早离开了这个屎坑子，看到你们这些卫兵们被背刺被干碎，我真是感到无比的舒适[大笑]"
"爱吃蜗牛的肉","保密","无IP","94671459","6","","10000","0","7","散了都散了"
"Charlize_","保密","无IP","294647511","5","","10000","0","","爬"
"释要吃柿子","保密","无IP","278984117","5","","10000","0","","真的，ch不要把玩家逼到极限，后果自负[笑]"
"enpty573","女","无IP","633002056","5","","10000","0","","耗子尾汁"
"-星之伊始-","保密","无IP","381889898","5","","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"陳彧","保密","无IP","33303960","6","","10000","0","","没意思。。。。。。"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","爬"
"流转的云雾","保密","无IP","87960706","6","","10000","0","","╯□╰，大家抗议的是居然不是一个独立出来的黑化符华。"
"翎华丶","男","无IP","261221913","6","希萝Hiiro","10000","0","","ch爬"
"阴影前的光","保密","无IP","12726932","6","","10000","0","","快进到孝子边骂边充钱买寿衣"
"优菈的汪酱","保密","无IP","237278316","5","","10000","0","","这么漂亮的建模拿来做皮肤？扭转万象？[大哭][大哭][大哭]"
"猫羽颂歌","男","无IP","23479449","6","葱fufu","10000","0","6","开服老玩家，我只想说策划爬，有些人，别洗了，没意思"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","爬"
"天台四万八千","男","无IP","1000457175","2","","10000","0","","我嘞个大槽 黑符呢？？？？？？？！我保底刚好快到了本来想攒着抽呢"
"咔兹垃","女","无IP","38560137","6","","10000","0","","我不怕，我0氪[抠鼻]"
"深蓝浅蓝丷","保密","无IP","115179080","6","雪未来","10000","0","","ch爬"
"炸弹伤人琴送上门","保密","无IP","34044356","6","","10000","0","","笑死 给一个完全上不了场角色，真就买来站甲板呢"
"大木木子-","保密","无IP","182391029","6","","10000","0","","真的，虽然我不是一个强度党，我只是一个老婆党，但最近你们的策划的操作让我都觉得看不下去，从视频的播放量都可以看出来玩家越来越少了，你们一点也不着急吗。我们都一样崩坏三可以越来越好，但是这样做崩坏三怎么可能会往好的方向发展，今年周年庆直播的时候大伟哥也说会好好改正错误，但现在这样真的有在改正错误吗？难道大伟哥当时的话只是为了安抚我们吗？你们也不要一直这么沉默下去好吗？尽快表态道歉止损不是最好的选择了吗。说了这么多，也不知道你们看不看的到，我也只能希望你们可以尽快回到正轨。祝崩坏三越来越好吧"
"希儿可以亲舰长吗","男","无IP","23559765","6","","10000","0","","你要换成黑符的语音说不定我还会抽，面带笑意却用着迅雷的语气真的太违和了。不出角色，你倒是把皮肤用心一点也行啊"
"默然妻","保密","无IP","392580820","5","","10000","0","","夸一下吧。ch爬[doge][doge][doge]"
"结晶体1768号","保密","无IP","344981454","5","","10000","0","","策划为了你们玩家，从阴间爬上来和家人阴阳两隔，你们还叫他爬[呲牙]"
"夕子学","女","无IP","217872921","6","绯赤艾莉欧","10000","0","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, CH   给!        爷!       爬!"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","爬"
"孟家的小猪仔","男","无IP","20238712","6","","10000","0","1","爬"
"落樱送伊人","保密","无IP","49775785","6","","10000","0","","我将 扭转策划"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","其实我之前个人并不觉得会出新人物，因为主线没讲完，漫画也没个铺垫，突然来个符傲天什么的有些突兀啊"
"崩坏四第一偶像琪亚娜","男","无IP","314174294","6","","10000","0","10","投币好少"
"最爱霉霉","保密","无IP","11110157","6","","10000","0","","你赶紧爬把"
"鐮月铃乃","男","无IP","209426768","6","异常生物","10000","0","10","你太让我失望了！"
"龙拳行银汤","男","无IP","100701138","6","","10000","0","","这特效？配？"
"ぬ隷の覹","保密","无IP","279189518","5","","10000","0","","wnm 爬"
"火锅派蒙","男","无IP","35559433","6","","10000","0","","我：给我一个回坑的理由,群友A：出黑符华了,我：好耶,群友B：但是是皮肤,我：坏耶"
"qq2001","保密","无IP","16196350","6","崩坏3·天穹流星","10000","0","7","这次确实失望，基本上不发评论的这次也忍不住说两声了，前面又是预告片，又是主线剧情的，结果新出个呆鹅，符华变成皮肤了，我缺的是那个皮肤吗？别再消费符华了，年轻人，耗子尾汁[热词系列_锤][热词系列_锤][热词系列_锤]"
"我的昵称不是很长对吧","男","无IP","35891819","5","明日方舟","10000","0","","第一眼看成了凝光[微笑]"
