"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"缪尔赛思天下第一可爱","男","湖北","1920251172","5","初音未来13周年","10000","0","","什么时候联动？"
"叶雨枫棠","保密","山东","85344249","6","","10000","0","","我记得coco有保温杯"
"星熊フェブリCh","保密","中国澳门","472242364","4","","10000","0","","爱莉你说句话呀[大哭][大哭][大哭]"
"无相净海","保密","上海","495761835","5","","10000","0","","二次元找上饮品店，确实是不错的思路[脱单doge]"
"爱吃橙子的诚子","保密","江西","11340279","6","魔法学院","10000","0","","我们县的Coco今年刚倒闭[酸了][酸了]"
"薪火之意志","保密","安徽","1598971767","4","","10000","0","","又是钱包不开心的一天。"
"竺若旬","保密","湖北","201370605","5","","10000","0","","Coco啊[捂脸]算了，我不喜欢太甜的东西[辣眼睛]"
"粉碎妖精小姐114514","女","湖北","1934338896","4","","10000","0","","这爱莉怎么那么3月7"
"吃货l有点萌","女","河南","3493107081414845","3","","10000","0","","爱莉的衣服好像三月七,_"
"冷cool男孩","男","江苏","1552685542","4","","10000","0","","我家旁边就有coco！泰裤辣！"
"名字名字名字-名字","女","河北","1225318980","3","","10000","0","","18线小城市没有coco，肯德基店里能有崩铁联动套餐我就震惊的不行了[生病]"
"闪电护肩","男","广西","106594994","6","BML2020暗黑版","10000","0","","第一眼以为爱莉希雅了三月七的衣服[笑哭]"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","wwww这两只好可爱呜呜呜呜"
"白虎敦","女","天津","371766663","5","中野二乃","10000","0","","你悄悄摸摸搞大事情是吗，联名不断啊，没钱钱啦[灵魂出窍]"
"爆率好高","男","山东","36127416","6","","10000","0","","琪亚娜又打工了"
"啵啵憨八嘎","男","贵州","620155362","5","公主连结凯露","10000","0","","最喜欢的三个角色其二！"
"Mly牧辞","保密","江苏","316959900","6","","10000","0","","仔细看公告，coco一共联动11家店"
"水沐鑫","保密","重庆","117557684","5","","10000","0","","填空题:,  琪亚娜:我要喝（）[doge]"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","0","","说实话，我感觉这活动没有原神喜茶那次好，周边给的还扣扣搜搜的，杠就是你对，不过该买还是得买（为什么两杯没有镭射票）[辣眼睛]"
"幻想乡Nya","男","北京","344922132","6","帕里","10000","0","","异世相遇，尽享美味"
"秋日的风好安静","男","广东","345055720","6","","10000","0","","爱莉，不得不买了"
"9-bit-蓝调","保密","江苏","522711341","4","","10000","0","","琪宝可爱捏，爱丽希雅也好好看！"
"涂山爱酱","保密","广东","9876084","5","","10000","0","","这下不得不喝coco了"
"零五双official","女","江西","382526733","5","","10000","0","","就说吧，赣州有吗[崩坏3_路过]"
"天边小濑","女","江西","3492827","6","","10000","0","","最狂飙的一集[doge]"
"风物见时最映心","保密","西藏","513211782","5","星座系列：处女座","10000","0","","拉萨有没有联动名额[辣眼睛][辣眼睛][辣眼睛]有直播买20套"
"甜韵cc","保密","江西","11922831","5","","10000","0","","这下不得不去了[脱单doge]"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","姬子老师来电了，我还以为是崩铁的姬子阿姨……"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","宝山区，离我这30km[笑哭]"
"淡淡的空","男","浙江","3339208","6","","10000","0","","下午的时候，琪宝来电话了，这下不得不买了[doge]"
"孤湮星皓","保密","河南","398689535","5","","10000","0","","我来十杯[脱单doge]"
"叽哩咕噜啾啾","保密","浙江","450262339","5","琉晶之礼","10000","0","","啊？我喝！我喝！！！！[未定事件簿·归心之所_敲敲]"
"丨星河无恙","保密","山东","668235846","3","","10000","0","","爱门！买了！"
"_岚风_","男","江西","21184240","6","","10000","0","","开喝"
"愚者の塔罗牌","保密","江西","33547201","6","","10000","0","","最近米哈游联动是不是有点多啊？崩三  原神  星铁都玩  联动好烧钱啊"
"幻镜荧","保密","新疆","1732602523","5","","10000","0","","咦，coco点单+里选不了乌鲁木齐市？？"
"区区巴浦洛夫","保密","上海","1169214463","4","","10000","0","","来个大佬介绍一下，收集全套该怎么买？"
"佛系尊者","男","江苏","341849394","6","洛天依·最美的夜","10000","0","","双厨狂喜"
"猫大会木大木大","男","江苏","90186674","6","","10000","0","","最棒的夏活小曲！[保卫萝卜_哭哭]"
"流心镜流","保密","浙江","363684488","5","绯赤艾莉欧","10000","0","","@智慧之黑希"
"二分之一的花开","保密","江苏","3493122357070164","3","","10000","0","","@ZMSILY wc 爱莉联动 这波没什么好说的了 我凌晨蹬自行车都得去买[崩坏3·光辉矢愿_小喇叭]"
"林_wanli","女","辽宁","453917014","5","","10000","0","","崩溃，我拒绝不了爱莉"
"CharlieTongren","保密","安徽","510976463","5","","10000","0","","9.27是我生日呀"
"YICX--","保密","广东","3494369512392723","3","","10000","0","","就是说广东湛江有吗？"
"虚之理","保密","广东","1808129","6","","10000","0","","双开门[doge]"
"神呼其技","保密","陕西","108035281","6","2021拜年纪","10000","0","8","这BGM梦回18年的夏天"
"我无役你随意","保密","山东","384170525","5","","10000","0","5","我的两个宝"
"罗刹你看看我","保密","湖南","493778122","4","","10000","0","","才被崩铁榨了呜呜"
"_不中奖不改名字","男","江苏","412688775","4","","10000","0","","一周因为上课一直开的免打扰。周末没关。今天没接到琪安娜电话[笑哭][笑哭]"
"DuLin-dsk","保密","湖北","190760581","5","","10000","0","5","coco联动能点外卖吗？27号满课[笑哭]，最近的3.多公里，去不了一点"
"アトリ嘻嘻","男","重庆","436909668","4","","10000","0","","爱莉！！！"
"关爱空巢老杏","女","辽宁","633002187","5","","10000","0","","有种归零娜的既视感，算是悼念吗（"
"骂我的都去和肖战结婚","女","上海","399052014","5","","10000","0","","我直接买买买买"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","0","","太好了，我踏马买买买买买"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","打工少女琪亚娜，出击！[打call]"
"小猪zu幼儿园","保密","浙江","496223126","5","快把我哥带走","10000","0","","如果镭射票和立牌都想要的话，是不是单杯套餐和双杯套餐都要买啊[跪了]"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","好耶！是粉色妖精小姐！"
"悠魚Oo","男","广东","12940325","6","","10000","0","","已经喝了，跟基础款鲜芋奶茶基本差不多，就是多了层底料，开头喝风味会多一点，后面还是鲜芋奶茶那味[捂眼]"
"浮生寓梦","男","广东","87669753","6","","10000","0","8","琪琪prpr"
"联合始皇","男","江苏","504248513","4","","10000","0","","买爆！"
"月御心音","保密","河北","96288445","5","","10000","0","","买每次联动都在工作日是吧"
"琪猫猫sw","男","辽宁","686486617","5","","10000","0","","我们这边的城市没有我个联动的奶茶店，呜呜呜[大哭][大哭][大哭]"
"-关山月_","女","四川","383001374","5","","10000","0","","瓦草瓦草瓦草瓦草瓦草"
"stallion-maniac","男","江西","28302840","6","","10000","0","","我超"
"ホワイト幽幽","女","河南","291355238","5","","10000","0","","@不知道口乞什么 ！"
"天天晚上开心","保密","四川","524738305","4","","10000","0","","这个当天在网上可以买吗，要周边的话在哪里买呀"
"-爱吃关东煮-","保密","北京","488000782","5","","10000","0","","你快告诉我多少钱啊[抓狂]"
"你问我我怎么知道呢","男","广东","368063865","5","","10000","0","","md，垃圾手机和网络，让我没接到布洛妮娅的电话！之前的三月七和姬子也是[生气][生气][生气][生气][生气][生气][生气]"
"予蚁玫瑰_","女","未知","271672681","6","异常生物","10000","0","","爱门！！"
"夜月awa","女","江苏","426234526","5","Kizuna AI","10000","0","","这次爱莉画的不太好看( . )"
"有蒂蒂的咸鱼","保密","浙江","374703508","6","#EveOneCat","10000","0","","春华秋实应该是班长吧？朴素的名字[初音未来_大笑][初音未来_大笑]"
"60氵无事发生","男","辽宁","242540424","6","崩坏3·天穹流星","10000","0","7","这BGM，泪目了，我拿这个当来电铃声好久了[崩坏3_吃咸鱼]"
"yanhu本焉","保密","浙江","1968478354","5","","10000","0","5","反正不关华教的事"
"小白白校长","保密","山西","535696288","4","","10000","0","","爱莉希雅穿的好像三月七啊"
"神奇の喵桑","保密","无IP","323937072","4","","10000","0","","我想知道大概多少米"
"东方一界","保密","江苏","442723177","5","","10000","0","","蛐蛐六杯，还有没帕姆桶贵[辣眼睛]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","7.0pv呢？"
"重金求娶咕哒子","保密","海南","16965551","6","","10000","0","","喝死我算了_(:з)∠)_"
"春原朱因","男","山东","416092979","4","","10000","0","","@翎羽luoxi 冲就完了"
"第九宗罪","男","福建","8201633","6","碧蓝航线","10000","0","","嗨，想我了吗？,光翼展开！"
"秋海棠-_-i","男","安徽","87672805","6","","10000","0","","有萌新嘛，想收学员拿拿头像框，游戏内真的收不到，有啥不会的都可以问我[崩坏3·光辉矢愿_不可以看]"
"_zyyyyu","女","河南","523311101","5","","10000","0","","是单杯买拿不到立绘，双杯买拿不到镭射票吗？"
"wS-小末","保密","上海","308776361","5","","10000","0","","镭射票？爱莉这衣服怎么有点眼熟，三月七？"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","好美的柄图……"
"乱码音符","男","重庆","11164826","5","","10000","0","","好的，我知道这几天我是喝不上coco了。"
"_zyyyyu","女","河南","523311101","5","","10000","0","","崩铁27号kfc主题店 崩三也是27号联动是吧，一下子买齐了[傲娇]"
"is_location","保密","广东","527046928","5","","10000","0","","好在意，好在意啊[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"马猴烧酒-狗蛋","女","湖南","375314600","5","","10000","0","","可以美团吗"
"Jiuri的九不是酒","女","河南","352469115","5","","10000","0","","行，在楼下买完kfc然后上楼喝奶茶是吧[阴险]"
"棒球棍英豪二代目","保密","浙江","30595224","6","","10000","0","","爷青回 这是赶上出大月下了放这曲子吗 求个名字 网易云没找着"
"唯有久远","男","山西","12998794","6","三周年恋曲","10000","0","","怀念の小曲"
"东风100k","保密","上海","307792","6","","10000","0","","可惜最近都不喝外面的奶茶果茶了，基本都是自己做"
"夏三火火火","女","广东","15497254","6","拉文克劳","10000","0","","啊？你双杯不送镭射票吗？"
"江行涟","保密","四川","19456126","5","","10000","0","","你你你，不是我才KFC拿了两套你又来宰我？啊？"
"黄花花二","男","江苏","76701966","5","","10000","0","","你怎么知道我接到鸭鸭的电话了"
"废人第一深情","保密","河北","1550368886","4","","10000","0","","吃肯德基，喝CoCo，嗯嗯嗯嗯嗯，钱包在燃烧"
"霧Kuroshio","保密","四川","499873919","5","","10000","0","","好好好，老米你盯着我钱包是吧，刚买完肯德基又跟我搞这个[hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"电子宠物收容中心","保密","四川","3461576591935886","4","","10000","0","","6"
"白垩Lilia","保密","广东","545224378","5","","10000","0","","太良心了，有点不习惯"
"鳳えむえむ","女","云南","280557687","6","","10000","0","","这下不得不买了"
"慕言aaaaあ","男","河南","401600600","5","2021拜年纪","10000","0","","不得不说感觉米哈游有点心机，为什么买单杯才有镭射票啊，想拿齐周边要买四杯[大哭]"
"风源万野","保密","贵州","2084916687","3","","10000","0","","什么东西27号"
"Mois_Musique","保密","福建","8834586","5","","10000","0","","啊……我好难过，都是我不喜欢喝的[酸了]"
"爱笑的凶魔王","男","河北","417438430","5","爱上她的理由","10000","0","","邯郸有吗？"
"爱莉希雅击毙你","保密","陕西","516659517","4","","10000","0","","西安如果有的话，我跟崩铁的一块买[妙啊][妙啊][妙啊]"
"爱莉希雅击毙你","保密","陕西","516659517","4","","10000","0","","西安有吗？"
"除了打牌一无所有","男","黑龙江","1861425959","5","","10000","0","","这是要让我狠狠的暴金币啊"
"高佳豪114514","男","浙江","1997054053","4","","10000","0","","我要这个"
