"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天穹波斯猫","保密","黑龙江","1293983","6","崩坏3·天穹流星","10000","0","11","我大剑呢.jpg[doge]"
"云海崇明","男","陕西","346801082","5","","10000","0","","这个双枪好像隔壁妹妹的笛剑我去[笑哭]"
"不落夏天","保密","安徽","287285883","6","","10000","0","12","时雨绮罗应该是踢李素裳的，但李素裳才不到一年，冰队换代太快了吧。"
"月球上的boy","保密","广东","1894310","6","","10000","0","","可以替布朗尼了"
"我爱终焉","保密","陕西","1758170567","4","","10000","0","","哇，我要抽爆"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","不知道能不能回本征世界啊，还有就是现在剧情里她这算是知道幽兰黛尔就是塞西莉娅的女儿了吗?"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","啊？虽然知道要出，但这么快吗？开始攒原石和星轨专票了[滑稽]"
"潇雨浮梦晓风寒","保密","广东","192147051","5","","10000","0","10","[崩坏3·光辉矢愿_让我摸摸]帕朵是不是可以休息了"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","0","","好耶，等了这么久终于来了，17年到现在你拉我入崩坏的啊啊啊[给心心][给心心][给心心][给心心]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","古有三箭定天山，今有三枪震崩坏[崩坏3·终焉归始_cool]"
"煮只鱼吃好不好","保密","上海","263085224","5","","10000","0","","额，感觉那个大招动作有点子奇怪"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","[pop子和pipi美_震惊][pop子和pipi美_震惊][pop子和pipi美_震惊][pop子和pipi美_震惊]"
"岚烟Yur","女","山东","115303178","6","赏樱大会欧皇","10000","0","","居然是sp"
"kzma1","保密","日本","13367785","6","","10000","0","","什么剑狙（）"
"--黎空--","女","湖南","1196649955","5","","10000","0","","来的最早的一次"
"森林书库","男","湖南","346726349","6","","10000","0","","sp冰辅，好耶，继续存水"
"GG反","保密","山西","138771919","6","","10000","0","","怒草大伟出奇迹许愿时雨绮罗"
"粥不好喝是米的错","保密","河北","1153772186","4","","10000","0","","想看咪啾铁拳VS时雨绮罗"
"RUA嘤","男","广东","49784164","6","","10000","0","","好耶sp角色"
"愿永年","女","山东","471505225","5","","10000","0","","竟然是双枪？"
"时而不惑","保密","甘肃","8845852","6","2233幻星集","10000","0","","能不能出点a啊，都已经快绝版了"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","哇！时雨绮罗前辈[保卫萝卜_哇][保卫萝卜_哇]"
"南天苎","保密","浙江","204698582","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"为了种花家23333","男","吉林","91210796","6","至尊戒","10000","0","","没水晶了，没水晶了[打call]"
"张博44","男","黑龙江","283855854","5","","10000","0","","被腌入味儿了。[doge]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","0","","啊啊啊我就知道！！时雨一定会上舰"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","从崩坏三一开始看到大的圣痕（"
"Aunia","保密","河北","219554693","5","崩坏：星穹铁道","10000","0","","好耶"
"乐于助人马克兔","保密","江西","21145605","6","","10000","0","","不是s?"
"是Turkey吖","男","广东","283688554","5","hanser","10000","0","","双枪加狙，是你，geats!"
"夜雨老非酋了","保密","江苏","197794073","5","","10000","0","","我等她等了很久了！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","崩三凉了，我觉得这实在泰裤辣"
"星痕zm","保密","江西","552484575","5","","10000","0","","感觉普攻跟骇兔的很像，甚至也有后台支援"
"硅碳双基","男","湖南","1299438256","5","","10000","0","","我以为是大剑角色[辣眼睛]"
"无限ed","保密","河北","628102130","5","","10000","0","","绮罗酱！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"依红-美蓝","男","湖北","305321033","6","","10000","0","","woc，你自己闯进来的！"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","李素裳就爆金币了？"
"天空的光环","保密","天津","18198190","6","","10000","0","","尼尔狙击，旋转跳跃闭着眼[崩坏3_入欧][崩坏3_脱非]"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","sp？好！又能存一个版本的水[脱单doge]"
"月球上的boy","保密","广东","1894310","6","","10000","0","","60发还没出羽兔"
"First丶小白","保密","吉林","78623933","6","良辰美景·不问天","10000","0","","虽然配队是帕朵，时雨，爱莉。但是真的真的真的，抽不起sp辅了"
"slgh2956","保密","海南","112776385","5","雫るる","10000","0","","sp机械冰伤输出？[tv_疑问]"
"九千の千岁","保密","湖北","384923613","6","","10000","0","","不是大剑？不是大剑？不是大剑？"
"神州平板怎么你了","保密","河南","88429021","5","幻星集·命运的选择","10000","0","","冰辅是吧，跳了[傲娇]"
"NicerTry","保密","广东","5488224","6","","10000","0","","[辣眼睛]"
"我为什么要名字7","保密","黑龙江","449345746","5","","10000","0","","我还以为拿的大剑呢，咱说大剑角色多少个版本不出了[笑哭][笑哭]"
"不紳士先生","男","广东","239899816","6","星座系列：白羊座","10000","0","15","绮罗酱！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"冬濑兮","男","重庆","344254929","5","","10000","0","","冰系辅助？替代猫猫？"
"打工社畜雨滴","男","广西","66319","6","","10000","0","13","[崩坏3·终焉归始_cool]"
"洛神不灭心","保密","重庆","392693288","4","","10000","0","","怎么变成枪了？不是大剑吗？"
"回忆往昔的维尔薇","保密","河北","3493123518892834","4","","10000","0","","绮罗前辈，请和我结婚！"
"卡其色大菠萝","男","河北","36932948","6","","10000","0","","什么？李素裳先退伍了？"
"祈星念","保密","江西","1675805828","4","","10000","0","","6"
"好穷哦0_0","保密","湖南","1822958911","5","","10000","0","","速速把皮肤预告端上来[doge]"
"海岸coast线","保密","四川","192091084","5","","10000","0","","设计逐渐原神化。"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"南希xhL","男","上海","296856882","5","一起看电竞","10000","0","","雨！"
"巧柔软妙","保密","广东","1719428553","4","","10000","0","","来啦[doge][doge][doge]"
"VOCING","保密","河南","152174892","6","","10000","0","","大招滋崩是吧"
"小孩吃多了就是粘牙","保密","内蒙古","263046756","5","","10000","0","","冰辅确定了"
"呆呆鹅丶","保密","广东","235510595","5","","10000","0","","啊？"
"二次元火柴人","保密","山西","440842125","6","hanser","10000","0","","下一个上船的不会是汉娜吧，不会吧不会吧[VirtuaReal皓月表情包_加油！][VirtuaReal皓月表情包_加油！][VirtuaReal皓月表情包_加油！][VirtuaReal皓月表情包_加油！][VirtuaReal皓月表情包_加油！][VirtuaReal皓月表情包_加油！]"
"飞来横祸a","男","湖南","344548014","5","","10000","0","","sp还行，起码角色不用抽"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","瞄准我的心脏[喜欢]"
"克里斯蔡鸡","男","山东","456787194","5","崩坏：星穹铁道","10000","0","","失踪的镜流姐姐，是你吗[星星眼]"
"吃可爱长大鴨","保密","陕西","446323738","5","公主连结可可萝","10000","0","","又有谁要被踢了[吃瓜]"
"有意一没意思","保密","浙江","85939135","6","","10000","0","","三连sp我焯，星石告急"
"如何获得硬币哇","男","江苏","16046910","6","梦塔·雪谜城","10000","0","","猫猫，猫猫，要爆金币了[崩坏3·终焉归始_给你水晶]"
"玖璃鸷鸢","女","北京","626773","6","崩坏3·天穹流星","10000","0","","阿鸡老师你为什么拿着板砖说话[崩坏3_饿了]"
"浮云烨然","男","河南","294607433","5","刀说异数","10000","0","","所以我月下呢？"
"泪在心1","保密","河北","1740487576","4","碧蓝航线","10000","0","","武器大师不发表言论"
"Zaichekの狗","男","天津","404715851","5","","10000","0","","真快啊[打call][打call][打call]"
"心妖-氟西汀","保密","广西","260158325","5","","10000","0","","期盼？企盼！"
"有一只猫光顾","保密","山西","394359299","6","赏樱大会欧皇","10000","0","10","虽然小帅，但是离谱，算了，万能崩坏能[崩坏3_看书]"
"Yanjun炎君","男","上海","12282346","6","崩坏3·天穹流星","10000","0","7","这位更是开服卫星"
"氐宿四ん","保密","河北","13834567","6","良辰美景·不问天","10000","0","","卧槽sp角色"
"小木木sq","保密","上海","103068192","5","","10000","0","","圣痕出女武神了？那毕业套一定也是时雨绮罗吧~"
"夜莺锐雯","保密","广东","2124369925","4","","10000","0","","又出sp？星石不够了呀"
"宇宙嘤Q嘤","男","江苏","352040905","6","初音未来13周年","10000","0","8","，我以为大剑呢……"
"路过的小羊IX","保密","广东","4998740","6","崩坏：星穹铁道","10000","0","11","sp！好耶！我保底可以给羽兔了。"
"繁星碘碘","保密","浙江","57660481","6","拜年祭粉丝专鼠","10000","0","11","又出SP角色，星石要不够用了"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","0","10","还以为会是用剑"
"同谐_希佩","女","未知","1064529112","5","","10000","0","","绮罗酱"
"废怯_红叶Magical","男","浙江","2956964","6","崩坏3·天穹流星","10000","0","9","漂泊者.声波武器...是明朝捏[hanser_流啤]"
"银仙呢","男","湖南","404797127","5","原神","10000","0","5","没时雨绮罗圣痕，我前期根本玩不了[脱单doge],她就是我亲妈"
"ZWEIRLHV","男","江苏","15086761","6","崩坏：星穹铁道","10000","0","","居然不是大剑吗？"
"冰舞莲华","保密","四川","401105637","6","泠鸢yousa登门喜鹊","10000","0","","绮罗酱我是你的粉丝啊！[泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call]"
"他妈的烦死了","保密","河南","491153152","5","崩坏：星穹铁道","10000","0","","如果武器用大声公，就更加帅气了。[脱单doge]"
"粥不好喝是米的错","保密","河北","1153772186","4","","10000","0","","早年开荒最好用的圣痕之一了，感谢时雨绮罗小姐陪伴我"
"486的蕾姆琳","保密","江苏","479908533","5","","10000","0","","大战是啥？"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","贴吧减除4001"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","不是大剑啊？"
"一生推CL_","保密","安徽","451043158","5","","10000","0","9","捞个角色就跑，屠会出手"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","0","","连续三个版本出SP角色了，多给点星石吧，孩子不够用了[大哭]"
"异世界小龙虾","男","北京","1699142207","5","hanser","10000","0","","绮罗酱！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"华庭核柳","男","辽宁","21479219","5","","10000","0","","s绮罗居然不是大剑角色？！我被剧情误导了[喜极而泣]"
"幾千のほしぞら","男","河南","128453442","5","原神","10000","0","","sp辅助？"
"雫丨弈尘","女","湖北","443037056","6","","10000","0","","居然是sp不是s？必须立刻马上给我米卫兵的身份续费！！！狠狠的续费！！！,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"麦芒泰坦","男","浙江","1984531483","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_咀嚼]唔，等符华"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","偶像（划掉）大哥要起狙了(｀ω)"
